date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2000-07-10 00:00:00-04:00,110.0,120.0,95.0,100.75,6292575,0.0,0.0,ACLS,1wk
2000-07-17 00:00:00-04:00,107.5,107.5,76.0,77.25,2205750,0.0,0.0,ACLS,1wk
2000-07-24 00:00:00-04:00,80.5,81.0,57.0,61.5,2332425,0.0,0.0,ACLS,1wk
2000-07-31 00:00:00-04:00,61.5,78.5,59.5,65.5,1378650,0.0,0.0,ACLS,1wk
2000-08-07 00:00:00-04:00,71.0,73.0,55.0,58.0,1538775,0.0,0.0,ACLS,1wk
2000-08-14 00:00:00-04:00,59.5,77.0,57.5,73.5,1911150,0.0,0.0,ACLS,1wk
2000-08-21 00:00:00-04:00,75.25,81.75,70.5,77.5,745650,0.0,0.0,ACLS,1wk
2000-08-28 00:00:00-04:00,76.625,77.75,72.0,74.0,504425,0.0,0.0,ACLS,1wk
2000-09-04 00:00:00-04:00,75.0,76.0,67.0,69.5,435550,0.0,0.0,ACLS,1wk
2000-09-11 00:00:00-04:00,68.5,71.0,61.0,62.0,514375,0.0,0.0,ACLS,1wk
2000-09-18 00:00:00-04:00,63.75,65.75,44.75,47.75,1091825,0.0,0.0,ACLS,1wk
2000-09-25 00:00:00-04:00,50.5,54.5,45.0,47.5,511975,0.0,0.0,ACLS,1wk
2000-10-02 00:00:00-04:00,48.0,48.0,34.75,36.5,838550,0.0,0.0,ACLS,1wk
2000-10-09 00:00:00-04:00,36.0,41.5,28.75,40.5,1319650,0.0,0.0,ACLS,1wk
2000-10-16 00:00:00-04:00,44.0,48.0,32.0,43.0,1305400,0.0,0.0,ACLS,1wk
2000-10-23 00:00:00-04:00,42.75,46.0,37.0,39.75,581375,0.0,0.0,ACLS,1wk
2000-10-30 00:00:00-05:00,40.0,43.75,37.75,41.0,432775,0.0,0.0,ACLS,1wk
2000-11-06 00:00:00-05:00,40.75,43.5,35.0,35.25,304225,0.0,0.0,ACLS,1wk
2000-11-13 00:00:00-05:00,33.375,36.25,30.5,31.0,742125,0.0,0.0,ACLS,1wk
2000-11-20 00:00:00-05:00,31.25,34.5,30.75,33.5,232100,0.0,0.0,ACLS,1wk
2000-11-27 00:00:00-05:00,34.9375,35.25,25.125,28.75,352875,0.0,0.0,ACLS,1wk
2000-12-04 00:00:00-05:00,29.25,33.375,28.0,33.375,304700,0.0,0.0,ACLS,1wk
2000-12-11 00:00:00-05:00,31.25,44.0,31.0,35.0,662500,0.0,0.0,ACLS,1wk
2000-12-18 00:00:00-05:00,35.9375,37.25,30.5,34.25,477125,0.0,0.0,ACLS,1wk
2000-12-25 00:00:00-05:00,33.75,36.875,31.5,35.5,2224800,0.0,0.0,ACLS,1wk
2001-01-01 00:00:00-05:00,33.75,42.5,32.75,35.0,5347150,0.0,0.0,ACLS,1wk
2001-01-08 00:00:00-05:00,34.875,46.5,33.5,42.25,4366900,0.0,0.0,ACLS,1wk
2001-01-15 00:00:00-05:00,40.5,53.75,39.5,46.5,3081050,0.0,0.0,ACLS,1wk
2001-01-22 00:00:00-05:00,46.5,46.5,40.0,41.0,1998550,0.0,0.0,ACLS,1wk
2001-01-29 00:00:00-05:00,42.25,46.0,40.5,43.25,2465300,0.0,0.0,ACLS,1wk
2001-02-05 00:00:00-05:00,43.0,44.75,40.0,42.0,1169175,0.0,0.0,ACLS,1wk
2001-02-12 00:00:00-05:00,42.125,45.75,40.0,44.5,2485675,0.0,0.0,ACLS,1wk
2001-02-19 00:00:00-05:00,44.5,44.75,39.0,41.75,1003500,0.0,0.0,ACLS,1wk
2001-02-26 00:00:00-05:00,42.0,56.0,34.625,41.5,3867800,0.0,0.0,ACLS,1wk
2001-03-05 00:00:00-05:00,41.75,46.5,40.0,44.5,1283425,0.0,0.0,ACLS,1wk
2001-03-12 00:00:00-05:00,43.75,47.0,37.5,38.0,1328975,0.0,0.0,ACLS,1wk
2001-03-19 00:00:00-05:00,39.5,47.0,36.5,45.5,1295375,0.0,0.0,ACLS,1wk
2001-03-26 00:00:00-05:00,45.75,50.75,44.25,46.25,1632100,0.0,0.0,ACLS,1wk
2001-04-02 00:00:00-04:00,46.5,48.75,35.0,46.5,1477600,0.0,0.0,ACLS,1wk
2001-04-09 00:00:00-04:00,46.20000076293945,55.0,45.0,52.20000076293945,1875900,0.0,0.0,ACLS,1wk
2001-04-16 00:00:00-04:00,51.959999084472656,60.15999984741211,50.040000915527344,59.08000183105469,2848325,0.0,0.0,ACLS,1wk
2001-04-23 00:00:00-04:00,59.52000045776367,60.52000045776367,54.47999954223633,59.20000076293945,1973250,0.0,0.0,ACLS,1wk
2001-04-30 00:00:00-04:00,60.52000045776367,63.0,56.560001373291016,57.400001525878906,1854000,0.0,0.0,ACLS,1wk
2001-05-07 00:00:00-04:00,57.279998779296875,71.27999877929688,57.2400016784668,65.27999877929688,2217250,0.0,0.0,ACLS,1wk
2001-05-14 00:00:00-04:00,64.5999984741211,74.4000015258789,60.959999084472656,71.27999877929688,1499350,0.0,0.0,ACLS,1wk
2001-05-21 00:00:00-04:00,71.63999938964844,72.5999984741211,64.68000030517578,67.63999938964844,910250,0.0,0.0,ACLS,1wk
2001-05-28 00:00:00-04:00,66.0,66.80000305175781,50.79999923706055,62.36000061035156,1008950,0.0,0.0,ACLS,1wk
2001-06-04 00:00:00-04:00,62.20000076293945,72.4000015258789,60.2400016784668,67.55999755859375,1591975,0.0,0.0,ACLS,1wk
2001-06-11 00:00:00-04:00,67.27999877929688,67.4000015258789,55.040000915527344,57.31999969482422,1103500,0.0,0.0,ACLS,1wk
2001-06-18 00:00:00-04:00,58.959999084472656,60.560001373291016,54.560001373291016,57.52000045776367,1311000,0.0,0.0,ACLS,1wk
2001-06-25 00:00:00-04:00,58.20000076293945,62.279998779296875,56.0,59.20000076293945,1463700,0.0,0.0,ACLS,1wk
2001-07-02 00:00:00-04:00,59.599998474121094,60.0,51.400001525878906,53.400001525878906,1203050,0.0,0.0,ACLS,1wk
2001-07-09 00:00:00-04:00,53.720001220703125,56.0,49.279998779296875,55.84000015258789,1032475,0.0,0.0,ACLS,1wk
2001-07-16 00:00:00-04:00,55.79999923706055,58.400001525878906,49.599998474121094,55.439998626708984,1230725,0.0,0.0,ACLS,1wk
2001-07-23 00:00:00-04:00,55.91999816894531,58.400001525878906,48.68000030517578,56.15999984741211,1402750,0.0,0.0,ACLS,1wk
2001-07-30 00:00:00-04:00,56.040000915527344,61.20000076293945,54.2400016784668,60.439998626708984,1056350,0.0,0.0,ACLS,1wk
2001-08-06 00:00:00-04:00,59.880001068115234,60.15999984741211,50.68000030517578,54.040000915527344,745125,0.0,0.0,ACLS,1wk
2001-08-13 00:00:00-04:00,54.279998779296875,56.36000061035156,52.560001373291016,54.040000915527344,665175,0.0,0.0,ACLS,1wk
2001-08-20 00:00:00-04:00,53.560001373291016,59.52000045776367,51.79999923706055,59.400001525878906,814475,0.0,0.0,ACLS,1wk
2001-08-27 00:00:00-04:00,58.599998474121094,59.400001525878906,52.79999923706055,55.79999923706055,1159350,0.0,0.0,ACLS,1wk
2001-09-03 00:00:00-04:00,55.79999923706055,57.0,53.20000076293945,55.79999923706055,733325,0.0,0.0,ACLS,1wk
2001-09-10 00:00:00-04:00,55.439998626708984,55.439998626708984,52.400001525878906,52.599998474121094,224000,0.0,0.0,ACLS,1wk
2001-09-17 00:00:00-04:00,48.959999084472656,51.599998474121094,34.79999923706055,36.0,1506925,0.0,0.0,ACLS,1wk
2001-09-24 00:00:00-04:00,37.599998474121094,42.91999816894531,34.20000076293945,37.79999923706055,1260500,0.0,0.0,ACLS,1wk
2001-10-01 00:00:00-04:00,37.08000183105469,42.279998779296875,35.20000076293945,39.560001373291016,1319250,0.0,0.0,ACLS,1wk
2001-10-08 00:00:00-04:00,39.20000076293945,50.2400016784668,38.0,48.040000915527344,841850,0.0,0.0,ACLS,1wk
2001-10-15 00:00:00-04:00,46.880001068115234,47.20000076293945,39.91999816894531,41.400001525878906,781825,0.0,0.0,ACLS,1wk
2001-10-22 00:00:00-04:00,41.400001525878906,53.68000030517578,40.84000015258789,53.0,1538575,0.0,0.0,ACLS,1wk
2001-10-29 00:00:00-05:00,51.439998626708984,56.599998474121094,46.52000045776367,55.599998474121094,1055375,0.0,0.0,ACLS,1wk
2001-11-05 00:00:00-05:00,56.720001220703125,59.0,49.400001525878906,51.20000076293945,1271175,0.0,0.0,ACLS,1wk
2001-11-12 00:00:00-05:00,52.560001373291016,56.2400016784668,46.439998626708984,54.68000030517578,696975,0.0,0.0,ACLS,1wk
2001-11-19 00:00:00-05:00,55.52000045776367,56.20000076293945,50.84000015258789,52.63999938964844,413375,0.0,0.0,ACLS,1wk
2001-11-26 00:00:00-05:00,52.15999984741211,57.63999938964844,52.119998931884766,54.439998626708984,443800,0.0,0.0,ACLS,1wk
2001-12-03 00:00:00-05:00,53.36000061035156,60.0,52.119998931884766,56.400001525878906,800300,0.0,0.0,ACLS,1wk
2001-12-10 00:00:00-05:00,55.84000015258789,59.880001068115234,51.880001068115234,53.560001373291016,733000,0.0,0.0,ACLS,1wk
2001-12-17 00:00:00-05:00,53.36000061035156,58.20000076293945,53.119998931884766,54.63999938964844,830250,0.0,0.0,ACLS,1wk
2001-12-24 00:00:00-05:00,55.560001373291016,56.52000045776367,52.400001525878906,52.400001525878906,723975,0.0,0.0,ACLS,1wk
2001-12-31 00:00:00-05:00,52.63999938964844,65.04000091552734,51.400001525878906,64.16000366210938,1372250,0.0,0.0,ACLS,1wk
2002-01-07 00:00:00-05:00,62.63999938964844,64.31999969482422,56.79999923706055,58.2400016784668,2582400,0.0,0.0,ACLS,1wk
2002-01-14 00:00:00-05:00,57.63999938964844,59.52000045776367,51.68000030517578,52.63999938964844,1411875,0.0,0.0,ACLS,1wk
2002-01-21 00:00:00-05:00,52.400001525878906,53.79999923706055,48.52000045776367,52.400001525878906,996400,0.0,0.0,ACLS,1wk
2002-01-28 00:00:00-05:00,52.08000183105469,55.0,50.400001525878906,53.880001068115234,778050,0.0,0.0,ACLS,1wk
2002-02-04 00:00:00-05:00,54.400001525878906,55.400001525878906,47.599998474121094,49.0,1327900,0.0,0.0,ACLS,1wk
2002-02-11 00:00:00-05:00,49.20000076293945,53.84000015258789,48.040000915527344,48.84000015258789,1208700,0.0,0.0,ACLS,1wk
2002-02-18 00:00:00-05:00,48.47999954223633,49.720001220703125,44.84000015258789,45.36000061035156,593250,0.0,0.0,ACLS,1wk
2002-02-25 00:00:00-05:00,45.439998626708984,54.439998626708984,45.400001525878906,53.31999969482422,726750,0.0,0.0,ACLS,1wk
2002-03-04 00:00:00-05:00,53.400001525878906,60.0,52.0,58.0,936325,0.0,0.0,ACLS,1wk
2002-03-11 00:00:00-05:00,57.599998474121094,58.0,51.0,53.720001220703125,502200,0.0,0.0,ACLS,1wk
2002-03-18 00:00:00-05:00,53.7599983215332,56.63999938964844,50.599998474121094,53.2400016784668,689600,0.0,0.0,ACLS,1wk
2002-03-25 00:00:00-05:00,53.20000076293945,58.279998779296875,52.279998779296875,57.20000076293945,803350,0.0,0.0,ACLS,1wk
2002-04-01 00:00:00-05:00,56.599998474121094,57.720001220703125,53.0,53.68000030517578,520950,0.0,0.0,ACLS,1wk
2002-04-08 00:00:00-04:00,52.31999969482422,55.79999923706055,49.400001525878906,55.79999923706055,1291900,0.0,0.0,ACLS,1wk
2002-04-15 00:00:00-04:00,55.880001068115234,61.880001068115234,54.959999084472656,58.36000061035156,1635125,0.0,0.0,ACLS,1wk
2002-04-22 00:00:00-04:00,57.880001068115234,60.560001373291016,55.20000076293945,57.0,1399775,0.0,0.0,ACLS,1wk
2002-04-29 00:00:00-04:00,57.119998931884766,58.79999923706055,52.63999938964844,54.2400016784668,1178100,0.0,0.0,ACLS,1wk
2002-05-06 00:00:00-04:00,54.439998626708984,58.52000045776367,51.79999923706055,53.119998931884766,1023850,0.0,0.0,ACLS,1wk
2002-05-13 00:00:00-04:00,53.439998626708984,61.599998474121094,53.36000061035156,59.119998931884766,978900,0.0,0.0,ACLS,1wk
2002-05-20 00:00:00-04:00,58.63999938964844,59.0,50.52000045776367,51.68000030517578,880950,0.0,0.0,ACLS,1wk
2002-05-27 00:00:00-04:00,52.0,52.79999923706055,47.400001525878906,49.15999984741211,1023750,0.0,0.0,ACLS,1wk
2002-06-03 00:00:00-04:00,48.15999984741211,48.720001220703125,39.560001373291016,42.79999923706055,1381150,0.0,0.0,ACLS,1wk
2002-06-10 00:00:00-04:00,43.119998931884766,44.400001525878906,38.880001068115234,43.880001068115234,1762125,0.0,0.0,ACLS,1wk
2002-06-17 00:00:00-04:00,44.599998474121094,48.63999938964844,41.040000915527344,41.119998931884766,1075875,0.0,0.0,ACLS,1wk
2002-06-24 00:00:00-04:00,41.040000915527344,49.52000045776367,39.91999816894531,45.20000076293945,1673275,0.0,0.0,ACLS,1wk
2002-07-01 00:00:00-04:00,45.599998474121094,45.91999816894531,40.08000183105469,45.84000015258789,845775,0.0,0.0,ACLS,1wk
