date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2000-07-01 00:00:00-04:00,110.0,120.0,57.0,74.0,11331225,0.0,0.0,ACLS,1mo
2000-08-01 00:00:00-04:00,74.25,81.75,55.0,72.25,5492975,0.0,0.0,ACLS,1mo
2000-09-01 00:00:00-04:00,72.75,76.0,44.75,47.5,2638925,0.0,0.0,ACLS,1mo
2000-10-01 00:00:00-04:00,48.0,48.0,28.75,43.0,4220250,0.0,0.0,ACLS,1mo
2000-11-01 00:00:00-05:00,40.0,43.75,25.125,28.0,1845675,0.0,0.0,ACLS,1mo
2000-12-01 00:00:00-05:00,28.0625,44.0,26.5,35.5,3712275,0.0,0.0,ACLS,1mo
2001-01-01 00:00:00-05:00,33.75,53.75,32.75,44.75,16635425,0.0,0.0,ACLS,1mo
2001-02-01 00:00:00-05:00,44.0,56.0,36.0,36.875,8273175,0.0,0.0,ACLS,1mo
2001-03-01 00:00:00-05:00,34.75,50.75,34.625,46.25,6416375,0.0,0.0,ACLS,1mo
2001-04-01 00:00:00-05:00,46.5,63.0,35.0,60.040000915527344,9003825,0.0,0.0,ACLS,1mo
2001-05-01 00:00:00-04:00,60.2400016784668,74.4000015258789,50.79999923706055,59.439998626708984,6544650,0.0,0.0,ACLS,1mo
2001-06-01 00:00:00-04:00,60.63999938964844,72.4000015258789,54.560001373291016,59.20000076293945,5586575,0.0,0.0,ACLS,1mo
2001-07-01 00:00:00-04:00,59.599998474121094,60.0,48.68000030517578,56.68000030517578,5247400,0.0,0.0,ACLS,1mo
2001-08-01 00:00:00-04:00,57.400001525878906,61.20000076293945,50.68000030517578,55.79999923706055,4062075,0.0,0.0,ACLS,1mo
2001-09-01 00:00:00-04:00,55.79999923706055,57.0,34.20000076293945,37.79999923706055,3724750,0.0,0.0,ACLS,1mo
2001-10-01 00:00:00-04:00,37.08000183105469,53.68000030517578,35.20000076293945,52.439998626708984,5179400,0.0,0.0,ACLS,1mo
2001-11-01 00:00:00-05:00,52.599998474121094,59.0,46.439998626708984,54.439998626708984,3182800,0.0,0.0,ACLS,1mo
2001-12-01 00:00:00-05:00,53.36000061035156,60.0,51.47999954223633,51.560001373291016,3324450,0.0,0.0,ACLS,1mo
2002-01-01 00:00:00-05:00,51.439998626708984,65.04000091552734,48.52000045776367,54.959999084472656,6785600,0.0,0.0,ACLS,1mo
2002-02-01 00:00:00-05:00,54.79999923706055,55.400001525878906,44.84000015258789,48.84000015258789,3734000,0.0,0.0,ACLS,1mo
2002-03-01 00:00:00-05:00,49.959999084472656,60.0,49.2400016784668,57.20000076293945,3172525,0.0,0.0,ACLS,1mo
2002-04-01 00:00:00-05:00,56.599998474121094,61.880001068115234,49.400001525878906,57.599998474121094,5305075,0.0,0.0,ACLS,1mo
2002-05-01 00:00:00-04:00,57.279998779296875,61.599998474121094,47.400001525878906,49.15999984741211,4628225,0.0,0.0,ACLS,1mo
2002-06-01 00:00:00-04:00,48.15999984741211,49.52000045776367,38.880001068115234,45.20000076293945,5892425,0.0,0.0,ACLS,1mo
2002-07-01 00:00:00-04:00,45.599998474121094,46.560001373291016,29.200000762939453,32.0,5387550,0.0,0.0,ACLS,1mo
2002-08-01 00:00:00-04:00,32.0,35.959999084472656,26.0,27.079999923706055,3120875,0.0,0.0,ACLS,1mo
2002-09-01 00:00:00-04:00,27.360000610351562,27.520000457763672,17.600000381469727,19.520000457763672,4422575,0.0,0.0,ACLS,1mo
2002-10-01 00:00:00-04:00,19.68000030517578,23.200000762939453,13.760000228881836,21.520000457763672,5583250,0.0,0.0,ACLS,1mo
2002-11-01 00:00:00-05:00,21.520000457763672,34.84000015258789,21.0,32.68000030517578,3886925,0.0,0.0,ACLS,1mo
2002-12-01 00:00:00-05:00,32.79999923706055,35.439998626708984,21.200000762939453,22.440000534057617,4154825,0.0,0.0,ACLS,1mo
2003-01-01 00:00:00-05:00,22.559999465942383,29.1200008392334,21.959999084472656,26.440000534057617,7146450,0.0,0.0,ACLS,1mo
2003-02-01 00:00:00-05:00,26.520000457763672,27.559999465942383,23.399999618530273,24.200000762939453,2540625,0.0,0.0,ACLS,1mo
2003-03-01 00:00:00-05:00,24.440000534057617,25.1200008392334,16.440000534057617,18.920000076293945,6324275,0.0,0.0,ACLS,1mo
2003-04-01 00:00:00-05:00,18.719999313354492,23.31999969482422,18.040000915527344,22.719999313354492,3552300,0.0,0.0,ACLS,1mo
2003-05-01 00:00:00-04:00,22.600000381469727,24.0,17.040000915527344,23.559999465942383,5430375,0.0,0.0,ACLS,1mo
2003-06-01 00:00:00-04:00,24.360000610351562,31.559999465942383,22.600000381469727,24.440000534057617,6502800,0.0,0.0,ACLS,1mo
2003-07-01 00:00:00-04:00,24.440000534057617,37.52000045776367,23.0,29.440000534057617,9665525,0.0,0.0,ACLS,1mo
2003-08-01 00:00:00-04:00,29.600000381469727,37.0,25.479999542236328,34.79999923706055,4795275,0.0,0.0,ACLS,1mo
2003-09-01 00:00:00-04:00,34.7599983215332,40.880001068115234,33.0,33.20000076293945,6299550,0.0,0.0,ACLS,1mo
2003-10-01 00:00:00-04:00,33.52000045776367,44.20000076293945,33.52000045776367,42.36000061035156,8506000,0.0,0.0,ACLS,1mo
2003-11-01 00:00:00-05:00,43.0,48.279998779296875,41.15999984741211,45.79999923706055,6150425,0.0,0.0,ACLS,1mo
2003-12-01 00:00:00-05:00,46.040000915527344,47.0,36.959999084472656,41.08000183105469,6227575,0.0,0.0,ACLS,1mo
2004-01-01 00:00:00-05:00,41.599998474121094,53.040000915527344,39.560001373291016,50.400001525878906,9266025,0.0,0.0,ACLS,1mo
2004-02-01 00:00:00-05:00,50.84000015258789,52.20000076293945,43.63999938964844,45.7599983215332,6464625,0.0,0.0,ACLS,1mo
2004-03-01 00:00:00-05:00,45.720001220703125,46.84000015258789,37.79999923706055,44.47999954223633,6874525,0.0,0.0,ACLS,1mo
2004-04-01 00:00:00-05:00,44.36000061035156,48.36000061035156,39.47999954223633,42.040000915527344,7492500,0.0,0.0,ACLS,1mo
2004-05-01 00:00:00-04:00,42.20000076293945,50.7599983215332,40.84000015258789,48.20000076293945,6298550,0.0,0.0,ACLS,1mo
2004-06-01 00:00:00-04:00,47.84000015258789,50.119998931884766,41.880001068115234,49.7599983215332,4777275,0.0,0.0,ACLS,1mo
2004-07-01 00:00:00-04:00,49.599998474121094,50.040000915527344,33.15999984741211,37.31999969482422,8858200,0.0,0.0,ACLS,1mo
2004-08-01 00:00:00-04:00,37.959999084472656,38.0,30.68000030517578,31.200000762939453,4507125,0.0,0.0,ACLS,1mo
2004-09-01 00:00:00-04:00,31.600000381469727,35.20000076293945,29.0,33.119998931884766,5577075,0.0,0.0,ACLS,1mo
2004-10-01 00:00:00-04:00,33.599998474121094,37.15999984741211,30.200000762939453,34.400001525878906,5767150,0.0,0.0,ACLS,1mo
2004-11-01 00:00:00-05:00,34.52000045776367,35.560001373291016,26.0,29.200000762939453,8034500,0.0,0.0,ACLS,1mo
2004-12-01 00:00:00-05:00,29.600000381469727,33.47999954223633,29.1200008392334,32.52000045776367,6434025,0.0,0.0,ACLS,1mo
2005-01-01 00:00:00-05:00,32.599998474121094,32.599998474121094,26.8799991607666,29.8799991607666,5338350,0.0,0.0,ACLS,1mo
2005-02-01 00:00:00-05:00,29.68000030517578,37.959999084472656,29.600000381469727,34.400001525878906,5502150,0.0,0.0,ACLS,1mo
2005-03-01 00:00:00-05:00,34.63999938964844,35.91999816894531,28.079999923706055,29.200000762939453,4260675,0.0,0.0,ACLS,1mo
2005-04-01 00:00:00-05:00,29.440000534057617,29.559999465942383,24.15999984741211,24.84000015258789,5220550,0.0,0.0,ACLS,1mo
2005-05-01 00:00:00-04:00,24.719999313354492,27.0,21.600000381469727,26.600000381469727,5255450,0.0,0.0,ACLS,1mo
2005-06-01 00:00:00-04:00,26.399999618530273,31.959999084472656,26.399999618530273,27.440000534057617,5943000,0.0,0.0,ACLS,1mo
2005-07-01 00:00:00-04:00,27.479999542236328,30.239999771118164,26.1200008392334,27.639999389648438,3623850,0.0,0.0,ACLS,1mo
2005-08-01 00:00:00-04:00,26.84000015258789,27.68000030517578,22.639999389648438,23.600000381469727,4621750,0.0,0.0,ACLS,1mo
2005-09-01 00:00:00-04:00,23.559999465942383,24.600000381469727,20.200000762939453,20.8799991607666,4387600,0.0,0.0,ACLS,1mo
2005-10-01 00:00:00-04:00,21.0,24.040000915527344,16.31999969482422,17.399999618530273,6922175,0.0,0.0,ACLS,1mo
2005-11-01 00:00:00-05:00,17.399999618530273,19.479999542236328,16.200000762939453,19.15999984741211,4633625,0.0,0.0,ACLS,1mo
2005-12-01 00:00:00-05:00,19.15999984741211,21.360000610351562,18.399999618530273,19.079999923706055,7746150,0.0,0.0,ACLS,1mo
2006-01-01 00:00:00-05:00,19.079999923706055,27.84000015258789,18.31999969482422,25.280000686645508,11064200,0.0,0.0,ACLS,1mo
2006-02-01 00:00:00-05:00,25.280000686645508,32.79999923706055,24.15999984741211,27.639999389648438,10304300,0.0,0.0,ACLS,1mo
2006-03-01 00:00:00-05:00,27.84000015258789,29.440000534057617,23.360000610351562,23.440000534057617,8495025,0.0,0.0,ACLS,1mo
2006-04-01 00:00:00-05:00,23.479999542236328,25.799999237060547,22.399999618530273,23.559999465942383,6211000,0.0,0.0,ACLS,1mo
2006-05-01 00:00:00-04:00,23.799999237060547,28.799999237060547,22.760000228881836,25.479999542236328,12899525,0.0,0.0,ACLS,1mo
2006-06-01 00:00:00-04:00,25.520000457763672,27.559999465942383,20.920000076293945,23.600000381469727,11094550,0.0,0.0,ACLS,1mo
2006-07-01 00:00:00-04:00,24.15999984741211,24.31999969482422,20.639999389648438,22.1200008392334,5681625,0.0,0.0,ACLS,1mo
2006-08-01 00:00:00-04:00,22.0,25.799999237060547,21.15999984741211,25.15999984741211,7205500,0.0,0.0,ACLS,1mo
2006-09-01 00:00:00-04:00,25.360000610351562,28.31999969482422,23.239999771118164,28.15999984741211,6762775,0.0,0.0,ACLS,1mo
2006-10-01 00:00:00-04:00,28.200000762939453,31.200000762939453,26.399999618530273,27.600000381469727,6846200,0.0,0.0,ACLS,1mo
2006-11-01 00:00:00-05:00,27.440000534057617,27.84000015258789,24.719999313354492,25.559999465942383,5763125,0.0,0.0,ACLS,1mo
2006-12-01 00:00:00-05:00,25.479999542236328,26.760000228881836,22.600000381469727,23.31999969482422,6832750,0.0,0.0,ACLS,1mo
2007-01-01 00:00:00-05:00,23.559999465942383,27.079999923706055,23.1200008392334,25.760000228881836,8395225,0.0,0.0,ACLS,1mo
2007-02-01 00:00:00-05:00,25.799999237060547,31.68000030517578,25.799999237060547,29.1200008392334,10557450,0.0,0.0,ACLS,1mo
2007-03-01 00:00:00-05:00,28.520000457763672,31.399999618530273,27.799999237060547,30.559999465942383,5461825,0.0,0.0,ACLS,1mo
2007-04-01 00:00:00-04:00,30.559999465942383,32.400001525878906,28.920000076293945,30.600000381469727,7218575,0.0,0.0,ACLS,1mo
2007-05-01 00:00:00-04:00,32.20000076293945,33.7599983215332,24.040000915527344,25.719999313354492,9999700,0.0,0.0,ACLS,1mo
2007-06-01 00:00:00-04:00,25.799999237060547,26.520000457763672,23.479999542236328,25.959999084472656,7434475,0.0,0.0,ACLS,1mo
2007-07-01 00:00:00-04:00,26.1200008392334,26.520000457763672,22.0,22.200000762939453,5243850,0.0,0.0,ACLS,1mo
2007-08-01 00:00:00-04:00,22.200000762939453,23.479999542236328,17.8799991607666,18.84000015258789,10801150,0.0,0.0,ACLS,1mo
2007-09-01 00:00:00-04:00,18.760000228881836,21.479999542236328,18.719999313354492,20.440000534057617,4042800,0.0,0.0,ACLS,1mo
2007-10-01 00:00:00-04:00,20.360000610351562,20.799999237060547,17.200000762939453,18.760000228881836,5386425,0.0,0.0,ACLS,1mo
2007-11-01 00:00:00-04:00,18.1200008392334,19.559999465942383,15.920000076293945,18.959999084472656,4779300,0.0,0.0,ACLS,1mo
2007-12-01 00:00:00-05:00,18.8799991607666,20.84000015258789,17.1200008392334,18.399999618530273,3691375,0.0,0.0,ACLS,1mo
2008-01-01 00:00:00-05:00,18.31999969482422,19.239999771118164,14.800000190734863,15.960000038146973,4672050,0.0,0.0,ACLS,1mo
2008-02-01 00:00:00-05:00,16.31999969482422,23.15999984741211,16.0,23.0,6144475,0.0,0.0,ACLS,1mo
2008-03-01 00:00:00-05:00,22.920000076293945,22.920000076293945,20.0,22.399999618530273,4694350,0.0,0.0,ACLS,1mo
2008-04-01 00:00:00-04:00,22.799999237060547,22.84000015258789,18.520000457763672,21.600000381469727,4058625,0.0,0.0,ACLS,1mo
2008-05-01 00:00:00-04:00,21.68000030517578,24.079999923706055,21.440000534057617,22.84000015258789,3832475,0.0,0.0,ACLS,1mo
2008-06-01 00:00:00-04:00,22.719999313354492,24.15999984741211,19.360000610351562,19.520000457763672,3914850,0.0,0.0,ACLS,1mo
2008-07-01 00:00:00-04:00,19.31999969482422,21.399999618530273,17.8799991607666,20.079999923706055,3729750,0.0,0.0,ACLS,1mo
2008-08-01 00:00:00-04:00,20.15999984741211,21.239999771118164,18.479999542236328,18.920000076293945,2786725,0.0,0.0,ACLS,1mo
2008-09-01 00:00:00-04:00,19.200000762939453,19.280000686645508,5.0,6.800000190734863,6548650,0.0,0.0,ACLS,1mo
2008-10-01 00:00:00-04:00,6.920000076293945,6.920000076293945,1.440000057220459,1.7599999904632568,5115350,0.0,0.0,ACLS,1mo
2008-11-01 00:00:00-04:00,1.7599999904632568,3.1600000858306885,1.7599999904632568,2.359999895095825,3341900,0.0,0.0,ACLS,1mo
2008-12-01 00:00:00-05:00,2.319999933242798,3.0399999618530273,1.6399999856948853,2.0399999618530273,3244175,0.0,0.0,ACLS,1mo
