date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-04-12 00:00:00-04:00,41.2599983215332,49.31999969482422,41.04999923706055,42.130001068115234,7339700,0.0,0.0,ALKT,1wk
2021-04-19 00:00:00-04:00,42.7400016784668,45.70000076293945,40.029998779296875,44.630001068115234,1222000,0.0,0.0,ALKT,1wk
2021-04-26 00:00:00-04:00,44.36000061035156,48.279998779296875,43.97999954223633,47.689998626708984,286500,0.0,0.0,ALKT,1wk
2021-05-03 00:00:00-04:00,48.09000015258789,48.09000015258789,37.52000045776367,38.650001525878906,809500,0.0,0.0,ALKT,1wk
2021-05-10 00:00:00-04:00,38.29999923706055,40.380001068115234,28.469999313354492,29.239999771118164,1905700,0.0,0.0,ALKT,1wk
2021-05-17 00:00:00-04:00,28.579999923706055,31.540000915527344,26.1200008392334,30.709999084472656,2201700,0.0,0.0,ALKT,1wk
2021-05-24 00:00:00-04:00,30.780000686645508,34.95000076293945,30.780000686645508,33.27000045776367,911300,0.0,0.0,ALKT,1wk
2021-05-31 00:00:00-04:00,33.279998779296875,33.87799835205078,32.38999938964844,33.060001373291016,610500,0.0,0.0,ALKT,1wk
2021-06-07 00:00:00-04:00,32.88999938964844,34.400001525878906,31.510000228881836,32.0099983215332,693000,0.0,0.0,ALKT,1wk
2021-06-14 00:00:00-04:00,31.989999771118164,34.52000045776367,31.979999542236328,34.459999084472656,624600,0.0,0.0,ALKT,1wk
2021-06-21 00:00:00-04:00,34.22999954223633,38.630001068115234,34.22999954223633,36.040000915527344,1473900,0.0,0.0,ALKT,1wk
2021-06-28 00:00:00-04:00,35.900001525878906,38.34000015258789,35.25,36.619998931884766,668700,0.0,0.0,ALKT,1wk
2021-07-05 00:00:00-04:00,36.720001220703125,37.040000915527344,34.06999969482422,35.7599983215332,315900,0.0,0.0,ALKT,1wk
2021-07-12 00:00:00-04:00,35.65999984741211,36.0,30.25,32.15999984741211,1000300,0.0,0.0,ALKT,1wk
2021-07-19 00:00:00-04:00,31.1299991607666,33.02000045776367,30.280000686645508,31.540000915527344,1143100,0.0,0.0,ALKT,1wk
2021-07-26 00:00:00-04:00,31.739999771118164,32.2400016784668,29.510000228881836,31.290000915527344,685000,0.0,0.0,ALKT,1wk
2021-08-02 00:00:00-04:00,31.43000030517578,33.77000045776367,29.110000610351562,31.209999084472656,959600,0.0,0.0,ALKT,1wk
2021-08-09 00:00:00-04:00,30.649999618530273,31.959999084472656,29.25,30.399999618530273,1879500,0.0,0.0,ALKT,1wk
2021-08-16 00:00:00-04:00,30.059999465942383,30.059999465942383,26.770000457763672,26.90999984741211,752600,0.0,0.0,ALKT,1wk
2021-08-23 00:00:00-04:00,27.020000457763672,28.219999313354492,26.329999923706055,27.760000228881836,403000,0.0,0.0,ALKT,1wk
2021-08-30 00:00:00-04:00,27.860000610351562,30.540000915527344,27.270000457763672,29.950000762939453,650400,0.0,0.0,ALKT,1wk
2021-09-06 00:00:00-04:00,29.809999465942383,30.325000762939453,27.96500015258789,28.110000610351562,771200,0.0,0.0,ALKT,1wk
2021-09-13 00:00:00-04:00,28.760000228881836,28.760000228881836,24.8799991607666,26.90999984741211,879400,0.0,0.0,ALKT,1wk
2021-09-20 00:00:00-04:00,26.360000610351562,27.440000534057617,25.0,25.8799991607666,816200,0.0,0.0,ALKT,1wk
2021-09-27 00:00:00-04:00,25.829999923706055,26.170000076293945,24.1299991607666,25.920000076293945,683100,0.0,0.0,ALKT,1wk
2021-10-04 00:00:00-04:00,25.8700008392334,26.110000610351562,24.149999618530273,24.389999389648438,1021700,0.0,0.0,ALKT,1wk
2021-10-11 00:00:00-04:00,24.329999923706055,27.93000030517578,24.010000228881836,27.6200008392334,829100,0.0,0.0,ALKT,1wk
2021-10-18 00:00:00-04:00,27.520000457763672,29.850000381469727,26.8799991607666,28.6200008392334,680400,0.0,0.0,ALKT,1wk
2021-10-25 00:00:00-04:00,28.700000762939453,30.200000762939453,27.639999389648438,30.0,1058200,0.0,0.0,ALKT,1wk
2021-11-01 00:00:00-04:00,30.020000457763672,32.5,27.790000915527344,28.8700008392334,1291200,0.0,0.0,ALKT,1wk
2021-11-08 00:00:00-05:00,29.0,29.979999542236328,26.0,28.149999618530273,1934700,0.0,0.0,ALKT,1wk
2021-11-15 00:00:00-05:00,27.959999084472656,29.979999542236328,27.959999084472656,28.260000228881836,1873100,0.0,0.0,ALKT,1wk
2021-11-22 00:00:00-05:00,28.510000228881836,29.40999984741211,24.760000228881836,27.670000076293945,2274600,0.0,0.0,ALKT,1wk
2021-11-29 00:00:00-05:00,28.229999542236328,29.065000534057617,22.90999984741211,23.06999969482422,3559700,0.0,0.0,ALKT,1wk
2021-12-06 00:00:00-05:00,22.989999771118164,24.110000610351562,21.219999313354492,21.969999313354492,2961400,0.0,0.0,ALKT,1wk
2021-12-13 00:00:00-05:00,21.8700008392334,22.985000610351562,17.31999969482422,18.700000762939453,6945500,0.0,0.0,ALKT,1wk
2021-12-20 00:00:00-05:00,18.200000762939453,20.479999542236328,18.049999237060547,19.709999084472656,2703900,0.0,0.0,ALKT,1wk
2021-12-27 00:00:00-05:00,19.920000076293945,21.19499969482422,19.530000686645508,20.059999465942383,1970300,0.0,0.0,ALKT,1wk
2022-01-03 00:00:00-05:00,20.149999618530273,21.040000915527344,17.260000228881836,17.950000762939453,1485100,0.0,0.0,ALKT,1wk
2022-01-10 00:00:00-05:00,17.6200008392334,18.6200008392334,15.859999656677246,16.260000228881836,1120100,0.0,0.0,ALKT,1wk
2022-01-17 00:00:00-05:00,15.880000114440918,17.469999313354492,13.729999542236328,13.970000267028809,1948800,0.0,0.0,ALKT,1wk
2022-01-24 00:00:00-05:00,13.09000015258789,15.170000076293945,12.920000076293945,14.15999984741211,2080900,0.0,0.0,ALKT,1wk
2022-01-31 00:00:00-05:00,14.430000305175781,16.0,14.020000457763672,14.9399995803833,1112900,0.0,0.0,ALKT,1wk
2022-02-07 00:00:00-05:00,15.050000190734863,16.51099967956543,14.84000015258789,15.430000305175781,941300,0.0,0.0,ALKT,1wk
2022-02-14 00:00:00-05:00,15.479999542236328,16.1299991607666,14.789999961853027,14.850000381469727,859600,0.0,0.0,ALKT,1wk
2022-02-21 00:00:00-05:00,14.619999885559082,16.25,12.720000267028809,15.609999656677246,2170400,0.0,0.0,ALKT,1wk
2022-02-28 00:00:00-05:00,15.0,16.540000915527344,14.430000305175781,14.489999771118164,1410400,0.0,0.0,ALKT,1wk
2022-03-07 00:00:00-05:00,14.75,15.079999923706055,13.569999694824219,13.8100004196167,2274100,0.0,0.0,ALKT,1wk
2022-03-14 00:00:00-04:00,13.569999694824219,14.949999809265137,12.15999984741211,14.479999542236328,3862800,0.0,0.0,ALKT,1wk
2022-03-21 00:00:00-04:00,14.40999984741211,14.670000076293945,13.510000228881836,13.800000190734863,1704700,0.0,0.0,ALKT,1wk
2022-03-28 00:00:00-04:00,14.020000457763672,15.069999694824219,13.760000228881836,14.59000015258789,1080400,0.0,0.0,ALKT,1wk
2022-04-04 00:00:00-04:00,14.699999809265137,15.005000114440918,12.199999809265137,12.239999771118164,1365300,0.0,0.0,ALKT,1wk
2022-04-11 00:00:00-04:00,12.0,12.807999610900879,11.84000015258789,12.010000228881836,698600,0.0,0.0,ALKT,1wk
2022-04-18 00:00:00-04:00,12.020000457763672,12.890000343322754,11.600000381469727,11.859999656677246,1027600,0.0,0.0,ALKT,1wk
2022-04-25 00:00:00-04:00,11.699999809265137,13.418999671936035,11.699999809265137,13.100000381469727,1403000,0.0,0.0,ALKT,1wk
2022-05-02 00:00:00-04:00,13.100000381469727,13.649999618530273,10.569999694824219,11.4399995803833,2541200,0.0,0.0,ALKT,1wk
2022-05-09 00:00:00-04:00,11.109999656677246,11.260000228881836,9.229999542236328,10.829999923706055,3864100,0.0,0.0,ALKT,1wk
2022-05-16 00:00:00-04:00,10.739999771118164,11.960000038146973,10.010000228881836,11.579999923706055,2184000,0.0,0.0,ALKT,1wk
2022-05-23 00:00:00-04:00,11.539999961853027,14.270000457763672,11.239999771118164,14.149999618530273,1940900,0.0,0.0,ALKT,1wk
2022-05-30 00:00:00-04:00,14.460000038146973,14.640000343322754,13.680000305175781,14.34000015258789,1431300,0.0,0.0,ALKT,1wk
2022-06-06 00:00:00-04:00,14.649999618530273,14.789999961853027,12.859999656677246,12.859999656677246,1471200,0.0,0.0,ALKT,1wk
2022-06-13 00:00:00-04:00,12.640000343322754,12.640000343322754,10.90999984741211,12.220000267028809,1102800,0.0,0.0,ALKT,1wk
2022-06-20 00:00:00-04:00,12.34000015258789,14.960000038146973,12.239999771118164,14.40999984741211,2660000,0.0,0.0,ALKT,1wk
2022-06-27 00:00:00-04:00,14.15999984741211,14.5,12.989999771118164,13.989999771118164,1077800,0.0,0.0,ALKT,1wk
2022-07-04 00:00:00-04:00,13.649999618530273,14.229999542236328,13.350000381469727,14.050000190734863,675100,0.0,0.0,ALKT,1wk
2022-07-11 00:00:00-04:00,13.84000015258789,13.84000015258789,11.920000076293945,12.829999923706055,755900,0.0,0.0,ALKT,1wk
2022-07-18 00:00:00-04:00,13.069999694824219,14.4399995803833,12.760000228881836,13.4399995803833,1405300,0.0,0.0,ALKT,1wk
2022-07-25 00:00:00-04:00,13.34000015258789,14.210000038146973,12.850000381469727,13.920000076293945,1086800,0.0,0.0,ALKT,1wk
2022-08-01 00:00:00-04:00,13.819999694824219,16.010000228881836,13.574999809265137,14.289999961853027,2275900,0.0,0.0,ALKT,1wk
2022-08-08 00:00:00-04:00,14.289999961853027,16.170000076293945,14.079999923706055,15.65999984741211,1508200,0.0,0.0,ALKT,1wk
2022-08-15 00:00:00-04:00,15.479999542236328,15.890000343322754,14.819999694824219,14.9399995803833,875100,0.0,0.0,ALKT,1wk
2022-08-22 00:00:00-04:00,14.949999809265137,15.430000305175781,14.281000137329102,14.729999542236328,1406100,0.0,0.0,ALKT,1wk
2022-08-29 00:00:00-04:00,14.520000457763672,15.109999656677246,13.27299976348877,14.140000343322754,1366400,0.0,0.0,ALKT,1wk
2022-09-05 00:00:00-04:00,14.300000190734863,16.3700008392334,14.300000190734863,16.190000534057617,1152800,0.0,0.0,ALKT,1wk
2022-09-12 00:00:00-04:00,16.149999618530273,17.020000457763672,14.470000267028809,14.949999809265137,3471800,0.0,0.0,ALKT,1wk
2022-09-19 00:00:00-04:00,14.619999885559082,15.28499984741211,13.4399995803833,13.869999885559082,1111100,0.0,0.0,ALKT,1wk
2022-09-26 00:00:00-04:00,13.869999885559082,15.890000343322754,13.864999771118164,15.050000190734863,1455100,0.0,0.0,ALKT,1wk
2022-10-03 00:00:00-04:00,15.119999885559082,17.084999084472656,14.539999961853027,15.640000343322754,2014800,0.0,0.0,ALKT,1wk
2022-10-10 00:00:00-04:00,15.600000381469727,15.600000381469727,13.869999885559082,14.15999984741211,825200,0.0,0.0,ALKT,1wk
2022-10-17 00:00:00-04:00,14.489999771118164,15.539999961853027,14.390000343322754,15.100000381469727,1324300,0.0,0.0,ALKT,1wk
2022-10-24 00:00:00-04:00,15.109999656677246,15.930000305175781,14.460000038146973,15.579999923706055,852600,0.0,0.0,ALKT,1wk
2022-10-31 00:00:00-04:00,15.470000267028809,16.440000534057617,10.699999809265137,13.479999542236328,1578600,0.0,0.0,ALKT,1wk
2022-11-07 00:00:00-05:00,13.520000457763672,14.210000038146973,12.390000343322754,13.989999771118164,1597300,0.0,0.0,ALKT,1wk
2022-11-14 00:00:00-05:00,13.819999694824219,14.680000305175781,11.859999656677246,12.399999618530273,1254800,0.0,0.0,ALKT,1wk
2022-11-21 00:00:00-05:00,12.25,12.3100004196167,11.020000457763672,11.829999923706055,835500,0.0,0.0,ALKT,1wk
2022-11-28 00:00:00-05:00,11.8100004196167,13.3100004196167,11.694999694824219,12.930000305175781,1548100,0.0,0.0,ALKT,1wk
2022-12-05 00:00:00-05:00,12.84000015258789,13.970000267028809,12.579999923706055,13.619999885559082,976500,0.0,0.0,ALKT,1wk
2022-12-12 00:00:00-05:00,13.600000381469727,14.819999694824219,13.4399995803833,13.90999984741211,1251900,0.0,0.0,ALKT,1wk
2022-12-19 00:00:00-05:00,13.850000381469727,14.510000228881836,13.15999984741211,13.619999885559082,759500,0.0,0.0,ALKT,1wk
2022-12-26 00:00:00-05:00,13.479999542236328,14.65999984741211,13.100000381469727,14.59000015258789,570100,0.0,0.0,ALKT,1wk
2023-01-02 00:00:00-05:00,14.869999885559082,15.119999885559082,13.670000076293945,14.140000343322754,884500,0.0,0.0,ALKT,1wk
2023-01-09 00:00:00-05:00,14.329999923706055,14.989999771118164,13.845000267028809,14.920000076293945,1290400,0.0,0.0,ALKT,1wk
2023-01-16 00:00:00-05:00,15.0,15.3149995803833,14.569999694824219,15.25,538200,0.0,0.0,ALKT,1wk
2023-01-23 00:00:00-05:00,15.319999694824219,16.575000762939453,14.840999603271484,16.3799991607666,1780300,0.0,0.0,ALKT,1wk
2023-01-30 00:00:00-05:00,16.25,17.709999084472656,15.550000190734863,16.959999084472656,1886300,0.0,0.0,ALKT,1wk
2023-02-06 00:00:00-05:00,16.809999465942383,17.06999969482422,15.279999732971191,16.100000381469727,959000,0.0,0.0,ALKT,1wk
2023-02-13 00:00:00-05:00,16.1299991607666,16.655000686645508,15.59000015258789,15.720000267028809,1028400,0.0,0.0,ALKT,1wk
2023-02-20 00:00:00-05:00,15.420000076293945,17.5,15.079999923706055,15.430000305175781,683800,0.0,0.0,ALKT,1wk
2023-02-27 00:00:00-05:00,15.550000190734863,15.75,14.699999809265137,15.449999809265137,1255800,0.0,0.0,ALKT,1wk
2023-03-06 00:00:00-05:00,15.479999542236328,15.760000228881836,13.670000076293945,13.979999542236328,1246500,0.0,0.0,ALKT,1wk
2023-03-13 00:00:00-04:00,13.789999961853027,13.789999961853027,11.470000267028809,12.25,3879200,0.0,0.0,ALKT,1wk
2023-03-20 00:00:00-04:00,12.399999618530273,12.755000114440918,11.539999961853027,12.100000381469727,1725500,0.0,0.0,ALKT,1wk
2023-03-27 00:00:00-04:00,12.25,12.710000038146973,11.90999984741211,12.65999984741211,1135400,0.0,0.0,ALKT,1wk
2023-04-03 00:00:00-04:00,12.600000381469727,12.600000381469727,11.979999542236328,12.390000343322754,892100,0.0,0.0,ALKT,1wk
2023-04-10 00:00:00-04:00,12.270000457763672,12.640000343322754,12.0,12.520000457763672,886300,0.0,0.0,ALKT,1wk
2023-04-17 00:00:00-04:00,12.569999694824219,12.960000038146973,12.260000228881836,12.779999732971191,726800,0.0,0.0,ALKT,1wk
2023-04-24 00:00:00-04:00,12.710000038146973,12.880000114440918,11.4399995803833,11.989999771118164,1317200,0.0,0.0,ALKT,1wk
2023-05-01 00:00:00-04:00,12.020000457763672,12.279999732971191,10.930000305175781,12.180000305175781,1797400,0.0,0.0,ALKT,1wk
2023-05-08 00:00:00-04:00,12.0600004196167,13.180000305175781,11.90999984741211,12.850000381469727,1046300,0.0,0.0,ALKT,1wk
2023-05-15 00:00:00-04:00,12.850000381469727,14.420000076293945,12.850000381469727,14.079999923706055,1072600,0.0,0.0,ALKT,1wk
2023-05-22 00:00:00-04:00,14.069999694824219,14.84000015258789,13.970000267028809,14.390000343322754,993100,0.0,0.0,ALKT,1wk
2023-05-29 00:00:00-04:00,14.510000228881836,16.1200008392334,14.079999923706055,14.829999923706055,3037400,0.0,0.0,ALKT,1wk
2023-06-05 00:00:00-04:00,14.65999984741211,15.729999542236328,14.109999656677246,15.350000381469727,1661800,0.0,0.0,ALKT,1wk
2023-06-12 00:00:00-04:00,15.40999984741211,15.989999771118164,15.020000457763672,15.600000381469727,1708300,0.0,0.0,ALKT,1wk
2023-06-19 00:00:00-04:00,15.5,15.9399995803833,15.039999961853027,15.609999656677246,1408200,0.0,0.0,ALKT,1wk
2023-06-26 00:00:00-04:00,15.569999694824219,16.8700008392334,15.40999984741211,16.389999389648438,1531900,0.0,0.0,ALKT,1wk
2023-07-03 00:00:00-04:00,16.34000015258789,16.510000228881836,15.579999923706055,15.8100004196167,905800,0.0,0.0,ALKT,1wk
2023-07-10 00:00:00-04:00,15.720000267028809,17.719999313354492,15.654999732971191,16.860000610351562,1947600,0.0,0.0,ALKT,1wk
2023-07-17 00:00:00-04:00,16.920000076293945,17.059999465942383,16.280000686645508,16.329999923706055,1240900,0.0,0.0,ALKT,1wk
