date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-04-01 00:00:00-04:00,41.2599983215332,49.31999969482422,40.029998779296875,47.689998626708984,8848200,0.0,0.0,ALKT,1mo
2021-05-01 00:00:00-04:00,48.09000015258789,48.09000015258789,26.1200008392334,33.27000045776367,5828200,0.0,0.0,ALKT,1mo
2021-06-01 00:00:00-04:00,33.279998779296875,38.630001068115234,31.510000228881836,35.66999816894531,3866000,0.0,0.0,ALKT,1mo
2021-07-01 00:00:00-04:00,35.709999084472656,37.040000915527344,29.510000228881836,31.290000915527344,3349000,0.0,0.0,ALKT,1mo
2021-08-01 00:00:00-04:00,31.43000030517578,33.77000045776367,26.329999923706055,28.559999465942383,4240300,0.0,0.0,ALKT,1mo
2021-09-01 00:00:00-04:00,28.610000610351562,30.540000915527344,24.1299991607666,24.68000030517578,3445100,0.0,0.0,ALKT,1mo
2021-10-01 00:00:00-04:00,24.84000015258789,30.200000762939453,24.010000228881836,30.0,3699000,0.0,0.0,ALKT,1mo
2021-11-01 00:00:00-04:00,30.020000457763672,32.5,24.760000228881836,28.690000534057617,9004400,0.0,0.0,ALKT,1mo
2021-12-01 00:00:00-05:00,29.0,29.0,17.31999969482422,20.059999465942383,16510000,0.0,0.0,ALKT,1mo
2022-01-01 00:00:00-05:00,20.149999618530273,21.040000915527344,12.920000076293945,15.34000015258789,6937200,0.0,0.0,ALKT,1mo
2022-02-01 00:00:00-05:00,15.529999732971191,16.51099967956543,12.720000267028809,15.760000228881836,5208100,0.0,0.0,ALKT,1mo
2022-03-01 00:00:00-05:00,15.65999984741211,16.540000915527344,12.15999984741211,14.3100004196167,9781700,0.0,0.0,ALKT,1mo
2022-04-01 00:00:00-04:00,14.390000343322754,15.005000114440918,11.600000381469727,13.100000381469727,4619000,0.0,0.0,ALKT,1mo
2022-05-01 00:00:00-04:00,13.100000381469727,14.460000038146973,9.229999542236328,14.050000190734863,10896800,0.0,0.0,ALKT,1mo
2022-06-01 00:00:00-04:00,14.170000076293945,14.960000038146973,10.90999984741211,13.890000343322754,7203100,0.0,0.0,ALKT,1mo
2022-07-01 00:00:00-04:00,13.920000076293945,14.4399995803833,11.920000076293945,13.920000076293945,4096500,0.0,0.0,ALKT,1mo
2022-08-01 00:00:00-04:00,13.819999694824219,16.170000076293945,13.27299976348877,14.5,6962700,0.0,0.0,ALKT,1mo
2022-09-01 00:00:00-04:00,14.350000381469727,17.020000457763672,13.4399995803833,15.050000190734863,7659800,0.0,0.0,ALKT,1mo
2022-10-01 00:00:00-04:00,15.119999885559082,17.084999084472656,13.869999885559082,15.850000381469727,5179000,0.0,0.0,ALKT,1mo
2022-11-01 00:00:00-04:00,16.219999313354492,16.440000534057617,10.699999809265137,12.569999694824219,6380500,0.0,0.0,ALKT,1mo
2022-12-01 00:00:00-05:00,12.65999984741211,14.819999694824219,12.15999984741211,14.59000015258789,3829700,0.0,0.0,ALKT,1mo
2023-01-01 00:00:00-05:00,14.869999885559082,16.90999984741211,13.670000076293945,16.3700008392334,5089100,0.0,0.0,ALKT,1mo
2023-02-01 00:00:00-05:00,16.420000076293945,17.709999084472656,14.699999809265137,15.359999656677246,4595200,0.0,0.0,ALKT,1mo
2023-03-01 00:00:00-05:00,15.300000190734863,15.760000228881836,11.470000267028809,12.65999984741211,8609000,0.0,0.0,ALKT,1mo
2023-04-01 00:00:00-04:00,12.600000381469727,12.960000038146973,11.4399995803833,11.989999771118164,3822400,0.0,0.0,ALKT,1mo
2023-05-01 00:00:00-04:00,12.020000457763672,15.079999923706055,10.930000305175781,15.0,6749200,0.0,0.0,ALKT,1mo
2023-06-01 00:00:00-04:00,14.930000305175781,16.8700008392334,14.109999656677246,16.389999389648438,7507800,0.0,0.0,ALKT,1mo
2023-07-01 00:00:00-04:00,16.34000015258789,17.719999313354492,15.579999923706055,16.8799991607666,5518800,0.0,0.0,ALKT,1mo
2023-08-01 00:00:00-04:00,16.829999923706055,17.979999542236328,14.930000305175781,17.420000076293945,5322800,0.0,0.0,ALKT,1mo
2023-09-01 00:00:00-04:00,17.540000915527344,18.600000381469727,16.850000381469727,18.219999313354492,5190900,0.0,0.0,ALKT,1mo
2023-10-01 00:00:00-04:00,18.170000076293945,18.93000030517578,16.485000610351562,17.950000762939453,6819500,0.0,0.0,ALKT,1mo
2023-11-01 00:00:00-04:00,18.049999237060547,23.239999771118164,17.31999969482422,22.770000457763672,9933000,0.0,0.0,ALKT,1mo
2023-12-01 00:00:00-05:00,22.709999084472656,24.799999237060547,21.190000534057617,24.25,8960500,0.0,0.0,ALKT,1mo
2024-01-01 00:00:00-05:00,23.940000534057617,26.3799991607666,22.6200008392334,24.6200008392334,6550500,0.0,0.0,ALKT,1mo
2024-02-01 00:00:00-05:00,24.84000015258789,26.746999740600586,23.3799991607666,24.950000762939453,6644800,0.0,0.0,ALKT,1mo
2024-03-01 00:00:00-05:00,24.979999542236328,25.309999465942383,22.84000015258789,24.56999969482422,7103600,0.0,0.0,ALKT,1mo
2024-04-01 00:00:00-04:00,24.600000381469727,24.809999465942383,22.649999618530273,24.06999969482422,5160100,0.0,0.0,ALKT,1mo
2024-05-01 00:00:00-04:00,24.170000076293945,29.280000686645508,23.988000869750977,27.43000030517578,12806600,0.0,0.0,ALKT,1mo
2024-06-01 00:00:00-04:00,27.75,28.65999984741211,24.59000015258789,28.479999542236328,10172100,0.0,0.0,ALKT,1mo
2024-07-01 00:00:00-04:00,28.3799991607666,34.46500015258789,28.030000686645508,32.72999954223633,10603200,0.0,0.0,ALKT,1mo
