datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,2.6500000953674316,2.680000066757202,2.6500000953674316,2.6600000858306885,27568,0.0,0.0,AISP,2m
2026-03-06 09:32:00-05:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,644,0.0,0.0,AISP,2m
2026-03-06 09:34:00-05:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,1215,0.0,0.0,AISP,2m
2026-03-06 09:38:00-05:00,2.7149999141693115,2.7200000286102295,2.7019999027252197,2.7200000286102295,2478,0.0,0.0,AISP,2m
2026-03-06 09:40:00-05:00,2.700000047683716,2.7200000286102295,2.700000047683716,2.7100000381469727,1974,0.0,0.0,AISP,2m
2026-03-06 09:42:00-05:00,2.7009999752044678,2.7009999752044678,2.7009999752044678,2.7009999752044678,1319,0.0,0.0,AISP,2m
2026-03-06 09:44:00-05:00,2.7149999141693115,2.7300000190734863,2.7149999141693115,2.7300000190734863,1244,0.0,0.0,AISP,2m
2026-03-06 09:46:00-05:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,800,0.0,0.0,AISP,2m
2026-03-06 09:48:00-05:00,2.7300000190734863,2.7300000190734863,2.7211999893188477,2.7211999893188477,517,0.0,0.0,AISP,2m
2026-03-06 09:50:00-05:00,2.7200000286102295,2.7200000286102295,2.7100000381469727,2.7200000286102295,1082,0.0,0.0,AISP,2m
2026-03-06 09:52:00-05:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,1465,0.0,0.0,AISP,2m
2026-03-06 09:54:00-05:00,2.700000047683716,2.7200000286102295,2.700000047683716,2.7200000286102295,3222,0.0,0.0,AISP,2m
2026-03-06 09:56:00-05:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2509,0.0,0.0,AISP,2m
2026-03-06 10:00:00-05:00,2.7200000286102295,2.7300000190734863,2.7200000286102295,2.7300000190734863,1002,0.0,0.0,AISP,2m
2026-03-06 10:02:00-05:00,2.7309999465942383,2.740000009536743,2.7309999465942383,2.740000009536743,1852,0.0,0.0,AISP,2m
2026-03-06 10:04:00-05:00,2.75,2.75,2.744999885559082,2.744999885559082,2226,0.0,0.0,AISP,2m
