date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-04-01 00:00:00-04:00,10.600000381469727,10.600000381469727,10.020000457763672,10.029999732971191,196800,0.0,0.0,AISP,1mo
2023-05-01 00:00:00-04:00,10.180000305175781,11.5,10.050000190734863,10.829999923706055,246600,0.0,0.0,AISP,1mo
2023-06-01 00:00:00-04:00,10.670000076293945,13.354999542236328,10.670000076293945,10.760000228881836,92100,0.0,0.0,AISP,1mo
2023-07-01 00:00:00-04:00,10.760000228881836,10.779999732971191,10.600000381469727,10.760000228881836,60900,0.0,0.0,AISP,1mo
2023-08-01 00:00:00-04:00,10.760000228881836,10.779999732971191,10.680000305175781,10.699999809265137,28000,0.0,0.0,AISP,1mo
2023-09-01 00:00:00-04:00,10.699999809265137,11.65999984741211,10.614999771118164,10.666000366210938,46400,0.0,0.0,AISP,1mo
2023-10-01 00:00:00-04:00,10.649999618530273,10.850000381469727,10.609999656677246,10.640000343322754,48100,0.0,0.0,AISP,1mo
2023-11-01 00:00:00-04:00,10.640000343322754,10.699999809265137,10.619999885559082,10.699999809265137,12700,0.0,0.0,AISP,1mo
2023-12-01 00:00:00-05:00,10.699999809265137,12.0,1.659999966621399,1.7000000476837158,5632300,0.0,0.0,AISP,1mo
2024-01-01 00:00:00-05:00,1.690000057220459,2.990000009536743,1.4149999618530273,1.5099999904632568,25721200,0.0,0.0,AISP,1mo
2024-02-01 00:00:00-05:00,1.5399999618530273,1.8700000047683716,1.340000033378601,1.5299999713897705,3078600,0.0,0.0,AISP,1mo
2024-03-01 00:00:00-05:00,1.5399999618530273,14.319000244140625,1.4500000476837158,6.590000152587891,342672400,0.0,0.0,AISP,1mo
2024-04-01 00:00:00-04:00,6.570000171661377,11.699999809265137,6.150000095367432,7.360000133514404,23574900,0.0,0.0,AISP,1mo
2024-05-01 00:00:00-04:00,7.260000228881836,7.260000228881836,3.6500000953674316,4.170000076293945,9339000,0.0,0.0,AISP,1mo
2024-06-01 00:00:00-04:00,4.179999828338623,5.5,3.009999990463257,3.5899999141693115,116743800,0.0,0.0,AISP,1mo
2024-07-01 00:00:00-04:00,3.559999942779541,4.400000095367432,3.4200000762939453,3.9800000190734863,10858800,0.0,0.0,AISP,1mo
2024-08-01 00:00:00-04:00,3.940000057220459,4.119999885559082,2.434999942779541,3.109999895095825,28599800,0.0,0.0,AISP,1mo
2024-09-01 00:00:00-04:00,3.0399999618530273,3.130000114440918,2.2200000286102295,2.299999952316284,7657300,0.0,0.0,AISP,1mo
2024-10-01 00:00:00-04:00,2.5,2.5399999618530273,1.899999976158142,1.899999976158142,12908100,0.0,0.0,AISP,1mo
2024-11-01 00:00:00-04:00,1.9500000476837158,4.400000095367432,1.899999976158142,3.119999885559082,31915100,0.0,0.0,AISP,1mo
2024-12-01 00:00:00-05:00,3.680000066757202,7.659999847412109,2.8299999237060547,6.260000228881836,88311400,0.0,0.0,AISP,1mo
2025-01-01 00:00:00-05:00,6.25,6.409999847412109,3.859999895095825,4.46999979019165,41878700,0.0,0.0,AISP,1mo
2025-02-01 00:00:00-05:00,4.059999942779541,6.860000133514404,3.9200000762939453,4.239999771118164,38939100,0.0,0.0,AISP,1mo
2025-03-01 00:00:00-05:00,4.199999809265137,5.199999809265137,2.9700000286102295,3.859999895095825,21015200,0.0,0.0,AISP,1mo
2025-04-01 00:00:00-04:00,3.880000114440918,4.21999979019165,3.1500000953674316,3.890000104904175,9932600,0.0,0.0,AISP,1mo
2025-05-01 00:00:00-04:00,3.9600000381469727,5.78000020980835,3.680000066757202,5.150000095367432,24327600,0.0,0.0,AISP,1mo
2025-06-01 00:00:00-04:00,5.150000095367432,6.28000020980835,4.599999904632568,5.889999866485596,28619600,0.0,0.0,AISP,1mo
2025-07-01 00:00:00-04:00,5.974999904632568,6.349999904632568,4.900000095367432,5.190000057220459,27470000,0.0,0.0,AISP,1mo
2025-08-01 00:00:00-04:00,4.989999771118164,5.190000057220459,4.420000076293945,4.46999979019165,13506000,0.0,0.0,AISP,1mo
2025-09-01 00:00:00-04:00,4.300000190734863,5.900000095367432,4.170000076293945,5.170000076293945,19760000,0.0,0.0,AISP,1mo
2025-10-01 00:00:00-04:00,5.130000114440918,7.199999809265137,4.519999980926514,4.75,32788000,0.0,0.0,AISP,1mo
2025-11-01 00:00:00-04:00,4.820000171661377,4.868000030517578,2.9200000762939453,3.680000066757202,19272300,0.0,0.0,AISP,1mo
2025-12-01 00:00:00-05:00,3.5999999046325684,3.9210000038146973,2.7100000381469727,2.890000104904175,16993100,0.0,0.0,AISP,1mo
2026-01-01 00:00:00-05:00,2.9200000762939453,4.320000171661377,2.9200000762939453,3.109999895095825,22247300,0.0,0.0,AISP,1mo
2026-02-01 00:00:00-05:00,3.0799999237060547,3.1549999713897705,2.359999895095825,2.7300000190734863,11928700,0.0,0.0,AISP,1mo
2026-03-01 00:00:00-05:00,2.5999999046325684,2.890000104904175,2.049999952316284,2.259999990463257,9018400,0.0,0.0,AISP,1mo
2026-04-01 00:00:00-04:00,2.309999942779541,2.619999885559082,2.0299999713897705,2.4700000286102295,6340741,0.0,0.0,AISP,1mo
