date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-08-23 00:00:00-04:00,9.619999885559082,9.640000343322754,9.619999885559082,9.630000114440918,1700,0.0,0.0,AISP,1wk
2021-08-30 00:00:00-04:00,9.630000114440918,9.670000076293945,9.630000114440918,9.670000076293945,5100,0.0,0.0,AISP,1wk
2021-09-06 00:00:00-04:00,9.651000022888184,9.66100025177002,9.651000022888184,9.65999984741211,1200,0.0,0.0,AISP,1wk
2021-09-13 00:00:00-04:00,9.666000366210938,9.720000267028809,9.649999618530273,9.720000267028809,71100,0.0,0.0,AISP,1wk
2021-09-20 00:00:00-04:00,9.670000076293945,9.711999893188477,9.649999618530273,9.6899995803833,47800,0.0,0.0,AISP,1wk
2021-09-27 00:00:00-04:00,9.6899995803833,9.720000267028809,9.680000305175781,9.699999809265137,72600,0.0,0.0,AISP,1wk
2021-10-04 00:00:00-04:00,9.770000457763672,9.829999923706055,9.699999809265137,9.829999923706055,64700,0.0,0.0,AISP,1wk
2021-10-11 00:00:00-04:00,9.829999923706055,9.829999923706055,9.710000038146973,9.710000038146973,3500,0.0,0.0,AISP,1wk
2021-10-18 00:00:00-04:00,9.710000038146973,9.739999771118164,9.710000038146973,9.710000038146973,34800,0.0,0.0,AISP,1wk
2021-10-25 00:00:00-04:00,9.720000267028809,9.800000190734863,9.699999809265137,9.75,71000,0.0,0.0,AISP,1wk
2021-11-01 00:00:00-04:00,9.755000114440918,9.800000190734863,9.729999542236328,9.75,27300,0.0,0.0,AISP,1wk
2021-11-08 00:00:00-05:00,9.739999771118164,9.779999732971191,9.710000038146973,9.729999542236328,66100,0.0,0.0,AISP,1wk
2021-11-15 00:00:00-05:00,9.720000267028809,9.770000457763672,9.670000076293945,9.729999542236328,117900,0.0,0.0,AISP,1wk
2021-11-22 00:00:00-05:00,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,134300,0.0,0.0,AISP,1wk
2021-11-29 00:00:00-05:00,9.739999771118164,9.739999771118164,9.729999542236328,9.739999771118164,8600,0.0,0.0,AISP,1wk
2021-12-06 00:00:00-05:00,9.729999542236328,9.765000343322754,9.729999542236328,9.75,45000,0.0,0.0,AISP,1wk
2021-12-13 00:00:00-05:00,9.789999961853027,9.8100004196167,9.699999809265137,9.779999732971191,16300,0.0,0.0,AISP,1wk
2021-12-20 00:00:00-05:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,75000,0.0,0.0,AISP,1wk
2021-12-27 00:00:00-05:00,9.739999771118164,9.819999694824219,9.699999809265137,9.789999961853027,16400,0.0,0.0,AISP,1wk
2022-01-03 00:00:00-05:00,9.739999771118164,9.819999694824219,9.720000267028809,9.819999694824219,592600,0.0,0.0,AISP,1wk
2022-01-10 00:00:00-05:00,9.789999961853027,9.800000190734863,9.729999542236328,9.729999542236328,12800,0.0,0.0,AISP,1wk
2022-01-17 00:00:00-05:00,9.710000038146973,9.720000267028809,9.699999809265137,9.699999809265137,5400,0.0,0.0,AISP,1wk
2022-01-24 00:00:00-05:00,9.699999809265137,9.699999809265137,9.65999984741211,9.65999984741211,6800,0.0,0.0,AISP,1wk
2022-01-31 00:00:00-05:00,9.65999984741211,9.760000228881836,9.65999984741211,9.760000228881836,7700,0.0,0.0,AISP,1wk
2022-02-07 00:00:00-05:00,9.699999809265137,9.710000038146973,9.680000305175781,9.710000038146973,285700,0.0,0.0,AISP,1wk
2022-02-14 00:00:00-05:00,9.710000038146973,9.710000038146973,9.670000076293945,9.670000076293945,100,0.0,0.0,AISP,1wk
2022-02-21 00:00:00-05:00,9.670000076293945,9.734999656677246,9.670000076293945,9.710000038146973,58400,0.0,0.0,AISP,1wk
2022-02-28 00:00:00-05:00,9.720000267028809,9.739999771118164,9.720000267028809,9.729999542236328,6800,0.0,0.0,AISP,1wk
2022-03-07 00:00:00-05:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,6400,0.0,0.0,AISP,1wk
2022-03-14 00:00:00-04:00,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,19200,0.0,0.0,AISP,1wk
2022-03-21 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0.0,0.0,AISP,1wk
2022-03-28 00:00:00-04:00,9.760000228881836,9.779999732971191,9.739999771118164,9.779999732971191,137800,0.0,0.0,AISP,1wk
2022-04-04 00:00:00-04:00,9.779999732971191,9.789999961853027,9.770000457763672,9.779999732971191,35800,0.0,0.0,AISP,1wk
2022-04-11 00:00:00-04:00,9.779999732971191,9.819999694824219,9.779999732971191,9.819999694824219,200,0.0,0.0,AISP,1wk
2022-04-18 00:00:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100100,0.0,0.0,AISP,1wk
2022-04-25 00:00:00-04:00,9.8100004196167,9.8100004196167,9.779999732971191,9.789999961853027,39700,0.0,0.0,AISP,1wk
2022-05-02 00:00:00-04:00,9.800000190734863,9.84000015258789,9.800000190734863,9.8100004196167,105000,0.0,0.0,AISP,1wk
2022-05-09 00:00:00-04:00,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,36800,0.0,0.0,AISP,1wk
2022-05-16 00:00:00-04:00,9.789999961853027,9.789999961853027,9.75,9.75,1007600,0.0,0.0,AISP,1wk
2022-05-23 00:00:00-04:00,9.779999732971191,9.8100004196167,9.779999732971191,9.8100004196167,700,0.0,0.0,AISP,1wk
2022-05-30 00:00:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,4700,0.0,0.0,AISP,1wk
2022-06-06 00:00:00-04:00,9.78499984741211,9.819999694824219,9.760000228881836,9.819999694824219,1684800,0.0,0.0,AISP,1wk
2022-06-13 00:00:00-04:00,9.819999694824219,9.890000343322754,9.800000190734863,9.890000343322754,32600,0.0,0.0,AISP,1wk
2022-06-20 00:00:00-04:00,9.890000343322754,9.890000343322754,9.789999961853027,9.800000190734863,29700,0.0,0.0,AISP,1wk
2022-06-27 00:00:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,200,0.0,0.0,AISP,1wk
2022-07-04 00:00:00-04:00,9.789999961853027,9.789999961853027,9.779999732971191,9.789999961853027,23500,0.0,0.0,AISP,1wk
2022-07-11 00:00:00-04:00,9.800000190734863,9.8100004196167,9.789999961853027,9.8100004196167,23600,0.0,0.0,AISP,1wk
2022-07-18 00:00:00-04:00,9.8100004196167,9.819999694824219,9.800000190734863,9.819999694824219,30300,0.0,0.0,AISP,1wk
2022-07-25 00:00:00-04:00,9.819999694824219,9.854999542236328,9.819999694824219,9.829999923706055,194900,0.0,0.0,AISP,1wk
2022-08-01 00:00:00-04:00,9.829999923706055,9.859999656677246,9.819999694824219,9.829999923706055,120900,0.0,0.0,AISP,1wk
2022-08-08 00:00:00-04:00,9.850000381469727,9.859999656677246,9.84000015258789,9.850000381469727,978300,0.0,0.0,AISP,1wk
2022-08-15 00:00:00-04:00,9.850000381469727,9.920000076293945,9.850000381469727,9.880000114440918,11600,0.0,0.0,AISP,1wk
2022-08-22 00:00:00-04:00,9.880000114440918,9.880000114440918,9.829999923706055,9.84000015258789,13100,0.0,0.0,AISP,1wk
2022-08-29 00:00:00-04:00,9.84000015258789,9.90999984741211,9.84000015258789,9.859999656677246,66000,0.0,0.0,AISP,1wk
2022-09-05 00:00:00-04:00,9.859999656677246,9.895000457763672,9.859999656677246,9.880000114440918,24000,0.0,0.0,AISP,1wk
2022-09-12 00:00:00-04:00,9.885000228881836,9.90999984741211,9.880000114440918,9.899999618530273,67800,0.0,0.0,AISP,1wk
2022-09-19 00:00:00-04:00,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273,253700,0.0,0.0,AISP,1wk
2022-09-26 00:00:00-04:00,9.890000343322754,9.920000076293945,9.890000343322754,9.899999618530273,689700,0.0,0.0,AISP,1wk
2022-10-03 00:00:00-04:00,9.90999984741211,9.930000305175781,9.899999618530273,9.920000076293945,209100,0.0,0.0,AISP,1wk
2022-10-10 00:00:00-04:00,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,105600,0.0,0.0,AISP,1wk
2022-10-17 00:00:00-04:00,9.930000305175781,9.954999923706055,9.930000305175781,9.949999809265137,266000,0.0,0.0,AISP,1wk
2022-10-24 00:00:00-04:00,9.949999809265137,9.96500015258789,9.9399995803833,9.96500015258789,579400,0.0,0.0,AISP,1wk
2022-10-31 00:00:00-04:00,9.96500015258789,9.975000381469727,9.960000038146973,9.970000267028809,254000,0.0,0.0,AISP,1wk
2022-11-07 00:00:00-05:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,501100,0.0,0.0,AISP,1wk
2022-11-14 00:00:00-05:00,10.0,10.024999618530273,10.0,10.010000228881836,1600,0.0,0.0,AISP,1wk
2022-11-21 00:00:00-05:00,10.020000457763672,10.020000457763672,10.010000228881836,10.015000343322754,102500,0.0,0.0,AISP,1wk
2022-11-28 00:00:00-05:00,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,2299300,0.0,0.0,AISP,1wk
2022-12-05 00:00:00-05:00,10.050000190734863,10.0600004196167,10.039999961853027,10.050000190734863,5008000,0.0,0.0,AISP,1wk
2022-12-12 00:00:00-05:00,10.0600004196167,10.079999923706055,10.050000190734863,10.0600004196167,139400,0.0,0.0,AISP,1wk
2022-12-19 00:00:00-05:00,10.0600004196167,10.079999923706055,10.0600004196167,10.069999694824219,273900,0.0,0.0,AISP,1wk
2022-12-26 00:00:00-05:00,10.069999694824219,10.09000015258789,10.0600004196167,10.079999923706055,244600,0.0,0.0,AISP,1wk
2023-01-02 00:00:00-05:00,10.079999923706055,10.09000015258789,10.079999923706055,10.079999923706055,12600,0.0,0.0,AISP,1wk
2023-01-09 00:00:00-05:00,10.109999656677246,10.600000381469727,10.109999656677246,10.130000114440918,669400,0.0,0.0,AISP,1wk
2023-01-16 00:00:00-05:00,10.34000015258789,10.744999885559082,10.119999885559082,10.130000114440918,425600,0.0,0.0,AISP,1wk
2023-01-23 00:00:00-05:00,10.140000343322754,10.149999618530273,10.140000343322754,10.140000343322754,2678700,0.0,0.0,AISP,1wk
2023-01-30 00:00:00-05:00,10.149999618530273,10.600000381469727,10.140000343322754,10.15999984741211,619100,0.0,0.0,AISP,1wk
2023-02-06 00:00:00-05:00,10.149999618530273,10.649999618530273,10.149999618530273,10.170000076293945,90400,0.0,0.0,AISP,1wk
2023-02-13 00:00:00-05:00,10.180000305175781,10.319999694824219,10.15999984741211,10.180000305175781,130100,0.0,0.0,AISP,1wk
2023-02-20 00:00:00-05:00,10.180000305175781,10.229999542236328,10.180000305175781,10.180000305175781,53500,0.0,0.0,AISP,1wk
2023-02-27 00:00:00-05:00,10.229999542236328,10.649999618530273,10.1899995803833,10.1899995803833,17300,0.0,0.0,AISP,1wk
2023-03-06 00:00:00-05:00,10.1899995803833,10.90999984741211,10.180000305175781,10.210000038146973,62100,0.0,0.0,AISP,1wk
2023-03-13 00:00:00-04:00,10.210000038146973,10.5,9.989999771118164,10.043999671936035,43900,0.0,0.0,AISP,1wk
2023-03-20 00:00:00-04:00,10.0600004196167,10.260000228881836,10.0,10.260000228881836,20500,0.0,0.0,AISP,1wk
2023-03-27 00:00:00-04:00,10.199999809265137,10.770000457763672,10.09000015258789,10.149999618530273,15100,0.0,0.0,AISP,1wk
2023-04-03 00:00:00-04:00,10.600000381469727,10.600000381469727,10.199999809265137,10.479999542236328,15300,0.0,0.0,AISP,1wk
2023-04-10 00:00:00-04:00,10.149999618530273,10.324999809265137,10.100000381469727,10.199999809265137,166500,0.0,0.0,AISP,1wk
2023-04-17 00:00:00-04:00,10.050000190734863,10.149999618530273,10.050000190734863,10.149999618530273,14600,0.0,0.0,AISP,1wk
2023-04-24 00:00:00-04:00,10.180000305175781,10.180000305175781,10.020000457763672,10.029999732971191,400,0.0,0.0,AISP,1wk
2023-05-01 00:00:00-04:00,10.180000305175781,10.180000305175781,10.050000190734863,10.0600004196167,800,0.0,0.0,AISP,1wk
2023-05-08 00:00:00-04:00,10.079999923706055,11.029999732971191,10.079999923706055,10.539999961853027,30300,0.0,0.0,AISP,1wk
2023-05-15 00:00:00-04:00,10.600000381469727,11.460000038146973,10.4399995803833,10.899999618530273,48500,0.0,0.0,AISP,1wk
2023-05-22 00:00:00-04:00,11.005000114440918,11.5,10.430000305175781,10.479999542236328,132100,0.0,0.0,AISP,1wk
2023-05-29 00:00:00-04:00,10.65999984741211,11.09000015258789,10.430000305175781,10.949999809265137,71100,0.0,0.0,AISP,1wk
2023-06-05 00:00:00-04:00,10.989999771118164,11.25,10.899999618530273,11.25,1700,0.0,0.0,AISP,1wk
2023-06-12 00:00:00-04:00,10.899999618530273,13.354999542236328,10.899999618530273,11.25,7400,0.0,0.0,AISP,1wk
2023-06-19 00:00:00-04:00,11.199999809265137,11.800000190734863,10.949999809265137,11.199999809265137,9400,0.0,0.0,AISP,1wk
2023-06-26 00:00:00-04:00,11.90999984741211,11.90999984741211,10.760000228881836,10.760000228881836,37400,0.0,0.0,AISP,1wk
2023-07-03 00:00:00-04:00,10.760000228881836,10.760000228881836,10.680000305175781,10.699999809265137,21300,0.0,0.0,AISP,1wk
2023-07-10 00:00:00-04:00,10.75,10.75,10.600000381469727,10.609999656677246,24000,0.0,0.0,AISP,1wk
2023-07-17 00:00:00-04:00,10.609999656677246,10.710000038146973,10.609999656677246,10.710000038146973,11300,0.0,0.0,AISP,1wk
2023-07-24 00:00:00-04:00,10.710000038146973,10.779999732971191,10.710000038146973,10.760000228881836,4200,0.0,0.0,AISP,1wk
2023-07-31 00:00:00-04:00,10.760000228881836,10.779999732971191,10.710000038146973,10.710000038146973,3500,0.0,0.0,AISP,1wk
2023-08-07 00:00:00-04:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,100,0.0,0.0,AISP,1wk
2023-08-14 00:00:00-04:00,10.710000038146973,10.75,10.710000038146973,10.725000381469727,900,0.0,0.0,AISP,1wk
2023-08-21 00:00:00-04:00,10.725000381469727,10.729999542236328,10.699999809265137,10.699999809265137,15700,0.0,0.0,AISP,1wk
2023-08-28 00:00:00-04:00,10.729999542236328,10.739999771118164,10.680000305175781,10.699999809265137,7900,0.0,0.0,AISP,1wk
2023-09-04 00:00:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1400,0.0,0.0,AISP,1wk
2023-09-11 00:00:00-04:00,10.680000305175781,10.880000114440918,10.670000076293945,10.699999809265137,24700,0.0,0.0,AISP,1wk
2023-09-18 00:00:00-04:00,10.739999771118164,11.65999984741211,10.6899995803833,11.100000381469727,16700,0.0,0.0,AISP,1wk
2023-09-25 00:00:00-04:00,11.100000381469727,11.100000381469727,10.614999771118164,10.666000366210938,3600,0.0,0.0,AISP,1wk
2023-10-02 00:00:00-04:00,10.649999618530273,10.649999618530273,10.609999656677246,10.619999885559082,2600,0.0,0.0,AISP,1wk
2023-10-09 00:00:00-04:00,10.850000381469727,10.850000381469727,10.609999656677246,10.819999694824219,1000,0.0,0.0,AISP,1wk
2023-10-16 00:00:00-04:00,10.819999694824219,10.819999694824219,10.800000190734863,10.8100004196167,1500,0.0,0.0,AISP,1wk
2023-10-23 00:00:00-04:00,10.8100004196167,10.8100004196167,10.609999656677246,10.640000343322754,43000,0.0,0.0,AISP,1wk
2023-10-30 00:00:00-04:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,0.0,0.0,AISP,1wk
2023-11-06 00:00:00-05:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,1200,0.0,0.0,AISP,1wk
2023-11-13 00:00:00-05:00,10.638999938964844,10.699999809265137,10.638999938964844,10.699999809265137,10000,0.0,0.0,AISP,1wk
2023-11-20 00:00:00-05:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0,AISP,1wk
2023-11-27 00:00:00-05:00,10.640000343322754,10.699999809265137,10.640000343322754,10.699999809265137,1700,0.0,0.0,AISP,1wk
2023-12-04 00:00:00-05:00,10.699999809265137,12.0,10.699999809265137,11.09000015258789,31400,0.0,0.0,AISP,1wk
2023-12-11 00:00:00-05:00,11.010000228881836,11.489999771118164,7.75,8.010000228881836,244800,0.0,0.0,AISP,1wk
2023-12-18 00:00:00-05:00,7.480000019073486,10.6899995803833,3.890000104904175,4.25,1797500,0.0,0.0,AISP,1wk
2023-12-25 00:00:00-05:00,3.9000000953674316,3.990000009536743,1.659999966621399,1.7000000476837158,3558400,0.0,0.0,AISP,1wk
2024-01-01 00:00:00-05:00,1.690000057220459,2.990000009536743,1.4500000476837158,1.8899999856948853,21953600,0.0,0.0,AISP,1wk
2024-01-08 00:00:00-05:00,1.850000023841858,2.0,1.4800000190734863,1.7300000190734863,1920900,0.0,0.0,AISP,1wk
2024-01-15 00:00:00-05:00,1.7100000381469727,1.850000023841858,1.4149999618530273,1.5,761400,0.0,0.0,AISP,1wk
2024-01-22 00:00:00-05:00,1.5,1.7000000476837158,1.4900000095367432,1.5199999809265137,882400,0.0,0.0,AISP,1wk
2024-01-29 00:00:00-05:00,1.5099999904632568,1.590000033378601,1.4800000190734863,1.5,326600,0.0,0.0,AISP,1wk
2024-02-05 00:00:00-05:00,1.5099999904632568,1.5499999523162842,1.340000033378601,1.409999966621399,567400,0.0,0.0,AISP,1wk
2024-02-12 00:00:00-05:00,1.4700000286102295,1.8700000047683716,1.399999976158142,1.7100000381469727,1496000,0.0,0.0,AISP,1wk
2024-02-19 00:00:00-05:00,1.659999966621399,1.690000057220459,1.4270000457763672,1.4900000095367432,419500,0.0,0.0,AISP,1wk
2024-02-26 00:00:00-05:00,1.5,1.659999966621399,1.4299999475479126,1.4900000095367432,586500,0.0,0.0,AISP,1wk
2024-03-04 00:00:00-05:00,1.4900000095367432,9.315999984741211,1.4900000095367432,6.800000190734863,297620800,0.0,0.0,AISP,1wk
2024-03-11 00:00:00-04:00,6.619999885559082,10.979999542236328,6.25,10.75,22009800,0.0,0.0,AISP,1wk
2024-03-18 00:00:00-04:00,10.859999656677246,14.319000244140625,7.400000095367432,9.399999618530273,18813700,0.0,0.0,AISP,1wk
2024-03-25 00:00:00-04:00,8.899999618530273,9.211999893188477,6.5,6.590000152587891,4113600,0.0,0.0,AISP,1wk
2024-04-01 00:00:00-04:00,6.570000171661377,11.699999809265137,6.150000095367432,9.789999961853027,12801800,0.0,0.0,AISP,1wk
2024-04-08 00:00:00-04:00,9.600000381469727,10.0,7.900000095367432,7.960000038146973,4284800,0.0,0.0,AISP,1wk
2024-04-15 00:00:00-04:00,7.889999866485596,9.260000228881836,6.610000133514404,6.670000076293945,3250700,0.0,0.0,AISP,1wk
2024-04-22 00:00:00-04:00,6.730000019073486,8.15999984741211,6.71999979019165,7.429999828338623,2574900,0.0,0.0,AISP,1wk
2024-04-29 00:00:00-04:00,7.349999904632568,7.599999904632568,5.980000019073486,6.039999961853027,1895600,0.0,0.0,AISP,1wk
2024-05-06 00:00:00-04:00,6.159999847412109,6.960000038146973,4.980000019073486,5.289999961853027,2383300,0.0,0.0,AISP,1wk
2024-05-13 00:00:00-04:00,5.230000019073486,6.300000190734863,4.28000020980835,4.360000133514404,2940100,0.0,0.0,AISP,1wk
2024-05-20 00:00:00-04:00,4.590000152587891,4.880000114440918,3.809999942779541,3.9800000190734863,1531700,0.0,0.0,AISP,1wk
2024-05-27 00:00:00-04:00,4.0,4.440000057220459,3.6500000953674316,4.170000076293945,1251000,0.0,0.0,AISP,1wk
2024-06-03 00:00:00-04:00,4.179999828338623,4.21999979019165,3.380000114440918,3.4700000286102295,1430800,0.0,0.0,AISP,1wk
2024-06-10 00:00:00-04:00,3.390000104904175,5.380000114440918,3.009999990463257,3.7699999809265137,103404400,0.0,0.0,AISP,1wk
2024-06-17 00:00:00-04:00,3.6700000762939453,5.5,3.5899999141693115,4.340000152587891,6891500,0.0,0.0,AISP,1wk
2024-06-24 00:00:00-04:00,4.340000152587891,4.480000019073486,3.2699999809265137,3.5899999141693115,5017100,0.0,0.0,AISP,1wk
2024-07-01 00:00:00-04:00,3.559999942779541,3.8299999237060547,3.4200000762939453,3.7799999713897705,1897900,0.0,0.0,AISP,1wk
2024-07-08 00:00:00-04:00,3.6500000953674316,4.309999942779541,3.5,3.7899999618530273,2843500,0.0,0.0,AISP,1wk
2024-07-15 00:00:00-04:00,3.8399999141693115,4.400000095367432,3.8399999141693115,4.190000057220459,1916800,0.0,0.0,AISP,1wk
2024-07-22 00:00:00-04:00,4.179999828338623,4.215000152587891,3.4700000286102295,3.869999885559082,1727200,0.0,0.0,AISP,1wk
2024-07-29 00:00:00-04:00,3.8399999141693115,4.199999809265137,3.3299999237060547,3.380000114440918,3190700,0.0,0.0,AISP,1wk
2024-08-05 00:00:00-04:00,3.0,3.369999885559082,2.7799999713897705,3.0350000858306885,1218200,0.0,0.0,AISP,1wk
2024-08-12 00:00:00-04:00,3.009999990463257,3.799999952316284,2.434999942779541,3.569999933242798,15643800,0.0,0.0,AISP,1wk
2024-08-19 00:00:00-04:00,3.609999895095825,4.119999885559082,3.0999999046325684,3.390000104904175,5682900,0.0,0.0,AISP,1wk
2024-08-26 00:00:00-04:00,3.3299999237060547,3.390000104904175,2.640000104904175,3.109999895095825,5337600,0.0,0.0,AISP,1wk
2024-09-02 00:00:00-04:00,3.0399999618530273,3.130000114440918,2.700000047683716,2.755000114440918,1532500,0.0,0.0,AISP,1wk
2024-09-09 00:00:00-04:00,2.759999990463257,2.869999885559082,2.630000114440918,2.7200000286102295,1413500,0.0,0.0,AISP,1wk
2024-09-16 00:00:00-04:00,2.7300000190734863,2.759999990463257,2.380000114440918,2.4800000190734863,2475700,0.0,0.0,AISP,1wk
2024-09-23 00:00:00-04:00,2.5,2.549999952316284,2.2200000286102295,2.4600000381469727,1814700,0.0,0.0,AISP,1wk
2024-09-30 00:00:00-04:00,2.4600000381469727,2.5299999713897705,2.0399999618530273,2.1500000953674316,2604800,0.0,0.0,AISP,1wk
2024-10-07 00:00:00-04:00,2.200000047683716,2.5399999618530273,2.0199999809265137,2.299999952316284,3712300,0.0,0.0,AISP,1wk
2024-10-14 00:00:00-04:00,2.369999885559082,2.5,1.9900000095367432,2.0799999237060547,3152600,0.0,0.0,AISP,1wk
2024-10-21 00:00:00-04:00,2.109999895095825,2.109999895095825,1.9199999570846558,1.9700000286102295,1870200,0.0,0.0,AISP,1wk
2024-10-28 00:00:00-04:00,1.9800000190734863,2.25,1.899999976158142,1.940000057220459,2277500,0.0,0.0,AISP,1wk
2024-11-04 00:00:00-05:00,1.909999966621399,2.759999990463257,1.9040000438690186,2.75,3229200,0.0,0.0,AISP,1wk
2024-11-11 00:00:00-05:00,3.0999999046325684,4.400000095367432,2.5999999046325684,2.8499999046325684,16186700,0.0,0.0,AISP,1wk
2024-11-18 00:00:00-05:00,2.9000000953674316,2.9200000762939453,2.25,2.440000057220459,5899900,0.0,0.0,AISP,1wk
2024-11-25 00:00:00-05:00,2.5,3.2300000190734863,2.4700000286102295,3.119999885559082,6310900,0.0,0.0,AISP,1wk
2024-12-02 00:00:00-05:00,3.680000066757202,3.940000057220459,2.8299999237060547,3.4100000858306885,10887300,0.0,0.0,AISP,1wk
2024-12-09 00:00:00-05:00,3.8499999046325684,3.950000047683716,2.8499999046325684,3.1700000762939453,10655000,0.0,0.0,AISP,1wk
2024-12-16 00:00:00-05:00,3.190000057220459,5.449999809265137,2.9100000858306885,4.369999885559082,31106400,0.0,0.0,AISP,1wk
2024-12-23 00:00:00-05:00,4.71999979019165,6.539999961853027,4.670000076293945,5.610000133514404,22940000,0.0,0.0,AISP,1wk
2024-12-30 00:00:00-05:00,5.449999809265137,7.659999847412109,5.320000171661377,5.889999866485596,19393100,0.0,0.0,AISP,1wk
2025-01-06 00:00:00-05:00,6.0,6.409999847412109,4.239999771118164,4.619999885559082,12100800,0.0,0.0,AISP,1wk
2025-01-13 00:00:00-05:00,4.139999866485596,5.5929999351501465,3.859999895095825,5.070000171661377,9480500,0.0,0.0,AISP,1wk
2025-01-20 00:00:00-05:00,5.260000228881836,6.0,4.860000133514404,4.929999828338623,7140600,0.0,0.0,AISP,1wk
2025-01-27 00:00:00-05:00,4.599999904632568,4.96999979019165,4.28000020980835,4.46999979019165,6486400,0.0,0.0,AISP,1wk
2025-02-03 00:00:00-05:00,4.059999942779541,5.890999794006348,3.930000066757202,5.789999961853027,9444800,0.0,0.0,AISP,1wk
2025-02-10 00:00:00-05:00,5.980000019073486,6.860000133514404,5.150000095367432,6.360000133514404,15636000,0.0,0.0,AISP,1wk
2025-02-17 00:00:00-05:00,6.46999979019165,6.630000114440918,4.800000190734863,5.0,7982800,0.0,0.0,AISP,1wk
2025-02-24 00:00:00-05:00,5.070000171661377,5.199999809265137,3.9200000762939453,4.239999771118164,5875500,0.0,0.0,AISP,1wk
2025-03-03 00:00:00-05:00,4.199999809265137,4.28000020980835,2.9700000286102295,3.494999885559082,6525000,0.0,0.0,AISP,1wk
2025-03-10 00:00:00-04:00,3.359999895095825,3.7799999713897705,3.130000114440918,3.759999990463257,2529700,0.0,0.0,AISP,1wk
2025-03-17 00:00:00-04:00,3.890000104904175,4.809999942779541,3.799999952316284,4.050000190734863,5016300,0.0,0.0,AISP,1wk
2025-03-24 00:00:00-04:00,4.179999828338623,5.199999809265137,4.050000190734863,4.239999771118164,6000800,0.0,0.0,AISP,1wk
2025-03-31 00:00:00-04:00,4.010000228881836,4.110000133514404,3.4000000953674316,3.569999933242798,3094800,0.0,0.0,AISP,1wk
2025-04-07 00:00:00-04:00,3.309999942779541,4.089000225067139,3.1500000953674316,3.7200000286102295,2908700,0.0,0.0,AISP,1wk
