datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2023-10-10 15:30:00-04:00,29.764699935913086,29.95359992980957,29.764699935913086,29.764699935913086,2,0.0,0.0,0.0,ARVR,60m
2023-10-12 12:30:00-04:00,30.1299991607666,30.1299991607666,30.09309959411621,30.129899978637695,1028,0.0,0.0,0.0,ARVR,60m
2023-10-12 13:30:00-04:00,29.829999923706055,29.863399505615234,29.309999465942383,29.309999465942383,0,0.0,0.0,0.0,ARVR,60m
2023-10-17 12:30:00-04:00,29.559999465942383,29.564699172973633,29.559999465942383,29.564699172973633,0,0.0,0.0,0.0,ARVR,60m
2023-10-18 15:30:00-04:00,29.14900016784668,29.14900016784668,29.06999969482422,29.06999969482422,81,0.0,0.0,0.0,ARVR,60m
2023-10-19 15:30:00-04:00,29.34000015258789,29.34000015258789,29.260700225830078,29.260700225830078,200,0.0,0.0,0.0,ARVR,60m
2023-10-20 11:30:00-04:00,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,457,0.0,0.0,0.0,ARVR,60m
2023-10-20 15:30:00-04:00,28.889999389648438,28.889999389648438,28.809999465942383,28.809999465942383,200,0.0,0.0,0.0,ARVR,60m
2023-11-01 11:30:00-04:00,29.02199935913086,29.933300018310547,29.02199935913086,29.933300018310547,0,0.0,0.0,0.0,ARVR,60m
2023-11-03 09:30:00-04:00,30.56999969482422,30.623699188232422,30.56999969482422,30.623699188232422,0,0.0,0.0,0.0,ARVR,60m
2023-11-06 14:30:00-05:00,30.43589973449707,30.46150016784668,30.43589973449707,30.46150016784668,0,0.0,0.0,0.0,ARVR,60m
2023-11-07 13:30:00-05:00,30.809999465942383,30.99920082092285,30.745800018310547,30.99920082092285,0,0.0,0.0,0.0,ARVR,60m
2023-11-10 10:30:00-05:00,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,477,0.0,0.0,0.0,ARVR,60m
2023-11-10 11:30:00-05:00,31.219999313354492,31.280000686645508,31.219999313354492,31.219999313354492,1118,0.0,0.0,0.0,ARVR,60m
2023-11-13 10:30:00-05:00,31.399999618530273,32.21260070800781,31.399999618530273,32.21260070800781,0,0.0,0.0,0.0,ARVR,60m
2023-11-22 09:30:00-05:00,32.56399917602539,32.66830062866211,32.56399917602539,32.66830062866211,377,0.0,0.0,0.0,ARVR,60m
2023-11-24 10:30:00-05:00,32.70000076293945,32.70000076293945,32.68320083618164,32.68320083618164,0,0.0,0.0,0.0,ARVR,60m
2023-11-27 13:30:00-05:00,32.70819854736328,32.70819854736328,32.70819854736328,32.70819854736328,0,0.0,0.0,0.0,ARVR,60m
2023-11-28 14:30:00-05:00,32.869998931884766,32.887298583984375,32.82979965209961,32.887298583984375,1816,0.0,0.0,0.0,ARVR,60m
2023-11-29 09:30:00-05:00,33.21900177001953,33.21900177001953,33.21900177001953,33.21900177001953,0,0.0,0.0,0.0,ARVR,60m
2023-11-29 10:30:00-05:00,33.2599983215332,33.2599983215332,33.2599983215332,33.2599983215332,301,0.0,0.0,0.0,ARVR,60m
2023-11-29 12:30:00-05:00,33.00230026245117,33.00230026245117,33.00230026245117,33.00230026245117,0,0.0,0.0,0.0,ARVR,60m
2023-11-30 15:30:00-05:00,33.04999923706055,33.04999923706055,33.00400161743164,33.00400161743164,3,0.0,0.0,0.0,ARVR,60m
2023-12-01 13:30:00-05:00,33.11000061035156,33.11000061035156,33.08000183105469,33.08000183105469,500,0.0,0.0,0.0,ARVR,60m
2023-12-04 14:30:00-05:00,32.75,32.768798828125,32.61000061035156,32.61000061035156,0,0.0,0.0,0.0,ARVR,60m
2023-12-06 09:30:00-05:00,33.09000015258789,33.09000015258789,32.939998626708984,32.939998626708984,785,0.0,0.0,0.0,ARVR,60m
2023-12-06 13:30:00-05:00,32.779998779296875,32.779998779296875,32.779998779296875,32.779998779296875,157,0.0,0.0,0.0,ARVR,60m
2023-12-06 15:30:00-05:00,32.70650100708008,32.70650100708008,32.62080001831055,32.62080001831055,0,0.0,0.0,0.0,ARVR,60m
2023-12-07 13:30:00-05:00,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,501,0.0,0.0,0.0,ARVR,60m
2023-12-08 10:30:00-05:00,33.2400016784668,33.2599983215332,33.209999084472656,33.209999084472656,765,0.0,0.0,0.0,ARVR,60m
2023-12-15 10:30:00-05:00,34.7599983215332,34.7599983215332,34.49700164794922,34.49700164794922,0,0.0,0.0,0.0,ARVR,60m
2023-12-19 11:30:00-05:00,34.80799865722656,34.80799865722656,34.80799865722656,34.80799865722656,0,0.0,0.0,0.0,ARVR,60m
2023-12-19 12:30:00-05:00,34.81999969482422,34.81999969482422,34.78499984741211,34.78499984741211,359,0.0,0.0,0.0,ARVR,60m
2023-12-19 13:30:00-05:00,34.84469985961914,34.885501861572266,34.84469985961914,34.885501861572266,236,0.0,0.0,0.0,ARVR,60m
2023-12-20 12:30:00-05:00,34.87799835205078,34.94309997558594,34.217899322509766,34.94309997558594,0,0.0,0.0,0.0,ARVR,60m
2023-12-22 09:30:00-05:00,,,,,0,0.026,0.0,0.0,ARVR,60m
2023-12-22 11:30:00-05:00,34.51499938964844,34.51499938964844,34.40999984741211,34.40999984741211,239,0.0,0.0,0.0,ARVR,60m
2023-12-26 10:30:00-05:00,34.87200164794922,34.87200164794922,34.87200164794922,34.87200164794922,793,0.0,0.0,0.0,ARVR,60m
2023-12-26 12:30:00-05:00,34.85319900512695,34.942901611328125,34.85319900512695,34.942901611328125,0,0.0,0.0,0.0,ARVR,60m
2023-12-27 15:30:00-05:00,35.01499938964844,35.060001373291016,35.01499938964844,35.052799224853516,99,0.0,0.0,0.0,ARVR,60m
2023-12-28 11:30:00-05:00,35.164798736572266,35.164798736572266,34.88800048828125,34.88800048828125,0,0.0,0.0,0.0,ARVR,60m
2024-01-02 15:30:00-05:00,33.88999938964844,33.88999938964844,33.79399871826172,33.86000061035156,1156,0.0,0.0,0.0,ARVR,60m
2024-01-03 14:30:00-05:00,33.65999984741211,33.65999984741211,33.439998626708984,33.439998626708984,1924,0.0,0.0,0.0,ARVR,60m
2024-01-04 14:30:00-05:00,33.61000061035156,33.61000061035156,33.47650146484375,33.47650146484375,0,0.0,0.0,0.0,ARVR,60m
2024-01-05 09:30:00-05:00,33.689998626708984,33.689998626708984,33.63520050048828,33.63520050048828,480,0.0,0.0,0.0,ARVR,60m
2024-01-05 11:30:00-05:00,33.70000076293945,33.70000076293945,33.439998626708984,33.439998626708984,310,0.0,0.0,0.0,ARVR,60m
2024-01-10 10:30:00-05:00,34.33000183105469,34.33000183105469,34.276798248291016,34.276798248291016,0,0.0,0.0,0.0,ARVR,60m
2024-01-11 10:30:00-05:00,34.25,34.32809829711914,34.25,34.25320053100586,662,0.0,0.0,0.0,ARVR,60m
2024-01-18 14:30:00-05:00,33.880001068115234,34.564701080322266,33.880001068115234,34.564701080322266,0,0.0,0.0,0.0,ARVR,60m
2024-01-22 15:30:00-05:00,34.779998779296875,34.779998779296875,34.705501556396484,34.705501556396484,78,0.0,0.0,0.0,ARVR,60m
2024-01-23 13:30:00-05:00,34.987998962402344,34.987998962402344,34.987998962402344,34.987998962402344,0,0.0,0.0,0.0,ARVR,60m
2024-01-23 14:30:00-05:00,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,335,0.0,0.0,0.0,ARVR,60m
2024-01-23 15:30:00-05:00,35.11000061035156,35.36899948120117,35.06169891357422,35.36899948120117,882,0.0,0.0,0.0,ARVR,60m
2024-01-26 13:30:00-05:00,35.13999938964844,35.150001525878906,34.970001220703125,34.970001220703125,1047,0.0,0.0,0.0,ARVR,60m
2024-01-29 14:30:00-05:00,35.23569869995117,35.23569869995117,34.83769989013672,34.83769989013672,0,0.0,0.0,0.0,ARVR,60m
2024-01-31 09:30:00-05:00,34.619998931884766,34.619998931884766,34.36479949951172,34.459999084472656,1,0.0,0.0,0.0,ARVR,60m
2024-02-02 10:30:00-05:00,34.95500183105469,35.185298919677734,34.95500183105469,35.185298919677734,576,0.0,0.0,0.0,ARVR,60m
2024-02-08 09:30:00-05:00,35.33599853515625,35.33720016479492,35.33599853515625,35.33720016479492,0,0.0,0.0,0.0,ARVR,60m
2024-02-09 09:30:00-05:00,35.290000915527344,35.31999969482422,35.279998779296875,35.290000915527344,1666,0.0,0.0,0.0,ARVR,60m
2024-02-09 10:30:00-05:00,35.4364013671875,35.4364013671875,35.40999984741211,35.40999984741211,457,0.0,0.0,0.0,ARVR,60m
2024-02-13 09:30:00-05:00,34.83000183105469,35.40230178833008,34.707801818847656,35.40230178833008,0,0.0,0.0,0.0,ARVR,60m
2024-02-15 09:30:00-05:00,35.55339813232422,35.55339813232422,35.497100830078125,35.497100830078125,495,0.0,0.0,0.0,ARVR,60m
2024-02-16 10:30:00-05:00,35.36000061035156,35.36000061035156,35.05759811401367,35.05759811401367,0,0.0,0.0,0.0,ARVR,60m
2024-02-23 09:30:00-05:00,35.380001068115234,35.380001068115234,35.15599822998047,35.15599822998047,142,0.0,0.0,0.0,ARVR,60m
2024-02-29 13:30:00-05:00,35.209999084472656,35.25,35.209999084472656,35.25,200,0.0,0.0,0.0,ARVR,60m
2024-02-29 14:30:00-05:00,35.20000076293945,35.235801696777344,35.20000076293945,35.235801696777344,332,0.0,0.0,0.0,ARVR,60m
2024-03-01 09:30:00-05:00,35.53990173339844,35.956298828125,35.53990173339844,35.956298828125,0,0.0,0.0,0.0,ARVR,60m
2024-03-05 13:30:00-05:00,35.040000915527344,35.51219940185547,35.040000915527344,35.51219940185547,2,0.0,0.0,0.0,ARVR,60m
2024-03-08 14:30:00-05:00,35.8650016784668,35.8650016784668,35.725799560546875,35.725799560546875,409,0.0,0.0,0.0,ARVR,60m
2024-03-11 09:30:00-04:00,35.79999923706055,36.440101623535156,35.74020004272461,36.440101623535156,0,0.0,0.0,0.0,ARVR,60m
2024-03-13 09:30:00-04:00,36.28329849243164,36.28329849243164,35.54999923706055,35.54999923706055,4,0.0,0.0,0.0,ARVR,60m
2024-03-22 14:30:00-04:00,35.89659881591797,35.89659881591797,35.89659881591797,35.89659881591797,400,0.0,0.0,0.0,ARVR,60m
2024-03-22 15:30:00-04:00,35.90340042114258,35.95000076293945,35.90340042114258,35.92890167236328,375,0.0,0.0,0.0,ARVR,60m
2024-03-27 09:30:00-04:00,35.494998931884766,35.494998931884766,35.494998931884766,35.494998931884766,1854,0.0,0.0,0.0,ARVR,60m
2024-04-09 10:30:00-04:00,35.37990188598633,35.37990188598633,35.37990188598633,35.37990188598633,104,0.0,0.0,0.0,ARVR,60m
2024-04-15 10:30:00-04:00,34.5,34.5,34.470001220703125,34.49689865112305,1006,0.0,0.0,0.0,ARVR,60m
2024-04-16 12:30:00-04:00,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,105,0.0,0.0,0.0,ARVR,60m
2024-04-24 12:30:00-04:00,33.7599983215332,33.7599983215332,33.72999954223633,33.72999954223633,1852,0.0,0.0,0.0,ARVR,60m
2024-04-24 14:30:00-04:00,33.65999984741211,33.65999984741211,33.65999984741211,33.65999984741211,0,0.0,0.0,0.0,ARVR,60m
2024-04-25 14:30:00-04:00,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,0,0.0,0.0,0.0,ARVR,60m
2024-04-29 14:30:00-04:00,34.58000183105469,34.619998931884766,34.58000183105469,34.619998931884766,1015,0.0,0.0,0.0,ARVR,60m
2024-04-30 13:30:00-04:00,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,1440,0.0,0.0,0.0,ARVR,60m
2024-05-06 13:30:00-04:00,35.529998779296875,35.529998779296875,35.529998779296875,35.529998779296875,307,0.0,0.0,0.0,ARVR,60m
2024-05-07 12:30:00-04:00,35.720001220703125,35.720001220703125,35.720001220703125,35.720001220703125,202,0.0,0.0,0.0,ARVR,60m
2024-05-13 13:30:00-04:00,35.474998474121094,35.474998474121094,35.474998474121094,35.474998474121094,322,0.0,0.0,0.0,ARVR,60m
2024-05-15 12:30:00-04:00,36.47990036010742,36.47990036010742,36.47990036010742,36.47990036010742,145,0.0,0.0,0.0,ARVR,60m
2024-05-16 15:30:00-04:00,36.310001373291016,36.31010055541992,36.310001373291016,36.31010055541992,425,0.0,0.0,0.0,ARVR,60m
2024-05-21 11:30:00-04:00,36.55030059814453,36.55030059814453,36.55030059814453,36.55030059814453,182,0.0,0.0,0.0,ARVR,60m
2024-06-12 11:30:00-04:00,37.5098991394043,37.57899856567383,37.5098991394043,37.57899856567383,608,0.0,0.0,0.0,ARVR,60m
2024-06-25 12:30:00-04:00,37.19969940185547,37.19969940185547,37.19969940185547,37.19969940185547,195,0.0,0.0,0.0,ARVR,60m
2024-06-27 09:30:00-04:00,,,,,0,0.024,0.0,0.0,ARVR,60m
2024-07-02 14:30:00-04:00,37.5099983215332,37.5099983215332,37.5099983215332,37.5099983215332,425,0.0,0.0,0.0,ARVR,60m
2024-07-05 14:30:00-04:00,38.029998779296875,38.029998779296875,38.029998779296875,38.029998779296875,200,0.0,0.0,0.0,ARVR,60m
2024-07-09 10:30:00-04:00,38.279998779296875,38.279998779296875,38.279998779296875,38.279998779296875,446,0.0,0.0,0.0,ARVR,60m
2024-07-09 11:30:00-04:00,38.189998626708984,38.190101623535156,38.189998626708984,38.190101623535156,277,0.0,0.0,0.0,ARVR,60m
2024-07-10 13:30:00-04:00,38.745399475097656,38.745399475097656,38.745399475097656,38.745399475097656,0,0.0,0.0,0.0,ARVR,60m
2024-07-15 11:30:00-04:00,38.91059875488281,38.9109992980957,38.5099983215332,38.9109992980957,6132,0.0,0.0,0.0,ARVR,60m
2024-08-05 09:30:00-04:00,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,0,0.0,0.0,0.0,ARVR,60m
2024-08-06 11:30:00-04:00,33.432098388671875,33.432098388671875,33.432098388671875,33.432098388671875,0,0.0,0.0,0.0,ARVR,60m
2024-08-06 13:30:00-04:00,33.668399810791016,33.668399810791016,33.668399810791016,33.668399810791016,0,0.0,0.0,0.0,ARVR,60m
2024-08-07 10:30:00-04:00,33.97100067138672,33.97999954223633,33.97010040283203,33.97999954223633,578,0.0,0.0,0.0,ARVR,60m
2024-08-07 11:30:00-04:00,33.78239822387695,33.78239822387695,33.78239822387695,33.78239822387695,1036,0.0,0.0,0.0,ARVR,60m
2024-08-09 09:30:00-04:00,34.150001525878906,34.220001220703125,34.150001525878906,34.20000076293945,772,0.0,0.0,0.0,ARVR,60m
2024-08-12 09:30:00-04:00,34.38999938964844,34.38999938964844,34.38999938964844,34.38999938964844,646,0.0,0.0,0.0,ARVR,60m
2024-08-12 15:30:00-04:00,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,100,0.0,0.0,0.0,ARVR,60m
2024-08-13 13:30:00-04:00,35.09989929199219,35.09989929199219,35.09989929199219,35.09989929199219,297,0.0,0.0,0.0,ARVR,60m
2024-08-15 14:30:00-04:00,35.7599983215332,35.83000183105469,35.7599983215332,35.78310012817383,3156,0.0,0.0,0.0,ARVR,60m
2024-08-15 15:30:00-04:00,35.76060104370117,35.76060104370117,35.709999084472656,35.76060104370117,3340,0.0,0.0,0.0,ARVR,60m
2024-08-16 10:30:00-04:00,35.72999954223633,35.72999954223633,35.72999954223633,35.72999954223633,0,0.0,0.0,0.0,ARVR,60m
2024-08-19 09:30:00-04:00,35.98910140991211,35.98910140991211,35.98910140991211,35.98910140991211,0,0.0,0.0,0.0,ARVR,60m
2024-08-19 15:30:00-04:00,36.310001373291016,36.310001373291016,36.310001373291016,36.310001373291016,401,0.0,0.0,0.0,ARVR,60m
2024-08-20 09:30:00-04:00,36.40999984741211,36.40999984741211,36.40999984741211,36.40999984741211,0,0.0,0.0,0.0,ARVR,60m
2024-08-20 11:30:00-04:00,36.415000915527344,36.415000915527344,36.415000915527344,36.415000915527344,221,0.0,0.0,0.0,ARVR,60m
2024-08-20 12:30:00-04:00,36.40999984741211,36.40999984741211,36.40999984741211,36.40999984741211,1975,0.0,0.0,0.0,ARVR,60m
2024-08-22 12:30:00-04:00,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,255,0.0,0.0,0.0,ARVR,60m
2024-08-23 15:30:00-04:00,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,1507,0.0,0.0,0.0,ARVR,60m
2024-08-26 10:30:00-04:00,36.66999816894531,36.66999816894531,36.66999816894531,36.66999816894531,0,0.0,0.0,0.0,ARVR,60m
2024-09-04 13:30:00-04:00,35.529998779296875,35.529998779296875,35.529998779296875,35.529998779296875,201,0.0,0.0,0.0,ARVR,60m
2024-09-09 13:30:00-04:00,35.05329895019531,35.05329895019531,35.05329895019531,35.05329895019531,423,0.0,0.0,0.0,ARVR,60m
2024-09-10 09:30:00-04:00,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,0,0.0,0.0,0.0,ARVR,60m
2024-09-11 15:30:00-04:00,35.65999984741211,35.65999984741211,35.65999984741211,35.65999984741211,0,0.0,0.0,0.0,ARVR,60m
2024-09-12 12:30:00-04:00,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,615,0.0,0.0,0.0,ARVR,60m
2024-09-26 15:30:00-04:00,38.11989974975586,38.11989974975586,38.11989974975586,38.11989974975586,290,0.0,0.0,0.0,ARVR,60m
2024-09-27 15:30:00-04:00,37.90999984741211,37.90999984741211,37.90999984741211,37.90999984741211,250,0.0,0.0,0.0,ARVR,60m
2024-09-30 09:30:00-04:00,38.54999923706055,38.7400016784668,37.70000076293945,37.709999084472656,68652,0.0,0.0,0.0,ARVR,60m
2024-09-30 10:30:00-04:00,37.66999816894531,37.66999816894531,37.59000015258789,37.59000015258789,2007,0.0,0.0,0.0,ARVR,60m
2024-10-01 10:30:00-04:00,37.08000183105469,37.08000183105469,37.08000183105469,37.08000183105469,0,0.0,0.0,0.0,ARVR,60m
2024-10-01 13:30:00-04:00,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,0,0.0,0.0,0.0,ARVR,60m
2024-10-02 09:30:00-04:00,37.40999984741211,37.40999984741211,37.40999984741211,37.40999984741211,0,0.0,0.0,0.0,ARVR,60m
2024-10-02 10:30:00-04:00,37.5099983215332,37.5099983215332,37.5099983215332,37.5099983215332,896,0.0,0.0,0.0,ARVR,60m
2024-10-04 14:30:00-04:00,37.880001068115234,37.880001068115234,37.880001068115234,37.880001068115234,105,0.0,0.0,0.0,ARVR,60m
2024-10-08 10:30:00-04:00,37.529998779296875,37.529998779296875,37.529998779296875,37.529998779296875,102,0.0,0.0,0.0,ARVR,60m
2024-10-09 10:30:00-04:00,37.619998931884766,37.619998931884766,37.619998931884766,37.619998931884766,102,0.0,0.0,0.0,ARVR,60m
2024-10-11 10:30:00-04:00,37.77000045776367,37.77000045776367,37.77000045776367,37.77000045776367,201,0.0,0.0,0.0,ARVR,60m
2024-10-11 13:30:00-04:00,37.81999969482422,37.81999969482422,37.81999969482422,37.81999969482422,200,0.0,0.0,0.0,ARVR,60m
2024-10-14 10:30:00-04:00,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,108,0.0,0.0,0.0,ARVR,60m
2024-10-21 09:30:00-04:00,37.459999084472656,37.459999084472656,37.459999084472656,37.459999084472656,760,0.0,0.0,0.0,ARVR,60m
2024-10-22 09:30:00-04:00,37.43009948730469,37.43009948730469,37.43009948730469,37.43009948730469,230,0.0,0.0,0.0,ARVR,60m
2024-10-24 14:30:00-04:00,37.18000030517578,37.18000030517578,37.18000030517578,37.18000030517578,320,0.0,0.0,0.0,ARVR,60m
2024-10-29 12:30:00-04:00,37.959999084472656,38.0099983215332,37.959999084472656,38.0099983215332,799,0.0,0.0,0.0,ARVR,60m
2024-11-01 14:30:00-04:00,37.84000015258789,37.84000015258789,37.84000015258789,37.84000015258789,400,0.0,0.0,0.0,ARVR,60m
2024-11-04 12:30:00-05:00,37.600101470947266,37.600101470947266,37.600101470947266,37.600101470947266,232,0.0,0.0,0.0,ARVR,60m
2024-11-20 10:30:00-05:00,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,1023,0.0,0.0,0.0,ARVR,60m
2024-11-20 14:30:00-05:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,532,0.0,0.0,0.0,ARVR,60m
2024-11-21 12:30:00-05:00,38.4900016784668,38.4900016784668,38.41999816894531,38.45000076293945,3550,0.0,0.0,0.0,ARVR,60m
2024-11-21 13:30:00-05:00,38.43000030517578,38.43000030517578,38.38999938964844,38.38999938964844,125,0.0,0.0,0.0,ARVR,60m
2024-11-21 14:30:00-05:00,38.41999816894531,38.459999084472656,38.40999984741211,38.459999084472656,1000,0.0,0.0,0.0,ARVR,60m
2024-11-21 15:30:00-05:00,38.470001220703125,38.4900016784668,38.41999816894531,38.4900016784668,1055,0.0,0.0,0.0,ARVR,60m
2024-12-02 09:30:00-05:00,39.529998779296875,39.529998779296875,39.529998779296875,39.529998779296875,1116,0.0,0.0,0.0,ARVR,60m
2024-12-11 09:30:00-05:00,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,316,0.0,0.0,0.0,ARVR,60m
2024-12-11 15:30:00-05:00,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,1678,0.0,0.0,0.0,ARVR,60m
2024-12-12 14:30:00-05:00,39.810001373291016,39.81999969482422,39.810001373291016,39.81999969482422,501,0.0,0.0,0.0,ARVR,60m
2024-12-13 09:30:00-05:00,,,,,0,0.284,0.0,0.0,ARVR,60m
2024-12-17 14:30:00-05:00,39.23649978637695,39.23649978637695,39.23649978637695,39.23649978637695,254,0.0,0.0,0.0,ARVR,60m
2024-12-18 13:30:00-05:00,39.31999969482422,39.31999969482422,39.31999969482422,39.31999969482422,381,0.0,0.0,0.0,ARVR,60m
2024-12-18 14:30:00-05:00,38.91999816894531,38.91999816894531,38.919898986816406,38.919898986816406,1008,0.0,0.0,0.0,ARVR,60m
2024-12-31 09:30:00-05:00,38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156,91,0.0,0.0,0.0,ARVR,60m
2025-01-02 14:30:00-05:00,38.14500045776367,38.14500045776367,38.14500045776367,38.14500045776367,220,0.0,0.0,0.0,ARVR,60m
2025-01-07 09:30:00-05:00,39.029998779296875,39.11479949951172,39.029998779296875,39.029998779296875,291,0.0,0.0,0.0,ARVR,60m
2025-01-13 12:30:00-05:00,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,206,0.0,0.0,0.0,ARVR,60m
2025-01-14 11:30:00-05:00,37.4833984375,37.4833984375,37.4833984375,37.4833984375,0,0.0,0.0,0.0,ARVR,60m
2025-01-15 13:30:00-05:00,38.41999816894531,38.41999816894531,38.41999816894531,38.41999816894531,0,0.0,0.0,0.0,ARVR,60m
2025-01-16 11:30:00-05:00,38.525299072265625,38.525299072265625,38.525299072265625,38.525299072265625,260,0.0,0.0,0.0,ARVR,60m
