date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-03-01 00:00:00-05:00,40.30945817986653,40.391032835763276,37.852291107177734,37.852291107177734,10500,0.0,0.0,0.0,ARVR,1mo
2025-04-01 00:00:00-04:00,38.020413965010306,39.244022369384766,32.91408206634912,39.244022369384766,6600,0.0,0.0,0.0,ARVR,1mo
2025-05-01 00:00:00-04:00,39.2470074322082,42.88699569609283,39.2470074322082,42.204559326171875,18500,0.0,0.0,0.0,ARVR,1mo
2025-06-01 00:00:00-04:00,42.72484108013882,46.94380187988281,42.72484108013882,46.94380187988281,2200,0.0,0.0,0.0,ARVR,1mo
2025-07-01 00:00:00-04:00,46.367812949073695,47.63618571475518,46.158905029296875,46.158905029296875,2500,0.0,0.0,0.0,ARVR,1mo
2025-08-01 00:00:00-04:00,45.51228158396219,48.15348490742526,45.4665191745126,47.5247688293457,4200,0.0,0.0,0.0,ARVR,1mo
2025-09-01 00:00:00-04:00,47.25219324878881,50.39676782858075,47.05422595779889,50.31519317626953,7600,0.0,0.0,0.0,ARVR,1mo
2025-10-01 00:00:00-04:00,50.47635616631956,51.788499078268686,49.253741970467416,50.53106689453125,12000,0.0,0.0,0.0,ARVR,1mo
2025-11-01 00:00:00-04:00,50.21571572377864,50.406715628036636,46.070367739120215,48.71455764770508,7700,0.0,0.0,0.0,ARVR,1mo
2025-12-01 00:00:00-05:00,48.83393218944929,49.91031080055381,47.38251357912662,48.6837158203125,14100,0.26,0.0,0.0,ARVR,1mo
2026-01-01 00:00:00-05:00,49.768001556396484,51.090999603271484,48.7599983215332,48.78499984741211,6100,0.0,0.0,0.0,ARVR,1mo
2026-02-01 00:00:00-05:00,49.00899887084961,49.00899887084961,45.73899841308594,46.755001068115234,2500,0.0,0.0,0.0,ARVR,1mo
2026-03-01 00:00:00-05:00,46.41999816894531,46.41999816894531,42.60599899291992,44.36899948120117,6600,0.0,0.0,0.0,ARVR,1mo
2026-04-01 00:00:00-04:00,44.933998107910156,50.39500045776367,44.90700149536133,50.187599182128906,1640,0.0,0.0,0.0,ARVR,1mo
