date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2022-06-22 00:00:00-04:00,24.915964126586914,24.915964126586914,24.915964126586914,24.915964126586914,100,0.0,0.0,0.0,ARVR,1d
2022-06-23 00:00:00-04:00,25.108684539794922,25.108684539794922,25.108684539794922,25.108684539794922,100,0.0,0.0,0.0,ARVR,1d
2022-06-24 00:00:00-04:00,26.019187927246094,26.019187927246094,26.019187927246094,26.019187927246094,100,0.0,0.0,0.0,ARVR,1d
2022-06-27 00:00:00-04:00,26.011322021484375,26.011322021484375,26.011322021484375,26.011322021484375,100,0.0,0.0,0.0,ARVR,1d
2022-06-28 00:00:00-04:00,25.59147071838379,25.59147071838379,25.59147071838379,25.59147071838379,100,0.0,0.0,0.0,ARVR,1d
2022-06-29 00:00:00-04:00,25.406612396240234,25.406612396240234,25.406612396240234,25.406612396240234,100,0.0,0.0,0.0,ARVR,1d
2022-06-30 00:00:00-04:00,25.03395652770996,25.03395652770996,25.03395652770996,25.03395652770996,200,0.0,0.0,0.0,ARVR,1d
2022-07-01 00:00:00-04:00,24.913013458251953,24.913013458251953,24.913013458251953,24.913013458251953,100,0.0,0.0,0.0,ARVR,1d
2022-07-05 00:00:00-04:00,25.14211654663086,25.14211654663086,25.14211654663086,25.14211654663086,100,0.0,0.0,0.0,ARVR,1d
2022-07-06 00:00:00-04:00,25.225692749023438,25.225692749023438,25.225692749023438,25.225692749023438,100,0.0,0.0,0.0,ARVR,1d
2022-07-07 00:00:00-04:00,25.829418182373047,25.829418182373047,25.829418182373047,25.829418182373047,100,0.0,0.0,0.0,ARVR,1d
2022-07-08 00:00:00-04:00,25.90021514892578,25.90021514892578,25.90021514892578,25.90021514892578,0,0.0,0.0,0.0,ARVR,1d
2022-07-11 00:00:00-04:00,25.207992553710938,25.207992553710938,25.207992553710938,25.207992553710938,100,0.0,0.0,0.0,ARVR,1d
2022-07-12 00:00:00-04:00,25.13621711730957,25.13621711730957,25.13621711730957,25.13621711730957,100,0.0,0.0,0.0,ARVR,1d
2022-07-13 00:00:00-04:00,25.092952728271484,25.092952728271484,25.092952728271484,25.092952728271484,100,0.0,0.0,0.0,ARVR,1d
2022-07-14 00:00:00-04:00,25.14408302307129,25.14408302307129,25.14408302307129,25.14408302307129,0,0.0,0.0,0.0,ARVR,1d
2022-07-15 00:00:00-04:00,25.56393814086914,25.56393814086914,25.56393814086914,25.56393814086914,0,0.0,0.0,0.0,ARVR,1d
2022-07-18 00:00:00-04:00,25.618999481201172,25.618999481201172,25.618999481201172,25.618999481201172,100,0.0,0.0,0.0,ARVR,1d
2022-07-19 00:00:00-04:00,26.282703399658203,26.282703399658203,26.282703399658203,26.282703399658203,100,0.0,0.0,0.0,ARVR,1d
2022-07-20 00:00:00-04:00,26.949359893798828,26.949359893798828,26.949359893798828,26.949359893798828,100,0.0,0.0,0.0,ARVR,1d
2022-07-21 00:00:00-04:00,27.480323791503906,27.480323791503906,27.480323791503906,27.480323791503906,0,0.0,0.0,0.0,ARVR,1d
2022-07-22 00:00:00-04:00,26.603246688842773,26.603246688842773,26.603246688842773,26.603246688842773,100,0.0,0.0,0.0,ARVR,1d
2022-07-25 00:00:00-04:00,26.4803409576416,26.4803409576416,26.4803409576416,26.4803409576416,100,0.0,0.0,0.0,ARVR,1d
2022-07-26 00:00:00-04:00,25.983793258666992,25.983793258666992,25.983793258666992,25.983793258666992,100,0.0,0.0,0.0,ARVR,1d
2022-07-27 00:00:00-04:00,26.952308654785156,26.952308654785156,26.952308654785156,26.952308654785156,100,0.0,0.0,0.0,ARVR,1d
2022-07-28 00:00:00-04:00,27.0909481048584,27.0909481048584,27.0909481048584,27.0909481048584,100,0.0,0.0,0.0,ARVR,1d
2022-07-29 00:00:00-04:00,27.116512298583984,27.116512298583984,27.116512298583984,27.116512298583984,100,0.0,0.0,0.0,ARVR,1d
2022-08-01 00:00:00-04:00,27.209924697875977,27.209924697875977,27.209924697875977,27.209924697875977,100,0.0,0.0,0.0,ARVR,1d
2022-08-02 00:00:00-04:00,27.082101821899414,27.082101821899414,27.082101821899414,27.082101821899414,100,0.0,0.0,0.0,ARVR,1d
2022-08-03 00:00:00-04:00,27.680912017822266,27.680912017822266,27.680912017822266,27.680912017822266,100,0.0,0.0,0.0,ARVR,1d
2022-08-04 00:00:00-04:00,27.92180824279785,27.92180824279785,27.92180824279785,27.92180824279785,100,0.0,0.0,0.0,ARVR,1d
2022-08-05 00:00:00-04:00,27.95819091796875,27.95819091796875,27.95819091796875,27.95819091796875,100,0.0,0.0,0.0,ARVR,1d
2022-08-08 00:00:00-04:00,27.70647211468713,27.741870880126953,27.70647211468713,27.741870880126953,700,0.0,0.0,0.0,ARVR,1d
2022-08-09 00:00:00-04:00,27.140111923217773,27.140111923217773,27.140111923217773,27.140111923217773,100,0.0,0.0,0.0,ARVR,1d
2022-08-10 00:00:00-04:00,27.887393951416016,27.887393951416016,27.887393951416016,27.887393951416016,100,0.0,0.0,0.0,ARVR,1d
2022-08-11 00:00:00-04:00,27.98179054260254,27.98179054260254,27.98179054260254,27.98179054260254,0,0.0,0.0,0.0,ARVR,1d
2022-08-12 00:00:00-04:00,28.465557127738933,28.508819580078125,28.465557127738933,28.508819580078125,400,0.0,0.0,0.0,ARVR,1d
2022-08-15 00:00:00-04:00,28.56879997253418,28.56879997253418,28.56879997253418,28.56879997253418,100,0.0,0.0,0.0,ARVR,1d
2022-08-16 00:00:00-04:00,28.482269287109375,28.482269287109375,28.482269287109375,28.482269287109375,100,0.0,0.0,0.0,ARVR,1d
2022-08-17 00:00:00-04:00,27.97981834411621,27.97981834411621,27.97981834411621,27.97981834411621,100,0.0,0.0,0.0,ARVR,1d
2022-08-18 00:00:00-04:00,28.017187118530273,28.017187118530273,28.017187118530273,28.017187118530273,100,0.0,0.0,0.0,ARVR,1d
2022-08-19 00:00:00-04:00,27.27285385131836,27.27285385131836,27.27285385131836,27.27285385131836,100,0.0,0.0,0.0,ARVR,1d
2022-08-22 00:00:00-04:00,26.66126163001124,26.66126163001124,26.515737533569336,26.515737533569336,600,0.0,0.0,0.0,ARVR,1d
2022-08-23 00:00:00-04:00,26.3013858795166,26.3013858795166,26.3013858795166,26.3013858795166,100,0.0,0.0,0.0,ARVR,1d
2022-08-24 00:00:00-04:00,26.307287216186523,26.307287216186523,26.307287216186523,26.307287216186523,100,0.0,0.0,0.0,ARVR,1d
2022-08-25 00:00:00-04:00,26.969024658203125,26.969024658203125,26.969024658203125,26.969024658203125,100,0.0,0.0,0.0,ARVR,1d
2022-08-26 00:00:00-04:00,25.978872299194336,25.978872299194336,25.978872299194336,25.978872299194336,0,0.0,0.0,0.0,ARVR,1d
2022-08-29 00:00:00-04:00,25.6209659576416,25.6209659576416,25.6209659576416,25.6209659576416,100,0.0,0.0,0.0,ARVR,1d
2022-08-30 00:00:00-04:00,25.411531448364258,25.411531448364258,25.411531448364258,25.411531448364258,100,0.0,0.0,0.0,ARVR,1d
2022-08-31 00:00:00-04:00,25.623913809654383,25.633746695617404,25.456758499145508,25.456758499145508,2200,0.0,0.0,0.0,ARVR,1d
2022-09-01 00:00:00-04:00,25.01429201389723,25.083120346069336,24.743894190893354,25.083120346069336,3200,0.0,0.0,0.0,ARVR,1d
2022-09-02 00:00:00-04:00,24.79305648803711,24.79305648803711,24.79305648803711,24.79305648803711,100,0.0,0.0,0.0,ARVR,1d
2022-09-06 00:00:00-04:00,24.53740692138672,24.53740692138672,24.53740692138672,24.53740692138672,100,0.0,0.0,0.0,ARVR,1d
2022-09-07 00:00:00-04:00,24.551173007123936,24.86680248477593,24.551173007123936,24.809772491455078,500,0.0,0.0,0.0,ARVR,1d
2022-09-08 00:00:00-04:00,24.971025466918945,24.971025466918945,24.971025466918945,24.971025466918945,100,0.0,0.0,0.0,ARVR,1d
2022-09-09 00:00:00-04:00,25.67013168334961,25.67013168334961,25.67013168334961,25.67013168334961,100,0.0,0.0,0.0,ARVR,1d
2022-09-12 00:00:00-04:00,25.839252471923828,25.839252471923828,25.839252471923828,25.839252471923828,100,0.0,0.0,0.0,ARVR,1d
2022-09-13 00:00:00-04:00,24.335838317871094,24.335838317871094,24.335838317871094,24.335838317871094,100,0.0,0.0,0.0,ARVR,1d
2022-09-14 00:00:00-04:00,24.676048278808594,24.676048278808594,24.676048278808594,24.676048278808594,100,0.0,0.0,0.0,ARVR,1d
2022-09-15 00:00:00-04:00,24.36730194091797,24.36730194091797,24.36730194091797,24.36730194091797,100,0.0,0.0,0.0,ARVR,1d
2022-09-16 00:00:00-04:00,24.09493637084961,24.09493637084961,24.09493637084961,24.09493637084961,100,0.0,0.0,0.0,ARVR,1d
2022-09-19 00:00:00-04:00,24.188350677490234,24.188350677490234,24.188350677490234,24.188350677490234,0,0.0,0.0,0.0,ARVR,1d
2022-09-20 00:00:00-04:00,23.866817474365234,23.866817474365234,23.866817474365234,23.866817474365234,100,0.0,0.0,0.0,ARVR,1d
2022-09-21 00:00:00-04:00,23.224750518798828,23.224750518798828,23.224750518798828,23.224750518798828,100,0.0,0.0,0.0,ARVR,1d
2022-09-22 00:00:00-04:00,23.155918958602836,23.165751845951334,23.131337677947336,23.132320404052734,1900,0.0,0.0,0.0,ARVR,1d
2022-09-23 00:00:00-04:00,22.66231918334961,22.66231918334961,22.66231918334961,22.66231918334961,0,0.0,0.0,0.0,ARVR,1d
2022-09-26 00:00:00-04:00,22.439115524291992,22.439115524291992,22.439115524291992,22.439115524291992,100,0.0,0.0,0.0,ARVR,1d
2022-09-27 00:00:00-04:00,22.532527923583984,22.532527923583984,22.532527923583984,22.532527923583984,100,0.0,0.0,0.0,ARVR,1d
2022-09-28 00:00:00-04:00,22.939598495066758,22.9907283782959,22.939598495066758,22.9907283782959,100,0.0,0.0,0.0,ARVR,1d
2022-09-29 00:00:00-04:00,22.309322357177734,22.309322357177734,22.309322357177734,22.309322357177734,0,0.0,0.0,0.0,ARVR,1d
2022-09-30 00:00:00-04:00,22.02909278869629,22.02909278869629,22.02909278869629,22.02909278869629,0,0.0,0.0,0.0,ARVR,1d
2022-10-03 00:00:00-04:00,22.653467178344727,22.653467178344727,22.653467178344727,22.653467178344727,100,0.0,0.0,0.0,ARVR,1d
2022-10-04 00:00:00-04:00,23.52169418334961,23.52169418334961,23.52169418334961,23.52169418334961,100,0.0,0.0,0.0,ARVR,1d
2022-10-05 00:00:00-04:00,23.41156768798828,23.41156768798828,23.41156768798828,23.41156768798828,100,0.0,0.0,0.0,ARVR,1d
2022-10-06 00:00:00-04:00,23.450897216796875,23.450897216796875,23.450897216796875,23.450897216796875,100,0.0,0.0,0.0,ARVR,1d
2022-10-07 00:00:00-04:00,22.510894775390625,22.510894775390625,22.510894775390625,22.510894775390625,100,0.0,0.0,0.0,ARVR,1d
2022-10-10 00:00:00-04:00,22.12840461730957,22.12840461730957,22.12840461730957,22.12840461730957,0,0.0,0.0,0.0,ARVR,1d
2022-10-11 00:00:00-04:00,21.691835403442383,21.691835403442383,21.691835403442383,21.691835403442383,100,0.0,0.0,0.0,ARVR,1d
2022-10-12 00:00:00-04:00,21.591543197631836,21.591543197631836,21.591543197631836,21.591543197631836,100,0.0,0.0,0.0,ARVR,1d
2022-10-13 00:00:00-04:00,22.05466079711914,22.05466079711914,22.05466079711914,22.05466079711914,100,0.0,0.0,0.0,ARVR,1d
2022-10-14 00:00:00-04:00,21.412586212158203,21.412586212158203,21.412586212158203,21.412586212158203,100,0.0,0.0,0.0,ARVR,1d
2022-10-17 00:00:00-04:00,22.21001625061035,22.21001625061035,22.21001625061035,22.21001625061035,0,0.0,0.0,0.0,ARVR,1d
2022-10-18 00:00:00-04:00,22.307361602783203,22.307361602783203,22.307361602783203,22.307361602783203,100,0.0,0.0,0.0,ARVR,1d
2022-10-19 00:00:00-04:00,22.248363494873047,22.248363494873047,22.248363494873047,22.248363494873047,0,0.0,0.0,0.0,ARVR,1d
2022-10-20 00:00:00-04:00,22.27097511291504,22.27097511291504,22.27097511291504,22.27097511291504,100,0.0,0.0,0.0,ARVR,1d
2022-10-21 00:00:00-04:00,22.27097709673195,22.609220504760742,22.27097709673195,22.609220504760742,500,0.0,0.0,0.0,ARVR,1d
2022-10-24 00:00:00-04:00,22.192316265656917,22.439115524291992,22.192316265656917,22.439115524291992,1000,0.0,0.0,0.0,ARVR,1d
2022-10-25 00:00:00-04:00,23.058574676513672,23.058574676513672,23.058574676513672,23.058574676513672,0,0.0,0.0,0.0,ARVR,1d
2022-10-26 00:00:00-04:00,22.935667037963867,22.935667037963867,22.935667037963867,22.935667037963867,100,0.0,0.0,0.0,ARVR,1d
2022-10-27 00:00:00-04:00,22.501062393188477,22.501062393188477,22.501062393188477,22.501062393188477,100,0.0,0.0,0.0,ARVR,1d
2022-10-28 00:00:00-04:00,22.957298278808594,22.957298278808594,22.957298278808594,22.957298278808594,100,0.0,0.0,0.0,ARVR,1d
2022-10-31 00:00:00-04:00,22.677064895629883,22.677064895629883,22.677064895629883,22.677064895629883,100,0.0,0.0,0.0,ARVR,1d
2022-11-01 00:00:00-04:00,22.870771408081055,22.870771408081055,22.870771408081055,22.870771408081055,100,0.0,0.0,0.0,ARVR,1d
2022-11-02 00:00:00-04:00,22.321125030517578,22.321125030517578,22.321125030517578,22.321125030517578,0,0.0,0.0,0.0,ARVR,1d
2022-11-03 00:00:00-04:00,22.0939884185791,22.0939884185791,22.0939884185791,22.0939884185791,100,0.0,0.0,0.0,ARVR,1d
2022-11-04 00:00:00-04:00,22.516796112060547,22.516796112060547,22.516796112060547,22.516796112060547,100,0.0,0.0,0.0,ARVR,1d
2022-11-07 00:00:00-05:00,22.89240264892578,22.89240264892578,22.89240264892578,22.89240264892578,100,0.0,0.0,0.0,ARVR,1d
2022-11-08 00:00:00-05:00,23.030061721801758,23.030061721801758,23.030061721801758,23.030061721801758,100,0.0,0.0,0.0,ARVR,1d
2022-11-09 00:00:00-05:00,22.276878356933594,22.276878356933594,22.276878356933594,22.276878356933594,100,0.0,0.0,0.0,ARVR,1d
2022-11-10 00:00:00-05:00,24.19719696044922,24.19719696044922,24.19719696044922,24.19719696044922,0,0.0,0.0,0.0,ARVR,1d
2022-11-11 00:00:00-05:00,24.94349479675293,24.94349479675293,24.94349479675293,24.94349479675293,0,0.0,0.0,0.0,ARVR,1d
2022-11-14 00:00:00-05:00,24.744876861572266,24.744876861572266,24.744876861572266,24.744876861572266,0,0.0,0.0,0.0,ARVR,1d
2022-11-15 00:00:00-05:00,25.3879337310791,25.3879337310791,25.3879337310791,25.3879337310791,0,0.0,0.0,0.0,ARVR,1d
2022-11-16 00:00:00-05:00,24.7615909576416,24.7615909576416,24.7615909576416,24.7615909576416,100,0.0,0.0,0.0,ARVR,1d
2022-11-17 00:00:00-05:00,24.747827529907227,24.747827529907227,24.747827529907227,24.747827529907227,100,0.0,0.0,0.0,ARVR,1d
2022-11-18 00:00:00-05:00,24.630817413330078,24.630817413330078,24.630817413330078,24.630817413330078,0,0.0,0.0,0.0,ARVR,1d
2022-11-21 00:00:00-05:00,24.18539810180664,24.18539810180664,24.18539810180664,24.18539810180664,0,0.0,0.0,0.0,ARVR,1d
2022-11-22 00:00:00-05:00,24.480379104614258,24.480379104614258,24.480379104614258,24.480379104614258,100,0.0,0.0,0.0,ARVR,1d
2022-11-23 00:00:00-05:00,24.768476486206055,24.768476486206055,24.768476486206055,24.768476486206055,0,0.0,0.0,0.0,ARVR,1d
2022-11-25 00:00:00-05:00,24.586572647094727,24.586572647094727,24.586572647094727,24.586572647094727,0,0.0,0.0,0.0,ARVR,1d
2022-11-28 00:00:00-05:00,24.147050857543945,24.147050857543945,24.147050857543945,24.147050857543945,0,0.0,0.0,0.0,ARVR,1d
2022-11-29 00:00:00-05:00,24.122468948364258,24.122468948364258,24.122468948364258,24.122468948364258,100,0.0,0.0,0.0,ARVR,1d
2022-11-30 00:00:00-05:00,25.20504379272461,25.20504379272461,25.20504379272461,25.20504379272461,100,0.0,0.0,0.0,ARVR,1d
2022-12-01 00:00:00-05:00,25.486259730499732,25.505925504411515,25.407598510284018,25.429229736328125,26400,0.0,0.0,0.0,ARVR,1d
2022-12-02 00:00:00-05:00,25.338768005371094,25.338768005371094,25.338768005371094,25.338768005371094,100,0.0,0.0,0.0,ARVR,1d
2022-12-05 00:00:00-05:00,24.95136260986328,24.95136260986328,24.95136260986328,24.95136260986328,100,0.0,0.0,0.0,ARVR,1d
2022-12-06 00:00:00-05:00,24.4931606614696,24.4931606614696,24.396800994873047,24.396800994873047,300,0.0,0.0,0.0,ARVR,1d
2022-12-07 00:00:00-05:00,24.296504974365234,24.296504974365234,24.296504974365234,24.296504974365234,100,0.0,0.0,0.0,ARVR,1d
2022-12-08 00:00:00-05:00,24.70357894897461,24.70357894897461,24.70357894897461,24.70357894897461,100,0.0,0.0,0.0,ARVR,1d
2022-12-09 00:00:00-05:00,24.636716842651367,24.636716842651367,24.636716842651367,24.636716842651367,0,0.0,0.0,0.0,ARVR,1d
2022-12-12 00:00:00-05:00,24.85795021057129,24.85795021057129,24.85795021057129,24.85795021057129,0,0.0,0.0,0.0,ARVR,1d
2022-12-13 00:00:00-05:00,25.069355010986328,25.069355010986328,25.069355010986328,25.069355010986328,100,0.0,0.0,0.0,ARVR,1d
2022-12-14 00:00:00-05:00,24.981843948364258,24.981843948364258,24.981843948364258,24.981843948364258,100,0.0,0.0,0.0,ARVR,1d
2022-12-15 00:00:00-05:00,23.962194442749023,23.962194442749023,23.962194442749023,23.962194442749023,100,0.0,0.0,0.0,ARVR,1d
2022-12-16 00:00:00-05:00,24.26897430419922,24.26897430419922,24.26897430419922,24.26897430419922,100,0.0,0.0,0.0,ARVR,1d
2022-12-19 00:00:00-05:00,23.967113494873047,23.967113494873047,23.967113494873047,23.967113494873047,0,0.0,0.0,0.0,ARVR,1d
2022-12-20 00:00:00-05:00,23.93368148803711,23.93368148803711,23.93368148803711,23.93368148803711,0,0.0,0.0,0.0,ARVR,1d
2022-12-21 00:00:00-05:00,24.352554321289062,24.352554321289062,24.352554321289062,24.352554321289062,100,0.0,0.0,0.0,ARVR,1d
2022-12-22 00:00:00-05:00,23.888452529907227,23.888452529907227,23.888452529907227,23.888452529907227,100,0.0,0.0,0.0,ARVR,1d
2022-12-23 00:00:00-05:00,23.844087600708008,23.844087600708008,23.844087600708008,23.844087600708008,0,0.065,0.0,0.0,ARVR,1d
2022-12-27 00:00:00-05:00,23.65676498413086,23.65676498413086,23.65676498413086,23.65676498413086,0,0.0,0.0,0.0,ARVR,1d
2022-12-28 00:00:00-05:00,23.373809814453125,23.373809814453125,23.373809814453125,23.373809814453125,100,0.0,0.0,0.0,ARVR,1d
2022-12-29 00:00:00-05:00,24.173377990722656,24.173377990722656,24.173377990722656,24.173377990722656,0,0.0,0.0,0.0,ARVR,1d
2022-12-30 00:00:00-05:00,24.016618728637695,24.016618728637695,24.016618728637695,24.016618728637695,0,0.0,0.0,0.0,ARVR,1d
2023-01-03 00:00:00-05:00,24.016620352724566,24.041267574898665,24.016620352724566,24.031408309936523,1100,0.0,0.0,0.0,ARVR,1d
2023-01-04 00:00:00-05:00,24.515487670898438,24.515487670898438,24.515487670898438,24.515487670898438,100,0.0,0.0,0.0,ARVR,1d
2023-01-05 00:00:00-05:00,24.20591163635254,24.20591163635254,24.20591163635254,24.20591163635254,100,0.0,0.0,0.0,ARVR,1d
2023-01-06 00:00:00-05:00,24.70675277709961,24.70675277709961,24.70675277709961,24.70675277709961,100,0.0,0.0,0.0,ARVR,1d
2023-01-09 00:00:00-05:00,25.0202693939209,25.0202693939209,25.0202693939209,25.0202693939209,100,0.0,0.0,0.0,ARVR,1d
2023-01-10 00:00:00-05:00,25.287450790405273,25.287450790405273,25.287450790405273,25.287450790405273,0,0.0,0.0,0.0,ARVR,1d
2023-01-11 00:00:00-05:00,25.542797088623047,25.542797088623047,25.542797088623047,25.542797088623047,100,0.0,0.0,0.0,ARVR,1d
2023-01-12 00:00:00-05:00,25.766599655151367,25.766599655151367,25.766599655151367,25.766599655151367,100,0.0,0.0,0.0,ARVR,1d
2023-01-13 00:00:00-05:00,25.790260314941406,25.790260314941406,25.790260314941406,25.790260314941406,0,0.0,0.0,0.0,ARVR,1d
2023-01-17 00:00:00-05:00,25.9342041015625,25.9342041015625,25.9342041015625,25.9342041015625,0,0.0,0.0,0.0,ARVR,1d
2023-01-18 00:00:00-05:00,25.752798080444336,25.752798080444336,25.752798080444336,25.752798080444336,100,0.0,0.0,0.0,ARVR,1d
2023-01-19 00:00:00-05:00,25.50632095336914,25.50632095336914,25.50632095336914,25.50632095336914,0,0.0,0.0,0.0,ARVR,1d
2023-01-20 00:00:00-05:00,26.14617156982422,26.14617156982422,26.14617156982422,26.14617156982422,0,0.0,0.0,0.0,ARVR,1d
2023-01-23 00:00:00-05:00,26.899402618408203,26.899402618408203,26.899402618408203,26.899402618408203,100,0.0,0.0,0.0,ARVR,1d
2023-01-24 00:00:00-05:00,26.84221839904785,26.84221839904785,26.84221839904785,26.84221839904785,100,0.0,0.0,0.0,ARVR,1d
2023-01-25 00:00:00-05:00,26.826446533203125,26.826446533203125,26.826446533203125,26.826446533203125,100,0.0,0.0,0.0,ARVR,1d
2023-01-26 00:00:00-05:00,27.308551788330078,27.308551788330078,27.308551788330078,27.308551788330078,0,0.0,0.0,0.0,ARVR,1d
2023-01-27 00:00:00-05:00,27.608266830444336,27.608266830444336,27.608266830444336,27.608266830444336,100,0.0,0.0,0.0,ARVR,1d
2023-01-30 00:00:00-05:00,26.954612731933594,26.954612731933594,26.954612731933594,26.954612731933594,0,0.0,0.0,0.0,ARVR,1d
