date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2022-07-18 00:00:00-04:00,25.618999724536994,27.480322193140907,25.618999724536994,26.603248596191406,400,0.0,0.0,0.0,ARVR,1wk
2022-07-25 00:00:00-04:00,26.48034347167658,27.11651611328125,25.983794834372517,27.11651611328125,500,0.0,0.0,0.0,ARVR,1wk
2022-08-01 00:00:00-04:00,27.209923804638052,27.958189010620117,27.082098158158566,27.958189010620117,500,0.0,0.0,0.0,ARVR,1wk
2022-08-08 00:00:00-04:00,27.70647437905069,28.508819580078125,27.140112840039393,28.508819580078125,1300,0.0,0.0,0.0,ARVR,1wk
2022-08-15 00:00:00-04:00,28.56879947083962,28.56879947083962,27.27285385131836,27.27285385131836,500,0.0,0.0,0.0,ARVR,1wk
2022-08-22 00:00:00-04:00,26.66126114740909,26.969023179009536,25.97887420654297,25.97887420654297,900,0.0,0.0,0.0,ARVR,1wk
2022-08-29 00:00:00-04:00,25.62096763937697,25.633750580609377,24.743895833550912,24.793058395385742,5700,0.0,0.0,0.0,ARVR,1wk
2022-09-05 00:00:00-04:00,24.537406748771335,25.670129776000977,24.537406748771335,25.670129776000977,800,0.0,0.0,0.0,ARVR,1wk
2022-09-12 00:00:00-04:00,25.839250699763266,25.839250699763266,24.09493637084961,24.09493637084961,500,0.0,0.0,0.0,ARVR,1wk
2022-09-19 00:00:00-04:00,24.188348335453018,24.188348335453018,22.66231918334961,22.66231918334961,2100,0.0,0.0,0.0,ARVR,1wk
2022-09-26 00:00:00-04:00,22.439112624748752,22.99072566287557,22.029090881347656,22.029090881347656,300,0.0,0.0,0.0,ARVR,1wk
2022-10-03 00:00:00-04:00,22.65346881992004,23.521694151965487,22.510894775390625,22.510894775390625,500,0.0,0.0,0.0,ARVR,1wk
2022-10-10 00:00:00-04:00,22.128404656521457,22.128404656521457,21.412588119506836,21.412588119506836,400,0.0,0.0,0.0,ARVR,1wk
2022-10-17 00:00:00-04:00,22.210018074971963,22.609224319458008,22.210018074971963,22.609224319458008,700,0.0,0.0,0.0,ARVR,1wk
2022-10-24 00:00:00-04:00,22.192317313186543,23.058575325177085,22.192317313186543,22.957298278808594,1300,0.0,0.0,0.0,ARVR,1wk
2022-10-31 00:00:00-04:00,22.67706861129453,22.870772552171236,22.093991336468665,22.516796112060547,400,0.0,0.0,0.0,ARVR,1wk
2022-11-07 00:00:00-05:00,22.89240474995104,24.943498611450195,22.27688060890285,24.943498611450195,300,0.0,0.0,0.0,ARVR,1wk
2022-11-14 00:00:00-05:00,24.74487548592594,25.38793086695276,24.630815505981445,24.630815505981445,200,0.0,0.0,0.0,ARVR,1wk
2022-11-21 00:00:00-05:00,24.185399071546478,24.768476338787522,24.185399071546478,24.586570739746094,100,0.0,0.0,0.0,ARVR,1wk
2022-11-28 00:00:00-05:00,24.147049589751692,25.50592331843241,24.122468312184406,25.338768005371094,26700,0.0,0.0,0.0,ARVR,1wk
2022-12-05 00:00:00-05:00,24.951361716052418,24.951361716052418,24.296506088685007,24.636716842651367,600,0.0,0.0,0.0,ARVR,1wk
2022-12-12 00:00:00-05:00,24.857951642533564,25.069354014557433,23.96219687114668,24.26897430419922,400,0.0,0.0,0.0,ARVR,1wk
2022-12-19 00:00:00-05:00,23.96711169168854,24.352552206041782,23.780290603637695,23.780290603637695,200,0.065,0.0,0.0,ARVR,1wk
2022-12-26 00:00:00-05:00,23.656764043935432,24.173375953686502,23.373808988090143,24.016618728637695,100,0.0,0.0,0.0,ARVR,1wk
2023-01-02 00:00:00-05:00,24.016619277461942,24.706750869750977,24.016619277461942,24.706750869750977,1400,0.0,0.0,0.0,ARVR,1wk
2023-01-09 00:00:00-05:00,25.020269239508664,25.790260314941406,25.020269239508664,25.790260314941406,300,0.0,0.0,0.0,ARVR,1wk
2023-01-16 00:00:00-05:00,25.93420397528184,26.14617347717285,25.506321641489116,26.14617347717285,100,0.0,0.0,0.0,ARVR,1wk
2023-01-23 00:00:00-05:00,26.899402070390344,27.608266830444336,26.826443888922736,27.608266830444336,400,0.0,0.0,0.0,ARVR,1wk
2023-01-30 00:00:00-05:00,26.95461517044621,29.05458983655471,26.95461517044621,28.215585708618164,1000,0.0,0.0,0.0,ARVR,1wk
2023-02-06 00:00:00-05:00,27.90108094878775,28.26882420417668,27.375595092773438,27.375595092773438,800,0.0,0.0,0.0,ARVR,1wk
2023-02-13 00:00:00-05:00,27.62502698984206,28.286568022679187,27.4031982421875,27.4031982421875,300,0.0,0.0,0.0,ARVR,1wk
2023-02-20 00:00:00-05:00,26.806729838970167,26.815601861588153,26.057442585824585,26.215187072753906,600,0.0,0.0,0.0,ARVR,1wk
2023-02-27 00:00:00-05:00,26.338423400349786,27.16756820678711,26.338423400349786,27.16756820678711,200,0.0,0.0,0.0,ARVR,1wk
2023-03-06 00:00:00-05:00,27.546155752262205,27.565872401296648,26.30095863342285,26.30095863342285,600,0.0,0.0,0.0,ARVR,1wk
2023-03-13 00:00:00-04:00,26.279267326183735,27.578687478928586,26.279267326183735,27.444604873657227,600,0.0,0.0,0.0,ARVR,1wk
2023-03-20 00:00:00-04:00,27.567845320126334,28.278682708740234,27.567845320126334,28.278682708740234,1300,0.0,0.0,0.0,ARVR,1wk
2023-03-27 00:00:00-04:00,28.037135261451585,28.98557472229004,27.872489488185852,28.98557472229004,300,0.0,0.0,0.0,ARVR,1wk
2023-04-03 00:00:00-04:00,29.05162931204742,29.05162931204742,28.5064249513493,28.596141815185547,400,0.0,0.0,0.0,ARVR,1wk
2023-04-10 00:00:00-04:00,28.712478873455474,28.809098916210328,28.372342700289213,28.67994499206543,47300,0.0,0.0,0.0,ARVR,1wk
2023-04-17 00:00:00-04:00,28.62079277737109,29.029941944954864,28.169248580932617,28.169248580932617,9100,0.0,0.0,0.0,ARVR,1wk
2023-04-24 00:00:00-04:00,28.074599695604693,28.074599695604693,27.37362157633305,27.75319480895996,1200,0.0,0.0,0.0,ARVR,1wk
2023-05-01 00:00:00-04:00,27.787702294287435,27.787702294287435,27.13207714561232,27.618127822875977,1400,0.0,0.0,0.0,ARVR,1wk
2023-05-08 00:00:00-04:00,27.773899910670444,27.860660692483563,27.58559226989746,27.58559226989746,300,0.0,0.0,0.0,ARVR,1wk
2023-05-15 00:00:00-04:00,28.069669376843034,28.941207273267892,27.84192469827935,28.768674850463867,200,0.0,0.0,0.0,ARVR,1wk
2023-05-22 00:00:00-04:00,28.867266965199978,29.477540969848633,28.058824184916446,29.477540969848633,2500,0.0,0.0,0.0,ARVR,1wk
2023-05-29 00:00:00-04:00,29.39965605524197,29.864017486572266,29.23205230529041,29.864017486572266,300,0.0,0.0,0.0,ARVR,1wk
2023-06-05 00:00:00-04:00,29.78415735273235,30.12429541813163,29.696413089853117,30.042465209960938,800,0.0,0.0,0.0,ARVR,1wk
2023-06-12 00:00:00-04:00,30.58076880861063,31.401041628736515,30.58076880861063,31.34878921508789,600,0.0,0.0,0.0,ARVR,1wk
2023-06-19 00:00:00-04:00,31.006678937925532,31.006678937925532,30.010915756225586,30.010915756225586,600,0.0,0.0,0.0,ARVR,1wk
2023-06-26 00:00:00-04:00,30.06317016000147,31.13484768337154,30.06317016000147,31.07175064086914,1500,0.013,0.0,0.0,ARVR,1wk
2023-07-03 00:00:00-04:00,31.18067385430403,31.18067385430403,30.329475046365683,30.473478317260742,500,0.0,0.0,0.0,ARVR,1wk
2023-07-10 00:00:00-04:00,30.703291709372266,32.42640016616227,30.703291709372266,31.976634979248047,300,0.0,0.0,0.0,ARVR,1wk
2023-07-17 00:00:00-04:00,32.48656940025843,32.71243779461301,31.552519628761672,31.578163146972656,1300,0.0,0.0,0.0,ARVR,1wk
2023-07-24 00:00:00-04:00,31.622547725624646,32.46585464477539,31.572242712489384,32.46585464477539,800,0.0,0.0,0.0,ARVR,1wk
2023-07-31 00:00:00-04:00,32.59802290285879,32.59802290285879,31.04949378967285,31.04949378967285,800,0.0,0.0,0.0,ARVR,1wk
2023-08-07 00:00:00-04:00,31.086972251351913,31.086972251351913,29.737680435180664,29.737680435180664,200,0.0,0.0,0.0,ARVR,1wk
2023-08-14 00:00:00-04:00,30.098677556965846,30.098677556965846,28.928895950317383,28.928895950317383,1800,0.0,0.0,0.0,ARVR,1wk
2023-08-21 00:00:00-04:00,29.362880826795315,29.71697058496367,29.01766687542138,29.282001495361328,1400,0.0,0.0,0.0,ARVR,1wk
2023-08-28 00:00:00-04:00,29.597623429718716,30.556330912475612,29.597623429718716,30.542522430419922,3100,0.0,0.0,0.0,ARVR,1wk
2023-09-04 00:00:00-04:00,30.359067214908954,30.428109625330784,29.793903350830078,29.793903350830078,1200,0.0,0.0,0.0,ARVR,1wk
2023-09-11 00:00:00-04:00,30.039497912202837,30.039497912202837,29.56507682800293,29.56507682800293,600,0.0,0.0,0.0,ARVR,1wk
2023-09-18 00:00:00-04:00,29.499978858744374,29.499978858744374,28.307512939993437,28.51266860961914,600,0.0,0.0,0.0,ARVR,1wk
2023-09-25 00:00:00-04:00,28.60341039321792,28.753332138061523,28.197044053579912,28.753332138061523,300,0.0,0.0,0.0,ARVR,1wk
2023-10-02 00:00:00-04:00,28.652722985317705,28.947635650634766,28.272002084062056,28.947635650634766,1500,0.0,0.0,0.0,ARVR,1wk
2023-10-09 00:00:00-04:00,29.043308048568388,29.71795396736436,28.909168243408203,28.909168243408203,1900,0.0,0.0,0.0,ARVR,1wk
2023-10-16 00:00:00-04:00,29.25241065848012,29.25241065848012,28.416006088256836,28.416006088256836,1900,0.0,0.0,0.0,ARVR,1wk
2023-10-23 00:00:00-04:00,28.386416984360693,28.809549114622225,27.80349777245691,27.874513626098633,200,0.0,0.0,0.0,ARVR,1wk
2023-10-30 00:00:00-04:00,28.214799603012853,30.205202102661133,28.214799603012853,30.205202102661133,400,0.0,0.0,0.0,ARVR,1wk
2023-11-06 00:00:00-05:00,30.019771016889564,31.039628982543945,30.019771016889564,31.039628982543945,2400,0.0,0.0,0.0,ARVR,1wk
2023-11-13 00:00:00-05:00,30.97058678185642,32.11472485349264,30.97058678185642,32.073299407958984,800,0.0,0.0,0.0,ARVR,1wk
2023-11-20 00:00:00-05:00,32.46289620418618,32.46289620418618,32.03581902389067,32.23604202270508,800,0.0,0.0,0.0,ARVR,1wk
2023-11-27 00:00:00-05:00,32.324808495886714,32.80514799869671,32.260698764181775,32.62761306762695,3500,0.0,0.0,0.0,ARVR,1wk
2023-12-04 00:00:00-05:00,32.30212434764769,32.805148139991424,32.16403953259369,32.75583267211914,3300,0.0,0.0,0.0,ARVR,1wk
2023-12-11 00:00:00-05:00,33.02707661573527,34.28463810071447,33.02707661573527,34.025238037109375,900,0.0,0.0,0.0,ARVR,1wk
2023-12-18 00:00:00-05:00,33.98874189537992,34.46513832189911,33.750050790764774,33.93942642211914,1600,0.026,0.0,0.0,ARVR,1wk
2023-12-25 00:00:00-05:00,34.42072019538986,34.70992773525455,34.40196508191124,34.4365119934082,2900,0.0,0.0,0.0,ARVR,1wk
2024-01-01 00:00:00-05:00,33.45142517835368,33.45142517835368,33.00724792480469,33.00724792480469,5400,0.0,0.0,0.0,ARVR,1wk
2024-01-08 00:00:00-05:00,33.73964637695363,33.88573368400999,33.6340326114084,33.80972671508789,1200,0.0,0.0,0.0,ARVR,1wk
2024-01-15 00:00:00-05:00,33.37246051706696,34.1176872253418,32.9480249174239,34.1176872253418,900,0.0,0.0,0.0,ARVR,1wk
2024-01-22 00:00:00-05:00,34.329904838132975,34.995182277447206,34.256864954906796,34.51744842529297,3700,0.0,0.0,0.0,ARVR,1wk
2024-01-29 00:00:00-05:00,34.77407968574749,34.7800025503963,33.920275966373,34.72966384887695,1400,0.0,0.0,0.0,ARVR,1wk
2024-02-05 00:00:00-05:00,34.6280010778041,34.977420019024926,34.6280010778041,34.95175552368164,3100,0.0,0.0,0.0,ARVR,1wk
2024-02-12 00:00:00-05:00,35.00011680070591,35.09290207282683,34.25883620162932,34.604305267333984,1300,0.0,0.0,0.0,ARVR,1wk
2024-02-19 00:00:00-05:00,34.014049999896905,34.922146178161846,33.94298314221146,34.70104217529297,900,0.0,0.0,0.0,ARVR,1wk
2024-02-26 00:00:00-05:00,34.73065257801729,35.49068832397461,34.52633067860323,35.49068832397461,2200,0.0,0.0,0.0,ARVR,1wk
2024-03-04 00:00:00-05:00,35.302161038048325,35.70784155406977,34.58654484001842,35.263668060302734,1100,0.0,0.0,0.0,ARVR,1wk
2024-03-11 00:00:00-04:00,35.33670869923983,35.96842580766609,34.871803283691406,34.871803283691406,1000,0.0,0.0,0.0,ARVR,1wk
2024-03-18 00:00:00-04:00,35.06921493671788,35.491677530852705,35.019862744866636,35.346580505371094,1200,0.0,0.0,0.0,ARVR,1wk
2024-03-25 00:00:00-04:00,35.2103647627827,35.4551526807831,35.035653415545795,35.28044509887695,3300,0.0,0.0,0.0,ARVR,1wk
2024-04-01 00:00:00-04:00,35.411723496600196,35.411723496600196,34.468093951231076,34.596412658691406,500,0.0,0.0,0.0,ARVR,1wk
2024-04-08 00:00:00-04:00,34.77605613018357,35.04157595689073,34.19369125366211,34.19369125366211,600,0.0,0.0,0.0,ARVR,1wk
2024-04-15 00:00:00-04:00,34.053529098301475,34.053529098301475,32.17811584472656,32.17811584472656,1500,0.0,0.0,0.0,ARVR,1wk
2024-04-22 00:00:00-04:00,32.57294185355344,33.89658737182617,32.57294185355344,33.89658737182617,3300,0.0,0.0,0.0,ARVR,1wk
2024-04-29 00:00:00-04:00,34.13249486964603,34.72472863931986,33.559998962341574,34.690181732177734,3000,0.0,0.0,0.0,ARVR,1wk
2024-05-06 00:00:00-04:00,35.07020035837206,35.25774395301411,34.72473126086949,34.83528137207031,1000,0.0,0.0,0.0,ARVR,1wk
2024-05-13 00:00:00-04:00,35.015911787056744,36.05034981061902,34.99123757458981,35.88156509399414,900,0.0,0.0,0.0,ARVR,1wk
2024-05-20 00:00:00-04:00,36.481693105026544,36.481693105026544,35.70191573308753,36.0691032409668,1200,0.0,0.0,0.0,ARVR,1wk
2024-05-27 00:00:00-04:00,36.112530001281826,36.112530001281826,35.68513488769531,35.68513488769531,400,0.0,0.0,0.0,ARVR,1wk
2024-06-03 00:00:00-04:00,35.92598235701046,36.84394744050786,35.92598235701046,36.51131057739258,500,0.0,0.0,0.0,ARVR,1wk
2024-06-10 00:00:00-04:00,36.461952239288784,37.09268277858551,36.461952239288784,36.8015022277832,1400,0.0,0.0,0.0,ARVR,1wk
2024-06-17 00:00:00-04:00,37.166715870174706,37.372024306045176,36.728461469194706,36.78077697753906,200,0.0,0.0,0.0,ARVR,1wk
2024-06-24 00:00:00-04:00,36.52216342421715,36.896260319311295,36.52216342421715,36.75609588623047,600,0.024,0.0,0.0,ARVR,1wk
2024-07-01 00:00:00-04:00,36.70662453949235,37.56196403526517,36.70662453949235,37.52048110961914,900,0.0,0.0,0.0,ARVR,1wk
2024-07-08 00:00:00-04:00,37.52048311140052,38.36989974975586,37.52048311140052,38.36989974975586,1100,0.0,0.0,0.0,ARVR,1wk
2024-07-15 00:00:00-04:00,38.43212346260776,38.43212346260776,36.50019836425781,36.50019836425781,6500,0.0,0.0,0.0,ARVR,1wk
2024-07-22 00:00:00-04:00,37.170835854176126,37.170835854176126,35.36928636131332,35.80683135986328,500,0.0,0.0,0.0,ARVR,1wk
2024-07-29 00:00:00-04:00,35.77522865284809,36.169316439955594,33.54205322265625,33.54205322265625,500,0.0,0.0,0.0,ARVR,1wk
2024-08-05 00:00:00-04:00,31.7543323707329,33.813671430724085,31.7543323707329,33.77910232543945,4000,0.0,0.0,0.0,ARVR,1wk
2024-08-12 00:00:00-04:00,33.96676406062122,35.487812292061534,33.893677245115036,35.42262268066406,8600,0.0,0.0,0.0,ARVR,1wk
2024-08-19 00:00:00-04:00,35.54608272546499,36.447848447070974,35.54608272546499,36.228580474853516,4000,0.0,0.0,0.0,ARVR,1wk
2024-08-26 00:00:00-04:00,36.15944206804527,36.44883539952135,35.972768901083725,36.355003356933594,1100,0.0,0.0,0.0,ARVR,1wk
2024-09-02 00:00:00-04:00,36.029065345270304,36.029065345270304,34.34504699707031,34.34504699707031,900,0.0,0.0,0.0,ARVR,1wk
2024-09-09 00:00:00-04:00,34.621602589823055,35.48780822753906,34.5890077878575,35.48780822753906,2400,0.0,0.0,0.0,ARVR,1wk
2024-09-16 00:00:00-04:00,35.58460150087692,36.23845299830133,35.43151029922572,36.0507926940918,400,0.0,0.0,0.0,ARVR,1wk
2024-09-23 00:00:00-04:00,36.30759511902929,37.6508582794455,36.30265936652409,37.439491271972656,700,0.0,0.0,0.0,ARVR,1wk
2024-09-30 00:00:00-04:00,38.07556492726864,38.26322901124476,36.60390444669182,37.468135833740234,72600,0.0,0.0,0.0,ARVR,1wk
2024-10-07 00:00:00-04:00,37.39405886524795,37.39405886524795,37.068118355550105,37.324920654296875,700,0.0,0.0,0.0,ARVR,1wk
2024-10-14 00:00:00-04:00,37.48294885621359,37.48294885621359,36.623657029778556,37.21725845336914,500,0.0,0.0,0.0,ARVR,1wk
2024-10-21 00:00:00-04:00,36.99898115603063,37.06811936887171,36.668104884898284,37.03355026245117,1400,0.0,0.0,0.0,ARVR,1wk
2024-10-28 00:00:00-04:00,37.2162762645071,37.669627035155976,37.09380177769888,37.23603057861328,1700,0.0,0.0,0.0,ARVR,1wk
2024-11-04 00:00:00-05:00,37.13725403762624,39.11955379148066,37.11355112452132,38.61879348754883,500,0.0,0.0,0.0,ARVR,1wk
2024-11-11 00:00:00-05:00,38.6345992107221,38.6345992107221,37.051326751708984,37.051326751708984,500,0.0,0.0,0.0,ARVR,1wk
2024-11-18 00:00:00-05:00,37.34467396150174,38.197052001953125,37.34467396150174,38.197052001953125,7300,0.0,0.0,0.0,ARVR,1wk
2024-11-25 00:00:00-05:00,38.41434944188812,38.581268310546875,38.085447457311865,38.581268310546875,300,0.0,0.0,0.0,ARVR,1wk
2024-12-02 00:00:00-05:00,39.043506408711586,39.596615892196475,39.043506408711586,39.55414581298828,1600,0.0,0.0,0.0,ARVR,1wk
2024-12-09 00:00:00-05:00,39.65093630316996,39.65093630316996,38.55953598022461,38.55953598022461,2400,0.284,0.0,0.0,ARVR,1wk
2024-12-16 00:00:00-05:00,38.9764203949052,39.11569234547858,37.76375257764287,38.13780212402344,1800,0.0,0.0,0.0,ARVR,1wk
2024-12-23 00:00:00-05:00,38.35964369091452,38.71478717138979,38.32979699033282,38.54766082763672,600,0.0,0.0,0.0,ARVR,1wk
2024-12-30 00:00:00-05:00,38.17062559165622,38.63619613647461,37.84234226929466,38.63619613647461,700,0.0,0.0,0.0,ARVR,1wk
2025-01-06 00:00:00-05:00,38.91175784374978,38.91175784374978,37.32504434260599,37.52400588989258,700,0.0,0.0,0.0,ARVR,1wk
2025-01-13 00:00:00-05:00,36.98681022275397,38.32482271579296,36.98681022275397,38.29000473022461,1300,0.0,0.0,0.0,ARVR,1wk
2025-01-20 00:00:00-05:00,38.74263901850897,39.163441417761625,38.74263901850897,39.10076904296875,400,0.0,0.0,0.0,ARVR,1wk
2025-01-27 00:00:00-05:00,38.4491749838979,39.24402314394091,38.08109478244358,38.6978759765625,1400,0.0,0.0,0.0,ARVR,1wk
2025-02-03 00:00:00-05:00,38.45613689945621,39.59319554162298,38.45613689945621,39.5235595703125,32900,0.0,0.0,0.0,ARVR,1wk
2025-02-10 00:00:00-05:00,40.22887503307382,41.10032272338867,40.18709345045088,41.10032272338867,500,0.0,0.0,0.0,ARVR,1wk
2025-02-17 00:00:00-05:00,41.64249412613032,41.90909933926465,41.44353257633359,41.65343475341797,2600,0.0,0.0,0.0,ARVR,1wk
2025-02-24 00:00:00-05:00,41.25452115085831,41.25452115085831,39.97122314054426,40.120445251464844,2700,0.0,0.0,0.0,ARVR,1wk
2025-03-03 00:00:00-05:00,40.309458530122455,40.391033186728016,38.76751308929899,39.503665924072266,2700,0.0,0.0,0.0,ARVR,1wk
2025-03-10 00:00:00-04:00,38.07114825505532,38.96149826049805,38.07114825505532,38.96149826049805,2700,0.0,0.0,0.0,ARVR,1wk
2025-03-17 00:00:00-04:00,39.7076000861966,39.7076000861966,39.29475554125874,39.33156204223633,900,0.0,0.0,0.0,ARVR,1wk
2025-03-24 00:00:00-04:00,39.86378296602227,40.02096293313675,38.28005599975586,38.28005599975586,2400,0.0,0.0,0.0,ARVR,1wk
2025-03-31 00:00:00-04:00,37.931878012094664,38.180579014910876,33.962608337402344,33.962608337402344,4100,0.0,0.0,0.0,ARVR,1wk
2025-04-07 00:00:00-04:00,34.40032343672203,36.267569413540244,32.91408301240024,36.03876495361328,1900,0.0,0.0,0.0,ARVR,1wk
2025-04-14 00:00:00-04:00,36.49935775560823,36.49935775560823,35.5970728259499,35.91043472290039,800,0.0,0.0,0.0,ARVR,1wk
2025-04-21 00:00:00-04:00,35.53638839314286,38.717769622802734,35.53638839314286,38.717769622802734,1200,0.0,0.0,0.0,ARVR,1wk
2025-04-28 00:00:00-04:00,38.876940081011625,40.27961349487305,38.76751103963133,40.27961349487305,600,0.0,0.0,0.0,ARVR,1wk
2025-05-05 00:00:00-04:00,40.344275339307806,40.530303955078125,39.951327315457426,40.530303955078125,500,0.0,0.0,0.0,ARVR,1wk
2025-05-12 00:00:00-04:00,41.552960588468736,42.726829528808594,41.552960588468736,42.726829528808594,500,0.0,0.0,0.0,ARVR,1wk
2025-05-19 00:00:00-04:00,42.674103522683424,42.88699226183592,41.60270002464985,41.7131233215332,10900,0.0,0.0,0.0,ARVR,1wk
2025-05-26 00:00:00-04:00,42.713900011026276,42.713900011026276,42.204559326171875,42.204559326171875,6400,0.0,0.0,0.0,ARVR,1wk
2025-06-02 00:00:00-04:00,42.724842441668805,43.903682708740234,42.724842441668805,43.903682708740234,500,0.0,0.0,0.0,ARVR,1wk
2025-06-09 00:00:00-04:00,44.26379946834661,44.815915948915126,43.91064453125,43.91064453125,600,0.0,0.0,0.0,ARVR,1wk
2025-06-16 00:00:00-04:00,44.69853037719481,44.86565671249693,44.49161097304668,44.52145767211914,400,0.0,0.0,0.0,ARVR,1wk
2025-06-23 00:00:00-04:00,44.78607431183491,46.606563568115234,44.78607431183491,46.606563568115234,600,0.0,0.0,0.0,ARVR,1wk
2025-06-30 00:00:00-04:00,46.94380283117826,46.94380283117826,46.36781277033509,46.721961975097656,500,0.0,0.0,0.0,ARVR,1wk
2025-07-07 00:00:00-04:00,46.158905584480436,46.69510258502347,46.158905584480436,46.35985565185547,600,0.0,0.0,0.0,ARVR,1wk
2025-07-14 00:00:00-04:00,46.258384975956815,47.25915829390539,46.258384975956815,47.217376708984375,500,0.0,0.0,0.0,ARVR,1wk
2025-07-21 00:00:00-04:00,47.541681653635315,47.63618544831476,46.61750793457031,46.61750793457031,600,0.0,0.0,0.0,ARVR,1wk
2025-07-28 00:00:00-04:00,46.54886634675595,46.54886634675595,45.46651840209961,45.46651840209961,800,0.0,0.0,0.0,ARVR,1wk
2025-08-04 00:00:00-04:00,46.40561553485416,46.613529205322266,46.29220945819012,46.613529205322266,600,0.0,0.0,0.0,ARVR,1wk
2025-08-11 00:00:00-04:00,46.80552636664204,47.95651605581344,46.61552071962102,47.87394714355469,900,0.0,0.0,0.0,ARVR,1wk
2025-08-18 00:00:00-04:00,48.05897972483882,48.05897972483882,46.7896089254541,47.93860626220703,1300,0.0,0.0,0.0,ARVR,1wk
2025-08-25 00:00:00-04:00,48.15348490742526,48.15348490742526,47.5247688293457,47.5247688293457,1000,0.0,0.0,0.0,ARVR,1wk
2025-09-01 00:00:00-04:00,47.25219594418542,47.840124716028214,47.054228641902895,47.712791442871094,1300,0.0,0.0,0.0,ARVR,1wk
2025-09-08 00:00:00-04:00,48.35443585931374,48.61606979370117,48.02515825933603,48.61606979370117,500,0.0,0.0,0.0,ARVR,1wk
2025-09-15 00:00:00-04:00,48.921474202932174,50.31718788114943,48.921474202932174,49.91031265258789,2600,0.0,0.0,0.0,ARVR,1wk
2025-09-22 00:00:00-04:00,50.3251447715467,50.3251447715467,49.830725556196924,50.13215255737305,2500,0.0,0.0,0.0,ARVR,1wk
2025-09-29 00:00:00-04:00,50.39676715204351,51.168735976429055,50.098326730774865,50.90809631347656,2000,0.0,0.0,0.0,ARVR,1wk
2025-10-06 00:00:00-04:00,51.670118179153604,51.78849933855857,49.25374221801758,49.25374221801758,1400,0.0,0.0,0.0,ARVR,1wk
2025-10-13 00:00:00-04:00,50.207758161041646,50.538030016642296,49.877482510564974,50.37687301635742,1400,0.0,0.0,0.0,ARVR,1wk
2025-10-20 00:00:00-04:00,51.18067548111432,51.427384158809026,50.195817900683906,51.065277099609375,4900,0.0,0.0,0.0,ARVR,1wk
2025-10-27 00:00:00-04:00,51.748709802739825,51.75467914278817,50.44153817843427,50.53106689453125,3000,0.0,0.0,0.0,ARVR,1wk
2025-11-03 00:00:00-05:00,50.21571588722831,50.40671579210801,49.03886032104492,49.03886032104492,3100,0.0,0.0,0.0,ARVR,1wk
2025-11-10 00:00:00-05:00,49.85460103023008,50.33011415532999,49.11346936399626,49.44673156738281,1100,0.0,0.0,0.0,ARVR,1wk
2025-11-17 00:00:00-05:00,48.71555114087264,48.71555114087264,46.07036701627709,46.829402923583984,2400,0.0,0.0,0.0,ARVR,1wk
2025-11-24 00:00:00-05:00,47.733680866930165,48.71455764770508,47.58147598008151,48.71455764770508,1100,0.0,0.0,0.0,ARVR,1wk
2025-12-01 00:00:00-05:00,48.83393294284398,49.88942077819257,48.83393294284398,49.73920440673828,5100,0.0,0.0,0.0,ARVR,1wk
2025-12-08 00:00:00-05:00,49.83967862820651,49.910312656670605,48.43501663208008,48.43501663208008,2000,0.26,0.0,0.0,ARVR,1wk
2025-12-15 00:00:00-05:00,48.56700134277344,48.79999923706055,47.630001068115234,48.79999923706055,2800,0.0,0.0,0.0,ARVR,1wk
