date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1985-01-01 00:00:00-05:00,1.0058643817901611,1.5087962849051886,1.0058643817901611,1.0058643817901611,5670,0.0,0.0,AIRT,1mo
1985-02-01 00:00:00-05:00,1.0058643817901611,1.5087962849051886,1.0058643817901611,1.0058643817901611,37980,0.0,0.0,AIRT,1mo
1985-03-01 00:00:00-05:00,1.0058643817901611,1.5087962849051886,1.0058643817901611,1.0058643817901611,5700,0.0,0.0,AIRT,1mo
1985-04-01 00:00:00-05:00,1.0058643817901611,1.5087962849051886,1.0058643817901611,1.0058643817901611,2550,0.0,0.0,AIRT,1mo
1985-05-01 00:00:00-04:00,1.0058643817901611,1.5087962849051886,1.0058643817901611,1.0058643817901611,2790,0.0,0.0,AIRT,1mo
1985-06-01 00:00:00-04:00,1.0058643817901611,1.5087962849051886,1.0058643817901611,1.0058643817901611,3810,0.0,0.0,AIRT,1mo
1985-07-01 00:00:00-04:00,1.0058643817901611,1.5087962849051886,1.0058643817901611,1.0058643817901611,1080,0.0,0.0,AIRT,1mo
1985-08-01 00:00:00-04:00,1.0058643817901611,1.5087962849051886,1.0058643817901611,1.0058643817901611,900,0.0,0.0,AIRT,1mo
1985-09-01 00:00:00-04:00,1.0058643817901611,1.0058643817901611,1.0058643817901611,1.0058643817901611,0,0.0,0.0,AIRT,1mo
1985-10-01 00:00:00-04:00,1.0058645736435665,1.5087965726852417,0.7543982863426208,0.7543982863426208,5490,0.0,0.0,AIRT,1mo
1985-11-01 00:00:00-05:00,0.7543982863426208,1.5087965726852417,0.7543982863426208,0.7543982863426208,2130,0.0,0.0,AIRT,1mo
1985-12-01 00:00:00-05:00,0.7543982863426208,1.5087965726852417,0.7543982863426208,0.7543982863426208,3270,0.0,0.0,AIRT,1mo
1986-01-01 00:00:00-05:00,0.7543982863426208,1.5087965726852417,0.7543982863426208,0.7543982863426208,1890,0.0,0.0,AIRT,1mo
1986-02-01 00:00:00-05:00,0.7543982863426208,1.5087965726852417,0.7543982863426208,0.7543982863426208,480,0.0,0.0,AIRT,1mo
1986-03-01 00:00:00-05:00,0.7543982863426208,1.5087965726852417,0.7543982863426208,0.7543982863426208,7410,0.0,0.0,AIRT,1mo
1986-04-01 00:00:00-05:00,0.7543982863426208,1.5087965726852417,0.7543982863426208,0.7543982863426208,34920,0.0,0.0,AIRT,1mo
1986-05-01 00:00:00-04:00,0.7543982863426208,1.5087965726852417,0.7543982863426208,0.7543982863426208,360,0.0,0.0,AIRT,1mo
1986-06-01 00:00:00-04:00,0.7543982863426208,1.5087965726852417,0.7543982863426208,0.7543982863426208,3000,0.0,0.0,AIRT,1mo
1986-07-01 00:00:00-04:00,0.7543982863426208,1.5087965726852417,0.7543982863426208,0.7543982863426208,600,0.0,0.0,AIRT,1mo
1986-08-01 00:00:00-04:00,0.7543982863426208,1.5087965726852417,0.7543982863426208,0.7543982863426208,30000,0.0,0.0,AIRT,1mo
1986-09-01 00:00:00-04:00,0.7543982863426208,1.5087965726852417,0.7543982863426208,0.7543982863426208,3120,0.0,0.0,AIRT,1mo
1986-10-01 00:00:00-04:00,0.7543982863426208,1.5087965726852417,0.7543982863426208,0.7543982863426208,19350,0.0,0.0,AIRT,1mo
1986-11-01 00:00:00-05:00,0.7543982863426208,1.5087965726852417,0.7543982863426208,0.7543982863426208,4770,0.0,0.0,AIRT,1mo
1986-12-01 00:00:00-05:00,0.7543982863426208,1.5087965726852417,0.7543982863426208,0.7543982863426208,9270,0.0,0.0,AIRT,1mo
1987-01-01 00:00:00-05:00,0.7543982863426208,1.5087965726852417,0.7543982863426208,0.7543982863426208,2430,0.0,0.0,AIRT,1mo
1987-02-01 00:00:00-05:00,0.7543982863426208,1.5087965726852417,0.7543982863426208,0.7543982863426208,2010,0.0,0.0,AIRT,1mo
1987-03-01 00:00:00-05:00,0.7543982863426208,1.5087965726852417,0.7543982863426208,0.7543982863426208,6150,0.0,0.0,AIRT,1mo
1987-04-01 00:00:00-05:00,0.7543982863426208,1.5087965726852417,0.7543982863426208,0.7543982863426208,12210,0.0,0.0,AIRT,1mo
1987-05-01 00:00:00-04:00,0.7543981270878324,1.005864361303808,0.5029318928718567,0.5029318928718567,6660,0.0,0.0,AIRT,1mo
1987-06-01 00:00:00-04:00,0.5029318928718567,1.005864361303808,0.5029318928718567,0.5029318928718567,28260,0.0,0.0,AIRT,1mo
1987-07-01 00:00:00-04:00,0.5029319990416753,1.257330285384296,0.5029319990416753,0.7543982863426208,11490,0.0,0.0,AIRT,1mo
1987-08-01 00:00:00-04:00,0.7543981075286865,1.508796215057373,0.7543981075286865,1.1315971612930298,112290,0.0,0.0,AIRT,1mo
1987-09-01 00:00:00-04:00,1.131597119384326,1.7602623775623043,1.131597119384326,1.2573299407958984,66480,0.0,0.0,AIRT,1mo
1987-10-01 00:00:00-04:00,1.257330285384296,1.5087965726852417,0.7543982863426208,0.7543982863426208,21150,0.0,0.0,AIRT,1mo
1987-11-01 00:00:00-05:00,0.7543981424525943,1.2573300455676217,0.7543981424525943,1.0058643817901611,27000,0.0,0.0,AIRT,1mo
1987-12-01 00:00:00-05:00,1.005864361303808,1.257330019959689,0.5029318928718567,0.5029318928718567,21660,0.0,0.0,AIRT,1mo
1988-01-01 00:00:00-05:00,0.5029319990416753,1.0058645736435665,0.5029319990416753,0.7543982863426208,34950,0.0,0.0,AIRT,1mo
1988-02-01 00:00:00-05:00,0.7543981270878324,1.005864361303808,0.5029318928718567,0.5029318928718567,20070,0.0,0.0,AIRT,1mo
1988-03-01 00:00:00-05:00,0.5029318532237388,1.0058642820075268,0.5029318532237388,0.8801308870315552,59970,0.0,0.0,AIRT,1mo
1988-04-01 00:00:00-05:00,0.8801311422129857,1.0058645736435665,0.7543982863426208,0.7543982863426208,23970,0.0,0.0,AIRT,1mo
1988-05-01 00:00:00-04:00,0.7543982863426208,1.0058645736435665,0.7543982863426208,0.7543982863426208,4380,0.0,0.0,AIRT,1mo
1988-06-01 00:00:00-04:00,0.7543982863426208,1.0058645736435665,0.7543982863426208,0.7543982863426208,52320,0.0,0.0,AIRT,1mo
1988-07-01 00:00:00-04:00,0.7543982863426208,1.0058645736435665,0.7543982863426208,0.7543982863426208,3900,0.0,0.0,AIRT,1mo
1988-08-01 00:00:00-04:00,0.7543982863426208,1.0058645736435665,0.7543982863426208,0.7543982863426208,5940,0.0,0.0,AIRT,1mo
1988-09-01 00:00:00-04:00,0.7543982863426208,1.0058645736435665,0.7543982863426208,0.7543982863426208,300,0.0,0.0,AIRT,1mo
1988-10-01 00:00:00-04:00,0.7543982863426208,1.0058645736435665,0.7543982863426208,0.7543982863426208,1680,0.0,0.0,AIRT,1mo
1988-11-01 00:00:00-05:00,0.7543982863426208,1.0058645736435665,0.7543982863426208,0.7543982863426208,2460,0.0,0.0,AIRT,1mo
1988-12-01 00:00:00-05:00,0.7543982863426208,1.0058645736435665,0.7543982863426208,0.7543982863426208,5760,0.0,0.0,AIRT,1mo
1989-01-01 00:00:00-05:00,0.7543982863426208,1.0058645736435665,0.7543982863426208,0.7543982863426208,1260,0.0,0.0,AIRT,1mo
1989-02-01 00:00:00-05:00,0.7543982863426208,1.0058645736435665,0.7543982863426208,0.7543982863426208,8820,0.0,0.0,AIRT,1mo
1989-03-01 00:00:00-05:00,0.7543982863426208,1.0058645736435665,0.7543982863426208,0.7543982863426208,9690,0.0,0.0,AIRT,1mo
1989-04-01 00:00:00-05:00,0.7543982863426208,1.0058645736435665,0.7543982863426208,0.7543982863426208,5220,0.0,0.0,AIRT,1mo
1989-05-01 00:00:00-04:00,0.7543981634069326,1.2573300804915135,0.6286653280258179,0.6286653280258179,6180,0.0,0.0,AIRT,1mo
1989-06-01 00:00:00-04:00,0.6286653280258179,1.2573300804915135,0.6286653280258179,0.6286653280258179,540,0.0,0.0,AIRT,1mo
1989-07-01 00:00:00-04:00,0.6286653280258179,1.2573300804915135,0.6286653280258179,0.6286653280258179,2310,0.0,0.0,AIRT,1mo
1989-08-01 00:00:00-04:00,0.6286653280258179,1.2573300804915135,0.6286653280258179,0.6286653280258179,7170,0.0,0.0,AIRT,1mo
1989-09-01 00:00:00-04:00,0.6286653280258179,1.2573300804915135,0.6286653280258179,0.6286653280258179,1110,0.0,0.0,AIRT,1mo
1989-10-01 00:00:00-04:00,0.6286653280258179,1.2573300804915135,0.6286653280258179,0.6286653280258179,720,0.0,0.0,AIRT,1mo
1989-11-01 00:00:00-05:00,0.6286653280258179,1.0058644097292841,0.6286653280258179,0.6286653280258179,14820,0.0,0.0,AIRT,1mo
1989-12-01 00:00:00-05:00,0.6286653280258179,1.0058644097292841,0.6286653280258179,0.6286653280258179,21120,0.0,0.0,AIRT,1mo
1990-01-01 00:00:00-05:00,0.6286653529079778,1.0058644495407354,0.2514662742614746,0.2514662742614746,2790,0.0,0.0,AIRT,1mo
1990-02-01 00:00:00-05:00,0.2514662742614746,0.7543981932655153,0.2514662742614746,0.2514662742614746,600,0.0,0.0,AIRT,1mo
1990-03-01 00:00:00-05:00,0.2514662742614746,0.7543981932655153,0.2514662742614746,0.2514662742614746,2760,0.0,0.0,AIRT,1mo
1990-04-01 00:00:00-05:00,0.2514662742614746,0.7543981932655153,0.2514662742614746,0.2514662742614746,120,0.0,0.0,AIRT,1mo
1990-05-01 00:00:00-04:00,0.2514662742614746,0.7543981932655153,0.2514662742614746,0.2514662742614746,780,0.0,0.0,AIRT,1mo
1990-06-01 00:00:00-04:00,0.2514662742614746,0.7543981932655153,0.2514662742614746,0.2514662742614746,600,0.0,0.0,AIRT,1mo
1990-07-01 00:00:00-04:00,0.2514663052872024,0.7543982863426208,0.2514663052872024,0.3771991431713104,8400,0.0,0.0,AIRT,1mo
1990-08-01 00:00:00-04:00,0.377199017042861,0.8801308479133345,0.377199017042861,0.4400657117366791,1860,0.0,0.0,AIRT,1mo
1990-09-01 00:00:00-04:00,0.5029318928718567,0.8172648295318499,0.5029318928718567,0.5029318928718567,18630,0.0,0.0,AIRT,1mo
1990-10-01 00:00:00-04:00,0.5029319990416753,0.8172650020579113,0.12573284687723643,0.1885995715856552,253830,0.0,0.0,AIRT,1mo
1990-11-01 00:00:00-05:00,0.18859954831637882,0.37719909663275764,0.18859954831637882,0.2514662742614746,25980,0.0,0.0,AIRT,1mo
1990-12-01 00:00:00-05:00,0.2514662742614746,0.5029319369902951,0.2514662742614746,0.2514662742614746,15840,0.0,0.0,AIRT,1mo
1991-01-01 00:00:00-05:00,0.2514662742614746,0.5029319369902951,0.2514662742614746,0.2514662742614746,12030,0.0,0.0,AIRT,1mo
