datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-09 10:02:00-04:00,20.75,20.75,20.75,20.75,0,0.0,0.0,AIRT,2m
2026-03-09 12:26:00-04:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,704,0.0,0.0,AIRT,2m
2026-03-09 14:38:00-04:00,21.0,21.0,21.0,21.0,728,0.0,0.0,AIRT,2m
2026-03-11 10:18:00-04:00,22.0,22.0,22.0,22.0,412,0.0,0.0,AIRT,2m
2026-03-11 10:24:00-04:00,22.0,23.864299774169922,21.00200080871582,21.00200080871582,1426,0.0,0.0,AIRT,2m
2026-03-11 10:38:00-04:00,21.85700035095215,21.85700035095215,21.85700035095215,21.85700035095215,600,0.0,0.0,AIRT,2m
2026-03-11 10:40:00-04:00,21.450000762939453,22.825000762939453,21.450000762939453,22.0,2275,0.0,0.0,AIRT,2m
2026-03-11 10:44:00-04:00,22.05500030517578,23.110000610351562,22.05500030517578,23.06999969482422,4465,0.0,0.0,AIRT,2m
2026-03-11 10:46:00-04:00,23.06999969482422,23.100000381469727,23.06999969482422,23.100000381469727,803,0.0,0.0,AIRT,2m
2026-03-11 10:58:00-04:00,22.600000381469727,22.600000381469727,22.399999618530273,22.399999618530273,1500,0.0,0.0,AIRT,2m
2026-03-11 11:00:00-04:00,22.539899826049805,22.539899826049805,22.539899826049805,22.539899826049805,704,0.0,0.0,AIRT,2m
2026-03-11 11:08:00-04:00,23.19499969482422,23.19499969482422,22.639999389648438,22.639999389648438,756,0.0,0.0,AIRT,2m
2026-03-11 11:10:00-04:00,22.790000915527344,22.980199813842773,22.790000915527344,22.980199813842773,1199,0.0,0.0,AIRT,2m
2026-03-11 11:12:00-04:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,301,0.0,0.0,AIRT,2m
2026-03-11 11:14:00-04:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,200,0.0,0.0,AIRT,2m
2026-03-11 11:16:00-04:00,23.18000030517578,23.18000030517578,22.3799991607666,22.38010025024414,1570,0.0,0.0,AIRT,2m
2026-03-12 12:54:00-04:00,22.024999618530273,22.024999618530273,22.024999618530273,22.024999618530273,743,0.0,0.0,AIRT,2m
2026-03-16 09:30:00-04:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,846,0.0,0.0,AIRT,2m
2026-03-16 11:42:00-04:00,23.288400650024414,23.5,23.288400650024414,23.5,2103,0.0,0.0,AIRT,2m
2026-03-18 09:30:00-04:00,23.440000534057617,23.5,23.440000534057617,23.5,1571,0.0,0.0,AIRT,2m
2026-03-19 10:44:00-04:00,23.0,23.0,23.0,23.0,525,0.0,0.0,AIRT,2m
2026-03-19 11:40:00-04:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,389,0.0,0.0,AIRT,2m
2026-03-19 12:46:00-04:00,23.410600662231445,23.410600662231445,23.410600662231445,23.410600662231445,876,0.0,0.0,AIRT,2m
2026-03-19 12:52:00-04:00,23.350000381469727,23.350000381469727,23.275800704956055,23.275800704956055,668,0.0,0.0,AIRT,2m
2026-03-19 15:04:00-04:00,23.5,23.5,23.5,23.5,435,0.0,0.0,AIRT,2m
2026-03-20 10:48:00-04:00,22.129600524902344,22.129600524902344,22.129600524902344,22.129600524902344,907,0.0,0.0,AIRT,2m
2026-03-20 15:54:00-04:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,137,0.0,0.0,AIRT,2m
2026-03-26 12:44:00-04:00,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,2072,0.0,0.0,AIRT,2m
2026-03-30 09:30:00-04:00,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,249,0.0,0.0,AIRT,2m
2026-03-30 09:32:00-04:00,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,371,0.0,0.0,AIRT,2m
2026-03-30 11:28:00-04:00,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,392,0.0,0.0,AIRT,2m
2026-03-30 11:54:00-04:00,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,324,0.0,0.0,AIRT,2m
2026-03-31 09:38:00-04:00,21.969999313354492,21.969999313354492,21.239999771118164,21.969999313354492,1368,0.0,0.0,AIRT,2m
2026-03-31 09:46:00-04:00,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,897,0.0,0.0,AIRT,2m
2026-03-31 11:38:00-04:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,390,0.0,0.0,AIRT,2m
2026-03-31 12:10:00-04:00,21.699899673461914,21.699899673461914,21.699899673461914,21.699899673461914,496,0.0,0.0,AIRT,2m
2026-03-31 13:54:00-04:00,21.104999542236328,21.104999542236328,21.104999542236328,21.104999542236328,382,0.0,0.0,AIRT,2m
2026-03-31 15:58:00-04:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,121,0.0,0.0,AIRT,2m
2026-04-02 11:54:00-04:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,1048,0.0,0.0,AIRT,2m
2026-04-02 14:00:00-04:00,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,103,0.0,0.0,AIRT,2m
2026-04-02 14:54:00-04:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,161,0.0,0.0,AIRT,2m
2026-04-02 15:50:00-04:00,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,420,0.0,0.0,AIRT,2m
2026-04-06 10:02:00-04:00,21.3799991607666,22.0,21.3799991607666,22.0,507,0.0,0.0,AIRT,2m
2026-04-06 10:06:00-04:00,22.0,22.0,22.0,22.0,893,0.0,0.0,AIRT,2m
2026-04-06 10:58:00-04:00,21.75,21.75,21.739999771118164,21.739999771118164,982,0.0,0.0,AIRT,2m
2026-04-06 11:06:00-04:00,23.095699310302734,23.095699310302734,22.6200008392334,22.6200008392334,742,0.0,0.0,AIRT,2m
2026-04-06 11:08:00-04:00,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,162,0.0,0.0,AIRT,2m
2026-04-06 11:12:00-04:00,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,297,0.0,0.0,AIRT,2m
2026-04-06 12:34:00-04:00,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,696,0.0,0.0,AIRT,2m
