datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-13 10:01:00-04:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1574,0.0,0.0,AIRT,1m
2026-04-13 10:35:00-04:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,112,0.0,0.0,AIRT,1m
2026-04-13 10:44:00-04:00,23.11590003967285,23.11590003967285,23.11590003967285,23.11590003967285,202,0.0,0.0,AIRT,1m
2026-04-13 11:15:00-04:00,22.11520004272461,22.11520004272461,22.11520004272461,22.11520004272461,300,0.0,0.0,AIRT,1m
2026-04-13 11:27:00-04:00,22.59079933166504,22.59079933166504,22.59079933166504,22.59079933166504,213,0.0,0.0,AIRT,1m
2026-04-13 11:34:00-04:00,22.739999771118164,22.739999771118164,22.5,22.5,924,0.0,0.0,AIRT,1m
2026-04-15 10:58:00-04:00,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,202,0.0,0.0,AIRT,1m
2026-04-15 11:29:00-04:00,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,840,0.0,0.0,AIRT,1m
2026-04-15 11:50:00-04:00,23.0,23.0,23.0,23.0,580,0.0,0.0,AIRT,1m
2026-04-15 15:27:00-04:00,22.989999771118164,23.0,22.989999771118164,23.0,937,0.0,0.0,AIRT,1m
2026-04-16 09:30:00-04:00,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,1333,0.0,0.0,AIRT,1m
2026-04-16 14:48:00-04:00,22.25,22.25,22.25,22.25,572,0.0,0.0,AIRT,1m
