datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 10:00:00-05:00,21.604999542236328,21.604999542236328,21.604999542236328,21.604999542236328,0,0.0,0.0,AIRT,5m
2026-01-22 14:15:00-05:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,100,0.0,0.0,AIRT,5m
2026-01-22 14:40:00-05:00,21.5,21.5,21.5,21.5,669,0.0,0.0,AIRT,5m
2026-01-23 14:00:00-05:00,21.353700637817383,21.353700637817383,21.353700637817383,21.353700637817383,371,0.0,0.0,AIRT,5m
2026-01-26 11:40:00-05:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,346,0.0,0.0,AIRT,5m
2026-01-27 10:00:00-05:00,21.924999237060547,21.961700439453125,21.924999237060547,21.961700439453125,573,0.0,0.0,AIRT,5m
2026-01-27 10:05:00-05:00,22.0,22.0,21.860000610351562,22.0,1139,0.0,0.0,AIRT,5m
2026-01-27 10:10:00-05:00,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,100,0.0,0.0,AIRT,5m
2026-01-27 10:15:00-05:00,22.209999084472656,22.209999084472656,22.20989990234375,22.20989990234375,393,0.0,0.0,AIRT,5m
2026-01-27 12:35:00-05:00,23.0,23.0,23.0,23.0,172,0.0,0.0,AIRT,5m
2026-01-27 13:35:00-05:00,22.575000762939453,22.7450008392334,22.575000762939453,22.7450008392334,1090,0.0,0.0,AIRT,5m
2026-01-27 14:55:00-05:00,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,101,0.0,0.0,AIRT,5m
2026-01-27 15:00:00-05:00,22.699899673461914,22.700000762939453,22.699899673461914,22.700000762939453,1057,0.0,0.0,AIRT,5m
2026-01-27 15:05:00-05:00,23.0,23.0,23.0,23.0,0,0.0,0.0,AIRT,5m
2026-01-28 09:35:00-05:00,22.0,22.0,22.0,22.0,535,0.0,0.0,AIRT,5m
2026-01-29 14:25:00-05:00,22.819400787353516,22.819400787353516,22.200000762939453,22.200000762939453,1214,0.0,0.0,AIRT,5m
2026-01-29 15:20:00-05:00,22.625,22.625,22.625,22.625,147,0.0,0.0,AIRT,5m
2026-01-29 15:25:00-05:00,22.81100082397461,22.81100082397461,22.81100082397461,22.81100082397461,510,0.0,0.0,AIRT,5m
2026-01-29 15:55:00-05:00,22.896400451660156,23.34000015258789,22.510000228881836,23.0,8540,0.0,0.0,AIRT,5m
2026-01-30 09:30:00-05:00,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,645,0.0,0.0,AIRT,5m
2026-01-30 09:35:00-05:00,23.200000762939453,23.399999618530273,23.18000030517578,23.18000030517578,1986,0.0,0.0,AIRT,5m
2026-01-30 09:40:00-05:00,23.0,23.150699615478516,23.0,23.150699615478516,508,0.0,0.0,AIRT,5m
2026-01-30 09:45:00-05:00,23.000099182128906,23.000099182128906,22.63010025024414,22.700000762939453,1003,0.0,0.0,AIRT,5m
2026-01-30 10:05:00-05:00,23.010000228881836,23.010000228881836,23.0,23.0,800,0.0,0.0,AIRT,5m
2026-01-30 10:10:00-05:00,23.0,23.0,23.0,23.0,0,0.0,0.0,AIRT,5m
2026-01-30 10:20:00-05:00,23.0,23.0,23.0,23.0,165,0.0,0.0,AIRT,5m
2026-02-02 13:30:00-05:00,22.725000381469727,22.725000381469727,22.725000381469727,22.725000381469727,113,0.0,0.0,AIRT,5m
2026-02-02 14:05:00-05:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,404,0.0,0.0,AIRT,5m
2026-02-02 15:25:00-05:00,22.825000762939453,22.825000762939453,22.825000762939453,22.825000762939453,483,0.0,0.0,AIRT,5m
2026-02-02 15:45:00-05:00,22.975000381469727,22.975000381469727,22.760000228881836,22.760000228881836,202,0.0,0.0,AIRT,5m
2026-02-02 15:50:00-05:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,332,0.0,0.0,AIRT,5m
2026-02-03 09:35:00-05:00,23.04680061340332,23.04680061340332,23.040000915527344,23.040000915527344,604,0.0,0.0,AIRT,5m
2026-02-03 13:20:00-05:00,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,171,0.0,0.0,AIRT,5m
2026-02-04 10:10:00-05:00,23.139999389648438,23.139999389648438,23.059999465942383,23.059999465942383,512,0.0,0.0,AIRT,5m
2026-02-04 10:20:00-05:00,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,100,0.0,0.0,AIRT,5m
2026-02-04 10:35:00-05:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,219,0.0,0.0,AIRT,5m
2026-02-04 10:50:00-05:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,206,0.0,0.0,AIRT,5m
2026-02-04 10:55:00-05:00,23.360000610351562,23.360000610351562,23.350000381469727,23.350000381469727,286,0.0,0.0,AIRT,5m
2026-02-04 11:40:00-05:00,23.13599967956543,23.13599967956543,23.059999465942383,23.059999465942383,498,0.0,0.0,AIRT,5m
2026-02-05 10:00:00-05:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,329,0.0,0.0,AIRT,5m
2026-02-05 10:45:00-05:00,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,111,0.0,0.0,AIRT,5m
2026-02-05 12:00:00-05:00,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,105,0.0,0.0,AIRT,5m
2026-02-05 13:05:00-05:00,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,297,0.0,0.0,AIRT,5m
2026-02-06 10:10:00-05:00,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,358,0.0,0.0,AIRT,5m
2026-02-06 12:00:00-05:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,445,0.0,0.0,AIRT,5m
2026-02-09 09:35:00-05:00,23.47010040283203,23.47010040283203,23.47010040283203,23.47010040283203,624,0.0,0.0,AIRT,5m
2026-02-09 09:45:00-05:00,24.295000076293945,24.295000076293945,24.295000076293945,24.295000076293945,64,0.0,0.0,AIRT,5m
2026-02-09 12:50:00-05:00,24.0,24.0,24.0,24.0,170,0.0,0.0,AIRT,5m
2026-02-09 14:10:00-05:00,24.0,24.0,24.0,24.0,859,0.0,0.0,AIRT,5m
2026-02-10 11:35:00-05:00,23.5,23.5,23.5,23.5,765,0.0,0.0,AIRT,5m
2026-02-10 12:10:00-05:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,1183,0.0,0.0,AIRT,5m
2026-02-10 14:20:00-05:00,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,204,0.0,0.0,AIRT,5m
2026-02-10 15:40:00-05:00,23.650100708007812,23.650100708007812,23.650100708007812,23.650100708007812,173,0.0,0.0,AIRT,5m
2026-02-11 13:15:00-05:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,130,0.0,0.0,AIRT,5m
2026-02-11 13:25:00-05:00,23.65019989013672,23.65019989013672,23.65019989013672,23.65019989013672,550,0.0,0.0,AIRT,5m
2026-02-11 13:30:00-05:00,23.65169906616211,23.65169906616211,23.65169906616211,23.65169906616211,0,0.0,0.0,AIRT,5m
2026-02-11 15:20:00-05:00,23.565000534057617,23.68000030517578,23.45009994506836,23.45009994506836,796,0.0,0.0,AIRT,5m
2026-02-12 09:30:00-05:00,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,270,0.0,0.0,AIRT,5m
2026-02-12 13:10:00-05:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,690,0.0,0.0,AIRT,5m
2026-02-13 10:05:00-05:00,23.309999465942383,23.309999465942383,23.299999237060547,23.299999237060547,548,0.0,0.0,AIRT,5m
2026-02-13 15:15:00-05:00,23.627599716186523,23.68000030517578,23.627599716186523,23.68000030517578,322,0.0,0.0,AIRT,5m
2026-02-17 12:20:00-05:00,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,747,0.0,0.0,AIRT,5m
2026-02-17 13:40:00-05:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,376,0.0,0.0,AIRT,5m
2026-02-17 14:10:00-05:00,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,153,0.0,0.0,AIRT,5m
2026-02-18 11:15:00-05:00,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,348,0.0,0.0,AIRT,5m
2026-02-19 15:45:00-05:00,24.024999618530273,24.024999618530273,24.024999618530273,24.024999618530273,362,0.0,0.0,AIRT,5m
2026-02-20 12:50:00-05:00,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,638,0.0,0.0,AIRT,5m
2026-02-23 09:30:00-05:00,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,412,0.0,0.0,AIRT,5m
2026-02-23 09:55:00-05:00,24.024999618530273,24.024999618530273,23.050100326538086,23.820600509643555,1871,0.0,0.0,AIRT,5m
2026-02-23 11:35:00-05:00,23.049999237060547,23.050100326538086,23.049999237060547,23.050100326538086,393,0.0,0.0,AIRT,5m
2026-02-23 11:40:00-05:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,673,0.0,0.0,AIRT,5m
2026-02-23 15:45:00-05:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,441,0.0,0.0,AIRT,5m
2026-02-23 15:55:00-05:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,165,0.0,0.0,AIRT,5m
2026-02-24 11:30:00-05:00,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,227,0.0,0.0,AIRT,5m
2026-02-24 12:40:00-05:00,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,646,0.0,0.0,AIRT,5m
2026-02-24 15:25:00-05:00,23.060100555419922,23.060100555419922,22.600000381469727,22.600000381469727,1479,0.0,0.0,AIRT,5m
2026-02-26 11:20:00-05:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,744,0.0,0.0,AIRT,5m
2026-02-26 15:50:00-05:00,22.560100555419922,22.560100555419922,22.560100555419922,22.560100555419922,804,0.0,0.0,AIRT,5m
2026-02-26 15:55:00-05:00,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,100,0.0,0.0,AIRT,5m
2026-02-27 10:15:00-05:00,21.0,21.0,21.0,21.0,365,0.0,0.0,AIRT,5m
2026-02-27 12:00:00-05:00,20.56999969482422,20.56999969482422,20.459999084472656,20.459999084472656,1200,0.0,0.0,AIRT,5m
2026-02-27 13:00:00-05:00,20.5,20.5,20.5,20.5,457,0.0,0.0,AIRT,5m
2026-03-02 09:30:00-05:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,1279,0.0,0.0,AIRT,5m
2026-03-02 12:40:00-05:00,20.510099411010742,22.25,20.510000228881836,20.510000228881836,466,0.0,0.0,AIRT,5m
2026-03-02 12:45:00-05:00,20.5,20.5,20.5,20.5,272,0.0,0.0,AIRT,5m
2026-03-02 13:05:00-05:00,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,836,0.0,0.0,AIRT,5m
2026-03-02 15:20:00-05:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,968,0.0,0.0,AIRT,5m
2026-03-02 15:30:00-05:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,129,0.0,0.0,AIRT,5m
2026-03-03 09:30:00-05:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,1411,0.0,0.0,AIRT,5m
2026-03-09 10:00:00-04:00,20.75,20.75,20.75,20.75,658,0.0,0.0,AIRT,5m
2026-03-09 12:25:00-04:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,704,0.0,0.0,AIRT,5m
2026-03-09 14:35:00-04:00,21.0,21.0,21.0,21.0,728,0.0,0.0,AIRT,5m
2026-03-11 10:15:00-04:00,22.0,22.0,22.0,22.0,412,0.0,0.0,AIRT,5m
2026-03-11 10:20:00-04:00,22.0,23.864299774169922,22.0,23.864299774169922,552,0.0,0.0,AIRT,5m
2026-03-11 10:25:00-04:00,21.00200080871582,21.00200080871582,21.00200080871582,21.00200080871582,874,0.0,0.0,AIRT,5m
2026-03-11 10:35:00-04:00,21.85700035095215,21.85700035095215,21.85700035095215,21.85700035095215,600,0.0,0.0,AIRT,5m
2026-03-11 10:40:00-04:00,21.450000762939453,22.825000762939453,21.450000762939453,22.05500030517578,2946,0.0,0.0,AIRT,5m
2026-03-11 10:45:00-04:00,22.8799991607666,23.110000610351562,22.8799991607666,23.100000381469727,4597,0.0,0.0,AIRT,5m
2026-03-11 10:55:00-04:00,22.600000381469727,22.600000381469727,22.399999618530273,22.399999618530273,1500,0.0,0.0,AIRT,5m
2026-03-11 11:00:00-04:00,22.539899826049805,22.539899826049805,22.539899826049805,22.539899826049805,704,0.0,0.0,AIRT,5m
2026-03-11 11:05:00-04:00,23.19499969482422,23.19499969482422,22.639999389648438,22.639999389648438,756,0.0,0.0,AIRT,5m
2026-03-11 11:10:00-04:00,22.790000915527344,22.980199813842773,21.899999618530273,21.899999618530273,1700,0.0,0.0,AIRT,5m
2026-03-11 11:15:00-04:00,23.18000030517578,23.18000030517578,22.3799991607666,22.38010025024414,1570,0.0,0.0,AIRT,5m
2026-03-12 12:50:00-04:00,22.024999618530273,22.024999618530273,22.024999618530273,22.024999618530273,743,0.0,0.0,AIRT,5m
2026-03-16 09:30:00-04:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,846,0.0,0.0,AIRT,5m
2026-03-16 11:40:00-04:00,23.288400650024414,23.5,23.288400650024414,23.5,2103,0.0,0.0,AIRT,5m
2026-03-18 09:30:00-04:00,23.440000534057617,23.5,23.440000534057617,23.5,1571,0.0,0.0,AIRT,5m
2026-03-19 10:45:00-04:00,23.0,23.0,23.0,23.0,525,0.0,0.0,AIRT,5m
