datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 14:30:00-04:00,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,388,0.0,0.0,AIRT,1h
2023-05-22 14:30:00-04:00,26.799999237060547,27.0,26.5,26.760000228881836,1403,0.0,0.0,AIRT,1h
2023-05-23 12:30:00-04:00,26.559999465942383,26.559999465942383,26.510000228881836,26.510000228881836,359,0.0,0.0,AIRT,1h
2023-05-23 13:30:00-04:00,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,535,0.0,0.0,AIRT,1h
2023-05-23 14:30:00-04:00,27.011699676513672,27.011699676513672,27.011699676513672,27.011699676513672,2166,0.0,0.0,AIRT,1h
2023-05-24 10:30:00-04:00,26.75,26.75,26.75,26.75,0,0.0,0.0,AIRT,1h
2023-05-24 13:30:00-04:00,26.549999237060547,27.100000381469727,26.299999237060547,27.100000381469727,8206,0.0,0.0,AIRT,1h
2023-05-24 14:30:00-04:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,615,0.0,0.0,AIRT,1h
2023-05-25 09:30:00-04:00,27.399999618530273,28.6200008392334,27.399999618530273,27.940000534057617,0,0.0,0.0,AIRT,1h
2023-05-25 10:30:00-04:00,27.969999313354492,28.09000015258789,27.045000076293945,27.450000762939453,11841,0.0,0.0,AIRT,1h
2023-05-25 11:30:00-04:00,27.3700008392334,27.3700008392334,27.36050033569336,27.36050033569336,567,0.0,0.0,AIRT,1h
2023-05-25 12:30:00-04:00,27.219999313354492,27.219999313354492,26.549999237060547,26.549999237060547,2554,0.0,0.0,AIRT,1h
2023-05-25 13:30:00-04:00,25.700000762939453,26.65999984741211,25.6299991607666,26.65999984741211,4126,0.0,0.0,AIRT,1h
2023-05-25 14:30:00-04:00,27.100000381469727,27.209999084472656,26.350000381469727,27.209999084472656,2343,0.0,0.0,AIRT,1h
2023-05-26 09:30:00-04:00,28.200000762939453,28.450000762939453,28.200000762939453,28.450000762939453,0,0.0,0.0,AIRT,1h
2023-05-26 10:30:00-04:00,28.5,28.510000228881836,27.899999618530273,28.010000228881836,5227,0.0,0.0,AIRT,1h
2023-05-26 11:30:00-04:00,28.010000228881836,28.059999465942383,28.0,28.010000228881836,4339,0.0,0.0,AIRT,1h
2023-05-26 12:30:00-04:00,28.010000228881836,28.010000228881836,27.799999237060547,27.899999618530273,3772,0.0,0.0,AIRT,1h
2023-05-26 14:30:00-04:00,27.649999618530273,27.670000076293945,27.6200008392334,27.670000076293945,1101,0.0,0.0,AIRT,1h
2023-05-26 15:30:00-04:00,27.6299991607666,28.1210994720459,27.43000030517578,27.5,3662,0.0,0.0,AIRT,1h
2023-05-30 09:30:00-04:00,27.399999618530273,27.399999618530273,27.079999923706055,27.079999923706055,0,0.0,0.0,AIRT,1h
2023-05-30 10:30:00-04:00,28.0,28.0,28.0,28.0,726,0.0,0.0,AIRT,1h
2023-05-30 11:30:00-04:00,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,121,0.0,0.0,AIRT,1h
