datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,0.8801000118255615,0.9100000262260437,0.8801000118255615,0.9100000262260437,515,0.0,0.0,ADGM,30m
2026-01-22 10:30:00-05:00,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8899999856948853,1000,0.0,0.0,ADGM,30m
2026-01-22 11:00:00-05:00,0.8999999761581421,0.9689000248908997,0.890999972820282,0.9689000248908997,9230,0.0,0.0,ADGM,30m
2026-01-22 11:30:00-05:00,0.9301000237464905,0.949999988079071,0.9300000071525574,0.949999988079071,859,0.0,0.0,ADGM,30m
2026-01-22 12:30:00-05:00,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.9580000042915344,153,0.0,0.0,ADGM,30m
2026-01-22 13:00:00-05:00,0.9449999928474426,0.9599000215530396,0.9449999928474426,0.9599000215530396,1752,0.0,0.0,ADGM,30m
2026-01-22 14:00:00-05:00,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,101,0.0,0.0,ADGM,30m
2026-01-22 14:30:00-05:00,0.9399999976158142,0.9550999999046326,0.9399999976158142,0.9550999999046326,3822,0.0,0.0,ADGM,30m
2026-01-22 15:00:00-05:00,0.9502000212669373,0.9502000212669373,0.9398999810218811,0.9462000131607056,5580,0.0,0.0,ADGM,30m
2026-01-22 15:30:00-05:00,0.9301000237464905,0.9449999928474426,0.9300000071525574,0.9300000071525574,1718,0.0,0.0,ADGM,30m
2026-01-23 09:30:00-05:00,0.9366999864578247,0.9366999864578247,0.9366999864578247,0.9366999864578247,635,0.0,0.0,ADGM,30m
2026-01-23 10:00:00-05:00,0.9366999864578247,0.9599999785423279,0.9366999864578247,0.9599999785423279,2944,0.0,0.0,ADGM,30m
2026-01-23 11:00:00-05:00,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9625999927520752,1483,0.0,0.0,ADGM,30m
2026-01-23 11:30:00-05:00,0.9692999720573425,0.9692999720573425,0.9574999809265137,0.9574999809265137,2410,0.0,0.0,ADGM,30m
2026-01-23 12:00:00-05:00,0.9789999723434448,1.0198999643325806,0.9789999723434448,1.0,10824,0.0,0.0,ADGM,30m
2026-01-23 12:30:00-05:00,0.9872999787330627,1.0,0.9872999787330627,1.0,10810,0.0,0.0,ADGM,30m
2026-01-23 13:00:00-05:00,0.9779999852180481,1.0,0.9581000208854675,1.0,20641,0.0,0.0,ADGM,30m
2026-01-23 13:30:00-05:00,1.0,1.0,1.0,1.0,2523,0.0,0.0,ADGM,30m
2026-01-23 14:00:00-05:00,1.0,1.0,1.0,1.0,1019,0.0,0.0,ADGM,30m
2026-01-23 14:30:00-05:00,0.9900000095367432,1.0,0.9900000095367432,0.9950000047683716,11413,0.0,0.0,ADGM,30m
2026-01-23 15:00:00-05:00,0.9900000095367432,1.0800000429153442,0.9900000095367432,1.0800000429153442,10441,0.0,0.0,ADGM,30m
2026-01-23 15:30:00-05:00,1.0200999975204468,1.1198999881744385,1.0200999975204468,1.090000033378601,71915,0.0,0.0,ADGM,30m
2026-01-26 09:30:00-05:00,1.090000033378601,1.1193000078201294,1.059999942779541,1.1023000478744507,4944,0.0,0.0,ADGM,30m
2026-01-26 10:00:00-05:00,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0750000476837158,629,0.0,0.0,ADGM,30m
2026-01-26 10:30:00-05:00,1.0568000078201294,1.0886000394821167,1.0568000078201294,1.0886000394821167,1963,0.0,0.0,ADGM,30m
2026-01-26 11:00:00-05:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,2569,0.0,0.0,ADGM,30m
2026-01-26 11:30:00-05:00,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0800000429153442,12795,0.0,0.0,ADGM,30m
2026-01-26 12:00:00-05:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,5391,0.0,0.0,ADGM,30m
2026-01-26 13:00:00-05:00,1.0800000429153442,1.0800000429153442,1.059999942779541,1.0800000429153442,4338,0.0,0.0,ADGM,30m
2026-01-26 13:30:00-05:00,1.0700000524520874,1.0700000524520874,1.061400055885315,1.061400055885315,4220,0.0,0.0,ADGM,30m
2026-01-26 14:30:00-05:00,1.0700000524520874,1.0800000429153442,1.0199999809265137,1.0199999809265137,7774,0.0,0.0,ADGM,30m
2026-01-26 15:30:00-05:00,1.0449999570846558,1.0449999570846558,1.0219000577926636,1.0219000577926636,11408,0.0,0.0,ADGM,30m
2026-01-27 09:30:00-05:00,1.0499999523162842,1.0499999523162842,1.0018999576568604,1.0018999576568604,4090,0.0,0.0,ADGM,30m
2026-01-27 10:00:00-05:00,0.9969000220298767,1.0288000106811523,0.9968000054359436,1.0288000106811523,4463,0.0,0.0,ADGM,30m
2026-01-27 10:30:00-05:00,0.9947999715805054,0.9947999715805054,0.9947999715805054,0.9947999715805054,5805,0.0,0.0,ADGM,30m
2026-01-27 11:30:00-05:00,1.0099999904632568,1.0199999809265137,0.9596999883651733,0.9596999883651733,2358,0.0,0.0,ADGM,30m
2026-01-27 12:00:00-05:00,0.9950000047683716,0.9950000047683716,0.9948999881744385,0.9948999881744385,4537,0.0,0.0,ADGM,30m
2026-01-27 12:30:00-05:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,2532,0.0,0.0,ADGM,30m
2026-01-27 13:30:00-05:00,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0499999523162842,2914,0.0,0.0,ADGM,30m
2026-01-27 14:00:00-05:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,2465,0.0,0.0,ADGM,30m
2026-01-27 14:30:00-05:00,1.0399999618530273,1.0499999523162842,1.0099999904632568,1.0099999904632568,3835,0.0,0.0,ADGM,30m
