datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:36:00-05:00,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.9502000212669373,628,0.0,0.0,ADGM,2m
2026-03-06 10:34:00-05:00,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,288,0.0,0.0,ADGM,2m
2026-03-06 10:56:00-05:00,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,861,0.0,0.0,ADGM,2m
2026-03-06 11:12:00-05:00,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,218,0.0,0.0,ADGM,2m
2026-03-06 11:18:00-05:00,0.9563000202178955,0.9563000202178955,0.9563000202178955,0.9563000202178955,4028,0.0,0.0,ADGM,2m
2026-03-06 11:50:00-05:00,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,105,0.0,0.0,ADGM,2m
2026-03-06 12:00:00-05:00,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,5975,0.0,0.0,ADGM,2m
2026-03-06 12:20:00-05:00,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.9595999717712402,9106,0.0,0.0,ADGM,2m
2026-03-06 12:26:00-05:00,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0,0.0,0.0,ADGM,2m
2026-03-06 12:30:00-05:00,0.9800000190734863,0.9825000166893005,0.9800000190734863,0.9825000166893005,7298,0.0,0.0,ADGM,2m
2026-03-06 13:02:00-05:00,0.9513999819755554,0.9513999819755554,0.9509999752044678,0.9509999752044678,4716,0.0,0.0,ADGM,2m
2026-03-06 15:54:00-05:00,0.9688000082969666,0.9688000082969666,0.9646000266075134,0.9646000266075134,805,0.0,0.0,ADGM,2m
2026-03-06 15:58:00-05:00,0.9689000248908997,0.9689000248908997,0.9689000248908997,0.9689000248908997,128,0.0,0.0,ADGM,2m
2026-03-09 10:12:00-04:00,0.9649999737739563,0.9649999737739563,0.9502000212669373,0.9502000212669373,1004,0.0,0.0,ADGM,2m
2026-03-09 12:00:00-04:00,0.9587000012397766,0.9587000012397766,0.951200008392334,0.951200008392334,304,0.0,0.0,ADGM,2m
2026-03-09 12:54:00-04:00,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.9735999703407288,903,0.0,0.0,ADGM,2m
2026-03-09 13:38:00-04:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,4420,0.0,0.0,ADGM,2m
2026-03-09 14:54:00-04:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,117,0.0,0.0,ADGM,2m
2026-03-09 15:04:00-04:00,0.9510999917984009,0.9510999917984009,0.9510999917984009,0.9510999917984009,1571,0.0,0.0,ADGM,2m
2026-03-10 09:30:00-04:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,325,0.0,0.0,ADGM,2m
2026-03-10 09:36:00-04:00,0.9699000120162964,0.9700000286102295,0.9699000120162964,0.9700000286102295,1007,0.0,0.0,ADGM,2m
2026-03-10 10:38:00-04:00,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,515,0.0,0.0,ADGM,2m
2026-03-10 12:02:00-04:00,0.9800000190734863,0.9900000095367432,0.9800000190734863,0.9900000095367432,1689,0.0,0.0,ADGM,2m
2026-03-10 12:52:00-04:00,0.9939000010490417,0.9939000010490417,0.9939000010490417,0.9939000010490417,2030,0.0,0.0,ADGM,2m
2026-03-10 13:10:00-04:00,1.0069999694824219,1.0099999904632568,1.0069999694824219,1.0099999904632568,5126,0.0,0.0,ADGM,2m
