date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-08-01 00:00:00-04:00,8.0,9.34000015258789,4.0,5.150000095367432,1336900,0.0,0.0,ADGM,1mo
2024-09-01 00:00:00-04:00,4.630000114440918,4.940000057220459,2.440000057220459,2.5799999237060547,479900,0.0,0.0,ADGM,1mo
2024-10-01 00:00:00-04:00,2.7799999713897705,3.440000057220459,2.4000000953674316,2.700000047683716,339700,0.0,0.0,ADGM,1mo
2024-11-01 00:00:00-04:00,2.7200000286102295,4.199999809265137,1.690000057220459,2.6700000762939453,4105600,0.0,0.0,ADGM,1mo
2024-12-01 00:00:00-05:00,2.6700000762939453,2.7699999809265137,0.949999988079071,1.0499999523162842,9424300,0.0,0.0,ADGM,1mo
2025-01-01 00:00:00-05:00,1.2200000286102295,1.2999999523162842,0.75,1.1699999570846558,16919600,0.0,0.0,ADGM,1mo
2025-02-01 00:00:00-05:00,1.1100000143051147,1.6699999570846558,0.7900000214576721,0.8330000042915344,4064600,0.0,0.0,ADGM,1mo
2025-03-01 00:00:00-05:00,0.8479999899864197,1.1579999923706055,0.7509999871253967,0.8050000071525574,1349700,0.0,0.0,ADGM,1mo
2025-04-01 00:00:00-04:00,0.7910000085830688,2.869999885559082,0.625,1.2899999618530273,122366500,0.0,0.0,ADGM,1mo
2025-05-01 00:00:00-04:00,1.2899999618530273,1.659999966621399,1.0700000524520874,1.1299999952316284,1712400,0.0,0.0,ADGM,1mo
2025-06-01 00:00:00-04:00,1.1299999952316284,1.5149999856948853,0.9330000281333923,1.2999999523162842,1148700,0.0,0.0,ADGM,1mo
2025-07-01 00:00:00-04:00,1.2699999809265137,1.8700000047683716,1.2400000095367432,1.3200000524520874,1032600,0.0,0.0,ADGM,1mo
2025-08-01 00:00:00-04:00,1.3200000524520874,1.8600000143051147,1.1799999475479126,1.6100000143051147,591400,0.0,0.0,ADGM,1mo
2025-09-01 00:00:00-04:00,1.5670000314712524,2.200000047683716,1.3200000524520874,1.940000057220459,16719200,0.0,0.0,ADGM,1mo
2025-10-01 00:00:00-04:00,1.9600000381469727,2.5820000171661377,1.0750000476837158,1.1399999856948853,4508700,0.0,0.0,ADGM,1mo
2025-11-01 00:00:00-04:00,1.1150000095367432,1.1399999856948853,0.7400000095367432,0.8019999861717224,1547900,0.0,0.0,ADGM,1mo
2025-12-01 00:00:00-05:00,0.8069999814033508,1.3600000143051147,0.8069999814033508,1.0399999618530273,6258400,0.0,0.0,ADGM,1mo
2026-01-01 00:00:00-05:00,1.0299999713897705,1.1200000047683716,0.8199999928474426,1.0,2209300,0.0,0.0,ADGM,1mo
2026-02-01 00:00:00-05:00,1.0,1.190000057220459,0.9700000286102295,1.0,870500,0.0,0.0,ADGM,1mo
2026-03-01 00:00:00-05:00,0.9980000257492065,1.3730000257492065,0.8510000109672546,1.149999976158142,1305900,0.0,0.0,ADGM,1mo
2026-04-01 00:00:00-04:00,1.2300000190734863,1.690000057220459,1.1299999952316284,1.5499999523162842,3310495,0.0,0.0,ADGM,1mo
