datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-08-01 09:30:00-04:00,7.989999771118164,8.65999984741211,7.0,7.519999980926514,0,0.0,0.0,ADGM,60m
2024-08-01 10:30:00-04:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,561,0.0,0.0,ADGM,60m
2024-08-01 11:30:00-04:00,6.679999828338623,7.239999771118164,6.679999828338623,7.139999866485596,6454,0.0,0.0,ADGM,60m
2024-08-01 12:30:00-04:00,7.010000228881836,7.149899959564209,6.909999847412109,7.070000171661377,3635,0.0,0.0,ADGM,60m
2024-08-01 13:30:00-04:00,7.0,7.159999847412109,7.0,7.159999847412109,1883,0.0,0.0,ADGM,60m
2024-08-01 14:30:00-04:00,7.0,8.109999656677246,7.0,7.800000190734863,13583,0.0,0.0,ADGM,60m
2024-08-01 15:30:00-04:00,7.800000190734863,8.785699844360352,7.676799774169922,8.785699844360352,0,0.0,0.0,ADGM,60m
2024-08-02 09:30:00-04:00,8.65999984741211,9.34000015258789,6.559999942779541,7.201399803161621,193271,0.0,0.0,ADGM,60m
2024-08-02 10:30:00-04:00,7.159999847412109,7.690000057220459,7.050000190734863,7.1519999504089355,15143,0.0,0.0,ADGM,60m
2024-08-02 11:30:00-04:00,7.099999904632568,7.300000190734863,6.590000152587891,7.0,13326,0.0,0.0,ADGM,60m
2024-08-02 12:30:00-04:00,7.099899768829346,8.199999809265137,7.099899768829346,7.400000095367432,20338,0.0,0.0,ADGM,60m
2024-08-02 13:30:00-04:00,7.355000019073486,7.650000095367432,7.355000019073486,7.650000095367432,3733,0.0,0.0,ADGM,60m
2024-08-02 14:30:00-04:00,7.71999979019165,8.40999984741211,7.578499794006348,7.75,11861,0.0,0.0,ADGM,60m
2024-08-02 15:30:00-04:00,7.747600078582764,8.369999885559082,7.704100131988525,8.170000076293945,7626,0.0,0.0,ADGM,60m
2024-08-05 09:30:00-04:00,5.900000095367432,6.366099834442139,5.619999885559082,5.679999828338623,17172,0.0,0.0,ADGM,60m
2024-08-05 10:30:00-04:00,5.75,5.75,5.150100231170654,5.610000133514404,13833,0.0,0.0,ADGM,60m
2024-08-05 11:30:00-04:00,5.6596999168396,5.960000038146973,5.519999980926514,5.519999980926514,14918,0.0,0.0,ADGM,60m
2024-08-05 12:30:00-04:00,5.400000095367432,5.639999866485596,5.199999809265137,5.578199863433838,17870,0.0,0.0,ADGM,60m
2024-08-05 13:30:00-04:00,6.149899959564209,6.480000019073486,6.0,6.046500205993652,15147,0.0,0.0,ADGM,60m
2024-08-05 14:30:00-04:00,6.547399997711182,6.547399997711182,6.547399997711182,6.547399997711182,529,0.0,0.0,ADGM,60m
2024-08-05 15:30:00-04:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,201,0.0,0.0,ADGM,60m
2024-08-06 09:30:00-04:00,5.599999904632568,5.599999904632568,4.800000190734863,5.100100040435791,13993,0.0,0.0,ADGM,60m
2024-08-06 10:30:00-04:00,5.199999809265137,5.349999904632568,5.10699987411499,5.300000190734863,6978,0.0,0.0,ADGM,60m
2024-08-06 11:30:00-04:00,5.100100040435791,5.379899978637695,5.099999904632568,5.379899978637695,5462,0.0,0.0,ADGM,60m
2024-08-06 12:30:00-04:00,5.260000228881836,5.260000228881836,4.800000190734863,4.940000057220459,6120,0.0,0.0,ADGM,60m
2024-08-06 13:30:00-04:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,464,0.0,0.0,ADGM,60m
2024-08-06 14:30:00-04:00,4.849999904632568,5.340000152587891,4.800000190734863,4.980000019073486,3259,0.0,0.0,ADGM,60m
2024-08-06 15:30:00-04:00,4.920000076293945,4.940000057220459,4.920000076293945,4.940000057220459,1099,0.0,0.0,ADGM,60m
2024-08-07 09:30:00-04:00,4.460000038146973,4.570099830627441,4.0,4.570099830627441,0,0.0,0.0,ADGM,60m
2024-08-07 10:30:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,14081,0.0,0.0,ADGM,60m
2024-08-07 11:30:00-04:00,4.795199871063232,5.33050012588501,4.620100021362305,5.33050012588501,3985,0.0,0.0,ADGM,60m
2024-08-07 12:30:00-04:00,5.400000095367432,5.400000095367432,4.999899864196777,5.0,6642,0.0,0.0,ADGM,60m
2024-08-07 14:30:00-04:00,4.909999847412109,4.909999847412109,4.847899913787842,4.847899913787842,1539,0.0,0.0,ADGM,60m
2024-08-08 09:30:00-04:00,4.75,4.860000133514404,4.75,4.801000118255615,4720,0.0,0.0,ADGM,60m
2024-08-08 10:30:00-04:00,4.809999942779541,4.809999942779541,4.800000190734863,4.800000190734863,8419,0.0,0.0,ADGM,60m
2024-08-08 11:30:00-04:00,4.849999904632568,4.900000095367432,4.849999904632568,4.900000095367432,1011,0.0,0.0,ADGM,60m
2024-08-08 12:30:00-04:00,4.960000038146973,6.78000020980835,4.954999923706055,6.690000057220459,70658,0.0,0.0,ADGM,60m
2024-08-08 13:30:00-04:00,6.59499979019165,6.59499979019165,4.909999847412109,5.734300136566162,45680,0.0,0.0,ADGM,60m
2024-08-08 14:30:00-04:00,5.489999771118164,5.514999866485596,5.152100086212158,5.289999961853027,2448,0.0,0.0,ADGM,60m
2024-08-08 15:30:00-04:00,5.510000228881836,5.510000228881836,5.425000190734863,5.425000190734863,3057,0.0,0.0,ADGM,60m
2024-08-09 09:30:00-04:00,5.260000228881836,5.309999942779541,4.920000076293945,5.309999942779541,4431,0.0,0.0,ADGM,60m
2024-08-09 10:30:00-04:00,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,615,0.0,0.0,ADGM,60m
2024-08-09 11:30:00-04:00,5.090000152587891,5.425000190734863,4.909999847412109,5.400000095367432,9609,0.0,0.0,ADGM,60m
2024-08-09 12:30:00-04:00,5.400000095367432,5.400000095367432,5.199999809265137,5.300000190734863,1548,0.0,0.0,ADGM,60m
2024-08-09 13:30:00-04:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,ADGM,60m
2024-08-09 14:30:00-04:00,5.300000190734863,5.300000190734863,5.140100002288818,5.140100002288818,19133,0.0,0.0,ADGM,60m
2024-08-09 15:30:00-04:00,5.579999923706055,6.230000019073486,5.550000190734863,6.21999979019165,3678,0.0,0.0,ADGM,60m
2024-08-12 09:30:00-04:00,5.599999904632568,5.599999904632568,5.25,5.400000095367432,3517,0.0,0.0,ADGM,60m
2024-08-12 10:30:00-04:00,5.375,5.800000190734863,5.360000133514404,5.789999961853027,13201,0.0,0.0,ADGM,60m
2024-08-12 11:30:00-04:00,5.75,5.769999980926514,5.610000133514404,5.650000095367432,3105,0.0,0.0,ADGM,60m
2024-08-12 12:30:00-04:00,5.650000095367432,5.650000095367432,5.599999904632568,5.599999904632568,1175,0.0,0.0,ADGM,60m
2024-08-12 13:30:00-04:00,5.568299770355225,5.568299770355225,5.568299770355225,5.568299770355225,572,0.0,0.0,ADGM,60m
2024-08-12 14:30:00-04:00,5.599999904632568,5.679999828338623,5.550000190734863,5.679999828338623,2388,0.0,0.0,ADGM,60m
