datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,12.600000381469727,12.630000114440918,12.550000190734863,12.5600004196167,23460,0.0,0.0,AVPT,5m
2026-01-22 09:35:00-05:00,12.57390022277832,12.640000343322754,12.57390022277832,12.585000038146973,16710,0.0,0.0,AVPT,5m
2026-01-22 09:40:00-05:00,12.585000038146973,12.630000114440918,12.579999923706055,12.600000381469727,36175,0.0,0.0,AVPT,5m
2026-01-22 09:45:00-05:00,12.609999656677246,12.630000114440918,12.5600004196167,12.5600004196167,5969,0.0,0.0,AVPT,5m
2026-01-22 09:50:00-05:00,12.5600004196167,12.5600004196167,12.529999732971191,12.539999961853027,5320,0.0,0.0,AVPT,5m
2026-01-22 09:55:00-05:00,12.539999961853027,12.569999694824219,12.539999961853027,12.569999694824219,7674,0.0,0.0,AVPT,5m
2026-01-22 10:00:00-05:00,12.5600004196167,12.579999923706055,12.539999961853027,12.579999923706055,8545,0.0,0.0,AVPT,5m
2026-01-22 10:05:00-05:00,12.574999809265137,12.574999809265137,12.539999961853027,12.539999961853027,4754,0.0,0.0,AVPT,5m
2026-01-22 10:10:00-05:00,12.550000190734863,12.550000190734863,12.520000457763672,12.524999618530273,8554,0.0,0.0,AVPT,5m
2026-01-22 10:15:00-05:00,12.529999732971191,12.5649995803833,12.529999732971191,12.5649995803833,7440,0.0,0.0,AVPT,5m
2026-01-22 10:20:00-05:00,12.555000305175781,12.600099563598633,12.555000305175781,12.577400207519531,27128,0.0,0.0,AVPT,5m
2026-01-22 10:25:00-05:00,12.579999923706055,12.619999885559082,12.579999923706055,12.600000381469727,8782,0.0,0.0,AVPT,5m
2026-01-22 10:30:00-05:00,12.600000381469727,12.619999885559082,12.585000038146973,12.619999885559082,11872,0.0,0.0,AVPT,5m
2026-01-22 10:35:00-05:00,12.630000114440918,12.640000343322754,12.625,12.630000114440918,6925,0.0,0.0,AVPT,5m
2026-01-22 10:40:00-05:00,12.625,12.640000343322754,12.625,12.635000228881836,5422,0.0,0.0,AVPT,5m
2026-01-22 10:45:00-05:00,12.649999618530273,12.649999618530273,12.600000381469727,12.600000381469727,7651,0.0,0.0,AVPT,5m
2026-01-22 10:50:00-05:00,12.59000015258789,12.59000015258789,12.569999694824219,12.579999923706055,3283,0.0,0.0,AVPT,5m
2026-01-22 10:55:00-05:00,12.59000015258789,12.59000015258789,12.579999923706055,12.579999923706055,6844,0.0,0.0,AVPT,5m
2026-01-22 11:00:00-05:00,12.579999923706055,12.585000038146973,12.550000190734863,12.550000190734863,14646,0.0,0.0,AVPT,5m
2026-01-22 11:05:00-05:00,12.545000076293945,12.550000190734863,12.53499984741211,12.53499984741211,4217,0.0,0.0,AVPT,5m
2026-01-22 11:10:00-05:00,12.53499984741211,12.53499984741211,12.510000228881836,12.510000228881836,4789,0.0,0.0,AVPT,5m
