date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2019-11-01 00:00:00-04:00,9.779999732971191,10.25,9.779999732971191,10.25,400400,0.0,0.0,AVPT,1mo
2019-12-01 00:00:00-05:00,10.25,10.430000305175781,9.819999694824219,9.869999885559082,1225800,0.0,0.0,AVPT,1mo
2020-01-01 00:00:00-05:00,9.869999885559082,10.529999732971191,9.800000190734863,10.020000457763672,1596600,0.0,0.0,AVPT,1mo
2020-02-01 00:00:00-05:00,10.029999732971191,10.114999771118164,10.010000228881836,10.039999961853027,871600,0.0,0.0,AVPT,1mo
2020-03-01 00:00:00-05:00,10.039999961853027,10.100000381469727,9.125,9.75,7477700,0.0,0.0,AVPT,1mo
2020-04-01 00:00:00-04:00,9.770000457763672,10.0,9.710000038146973,9.890000343322754,2575000,0.0,0.0,AVPT,1mo
2020-05-01 00:00:00-04:00,9.880000114440918,9.989999771118164,9.630000114440918,9.789999961853027,1447100,0.0,0.0,AVPT,1mo
2020-06-01 00:00:00-04:00,9.850000381469727,10.739999771118164,9.760000228881836,10.239999771118164,2210100,0.0,0.0,AVPT,1mo
2020-07-01 00:00:00-04:00,10.350000381469727,10.989999771118164,10.170000076293945,10.319999694824219,3939900,0.0,0.0,AVPT,1mo
2020-08-01 00:00:00-04:00,10.300000190734863,10.5,10.010000228881836,10.1899995803833,934900,0.0,0.0,AVPT,1mo
2020-09-01 00:00:00-04:00,10.140000343322754,11.40999984741211,10.100000381469727,10.600000381469727,6585200,0.0,0.0,AVPT,1mo
2020-10-01 00:00:00-04:00,10.626999855041504,10.800000190734863,10.0600004196167,10.0600004196167,5843400,0.0,0.0,AVPT,1mo
2020-11-01 00:00:00-04:00,10.177000045776367,17.25,10.0600004196167,15.3100004196167,84784200,0.0,0.0,AVPT,1mo
2020-12-01 00:00:00-05:00,15.380000114440918,17.899999618530273,12.699999809265137,15.010000228881836,84433300,0.0,0.0,AVPT,1mo
2021-01-01 00:00:00-05:00,15.079999923706055,17.781999588012695,14.25,14.859999656677246,47961500,0.0,0.0,AVPT,1mo
2021-02-01 00:00:00-05:00,15.039999961853027,17.280000686645508,11.399999618530273,12.869999885559082,43060900,0.0,0.0,AVPT,1mo
2021-03-01 00:00:00-05:00,13.289999961853027,13.699999809265137,10.5,11.079999923706055,24546600,0.0,0.0,AVPT,1mo
2021-04-01 00:00:00-04:00,11.248000144958496,12.293000221252441,10.199999809265137,10.710000038146973,15907700,0.0,0.0,AVPT,1mo
