datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,12.600000381469727,12.640000343322754,12.529999732971191,12.569999694824219,95308,0.0,0.0,AVPT,30m
2026-01-22 10:00:00-05:00,12.5600004196167,12.619999885559082,12.520000457763672,12.600000381469727,65203,0.0,0.0,AVPT,30m
2026-01-22 10:30:00-05:00,12.600000381469727,12.649999618530273,12.569999694824219,12.579999923706055,41997,0.0,0.0,AVPT,30m
2026-01-22 11:00:00-05:00,12.579999923706055,12.585000038146973,12.494999885559082,12.52180004119873,45496,0.0,0.0,AVPT,30m
2026-01-22 11:30:00-05:00,12.524999618530273,12.59000015258789,12.505000114440918,12.569999694824219,33706,0.0,0.0,AVPT,30m
2026-01-22 12:00:00-05:00,12.579999923706055,12.600000381469727,12.46500015258789,12.46500015258789,366637,0.0,0.0,AVPT,30m
2026-01-22 12:30:00-05:00,12.470000267028809,12.510000228881836,12.46500015258789,12.5,206945,0.0,0.0,AVPT,30m
2026-01-22 13:00:00-05:00,12.510000228881836,12.510000228881836,12.4399995803833,12.454999923706055,54354,0.0,0.0,AVPT,30m
2026-01-22 13:30:00-05:00,12.454999923706055,12.520000457763672,12.454999923706055,12.470000267028809,77658,0.0,0.0,AVPT,30m
2026-01-22 14:00:00-05:00,12.469900131225586,12.489999771118164,12.4399995803833,12.449999809265137,35186,0.0,0.0,AVPT,30m
2026-01-22 14:30:00-05:00,12.449999809265137,12.550000190734863,12.430000305175781,12.529999732971191,57855,0.0,0.0,AVPT,30m
2026-01-22 15:00:00-05:00,12.539999961853027,12.539999961853027,12.46500015258789,12.505499839782715,62191,0.0,0.0,AVPT,30m
2026-01-22 15:30:00-05:00,12.503199577331543,12.524999618530273,12.46500015258789,12.505000114440918,139306,0.0,0.0,AVPT,30m
2026-01-23 09:30:00-05:00,12.529999732971191,12.640000343322754,12.479999542236328,12.550000190734863,97239,0.0,0.0,AVPT,30m
2026-01-23 10:00:00-05:00,12.550000190734863,12.5600004196167,12.479999542236328,12.510000228881836,64423,0.0,0.0,AVPT,30m
2026-01-23 10:30:00-05:00,12.515000343322754,12.630000114440918,12.5,12.625,61325,0.0,0.0,AVPT,30m
2026-01-23 11:00:00-05:00,12.625,12.680000305175781,12.5649995803833,12.5649995803833,86748,0.0,0.0,AVPT,30m
2026-01-23 11:30:00-05:00,12.5649995803833,12.619999885559082,12.550000190734863,12.619999885559082,49107,0.0,0.0,AVPT,30m
2026-01-23 12:00:00-05:00,12.609999656677246,12.699999809265137,12.600000381469727,12.664999961853027,64903,0.0,0.0,AVPT,30m
2026-01-23 12:30:00-05:00,12.664999961853027,12.680000305175781,12.5,12.520000457763672,108768,0.0,0.0,AVPT,30m
2026-01-23 13:00:00-05:00,12.520000457763672,12.550000190734863,12.515000343322754,12.529999732971191,40361,0.0,0.0,AVPT,30m
2026-01-23 13:30:00-05:00,12.539999961853027,12.59000015258789,12.489999771118164,12.569999694824219,88070,0.0,0.0,AVPT,30m
2026-01-23 14:00:00-05:00,12.5600004196167,12.585100173950195,12.550000190734863,12.555000305175781,28689,0.0,0.0,AVPT,30m
2026-01-23 14:30:00-05:00,12.555000305175781,12.569999694824219,12.515000343322754,12.5649995803833,37383,0.0,0.0,AVPT,30m
2026-01-23 15:00:00-05:00,12.5649995803833,12.569999694824219,12.53499984741211,12.569999694824219,55228,0.0,0.0,AVPT,30m
2026-01-23 15:30:00-05:00,12.569999694824219,12.649999618530273,12.550000190734863,12.579999923706055,166871,0.0,0.0,AVPT,30m
2026-01-26 09:30:00-05:00,12.600000381469727,12.800000190734863,12.585000038146973,12.770000457763672,337071,0.0,0.0,AVPT,30m
2026-01-26 10:00:00-05:00,12.762700080871582,12.859999656677246,12.734999656677246,12.850000381469727,81111,0.0,0.0,AVPT,30m
2026-01-26 10:30:00-05:00,12.850000381469727,12.869999885559082,12.739999771118164,12.75,58695,0.0,0.0,AVPT,30m
2026-01-26 11:00:00-05:00,12.75,12.760000228881836,12.694999694824219,12.745800018310547,99885,0.0,0.0,AVPT,30m
2026-01-26 11:30:00-05:00,12.744999885559082,12.800000190734863,12.729999542236328,12.75,91133,0.0,0.0,AVPT,30m
2026-01-26 12:00:00-05:00,12.75,12.755000114440918,12.710000038146973,12.71500015258789,62263,0.0,0.0,AVPT,30m
2026-01-26 12:30:00-05:00,12.71500015258789,12.75,12.699999809265137,12.75,75776,0.0,0.0,AVPT,30m
2026-01-26 13:00:00-05:00,12.739999771118164,12.739999771118164,12.694999694824219,12.739999771118164,45592,0.0,0.0,AVPT,30m
2026-01-26 13:30:00-05:00,12.744999885559082,12.75,12.720000267028809,12.729999542236328,32096,0.0,0.0,AVPT,30m
2026-01-26 14:00:00-05:00,12.729999542236328,12.75,12.699999809265137,12.739999771118164,59136,0.0,0.0,AVPT,30m
2026-01-26 14:30:00-05:00,12.744999885559082,12.779999732971191,12.739999771118164,12.765000343322754,41290,0.0,0.0,AVPT,30m
2026-01-26 15:00:00-05:00,12.760000228881836,12.954999923706055,12.75,12.850099563598633,133072,0.0,0.0,AVPT,30m
