datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,11.260000228881836,11.289999961853027,11.135000228881836,11.289999961853027,79722,0.0,0.0,AVPT,2m
2026-03-06 09:32:00-05:00,11.260000228881836,11.260000228881836,11.210000038146973,11.239999771118164,3381,0.0,0.0,AVPT,2m
2026-03-06 09:34:00-05:00,11.210000038146973,11.319999694824219,11.210000038146973,11.260000228881836,13120,0.0,0.0,AVPT,2m
2026-03-06 09:36:00-05:00,11.25,11.25,11.109999656677246,11.130000114440918,10315,0.0,0.0,AVPT,2m
2026-03-06 09:38:00-05:00,11.119999885559082,11.15999984741211,11.109999656677246,11.145000457763672,5975,0.0,0.0,AVPT,2m
2026-03-06 09:40:00-05:00,11.134200096130371,11.175000190734863,11.134200096130371,11.140000343322754,8083,0.0,0.0,AVPT,2m
2026-03-06 09:42:00-05:00,11.130000114440918,11.130000114440918,11.109999656677246,11.109999656677246,4385,0.0,0.0,AVPT,2m
2026-03-06 09:44:00-05:00,11.079999923706055,11.079999923706055,11.029999732971191,11.029999732971191,4703,0.0,0.0,AVPT,2m
2026-03-06 09:46:00-05:00,11.010000228881836,11.0600004196167,11.0,11.010000228881836,75730,0.0,0.0,AVPT,2m
2026-03-06 09:48:00-05:00,11.020000457763672,11.03499984741211,11.010000228881836,11.010000228881836,17425,0.0,0.0,AVPT,2m
2026-03-06 09:50:00-05:00,11.010000228881836,11.104999542236328,11.010000228881836,11.09000015258789,7640,0.0,0.0,AVPT,2m
2026-03-06 09:52:00-05:00,11.079999923706055,11.104999542236328,11.079999923706055,11.104999542236328,3479,0.0,0.0,AVPT,2m
2026-03-06 09:54:00-05:00,11.069999694824219,11.079999923706055,11.055000305175781,11.0600004196167,14052,0.0,0.0,AVPT,2m
2026-03-06 09:56:00-05:00,11.0600004196167,11.074999809265137,11.039999961853027,11.039999961853027,5191,0.0,0.0,AVPT,2m
2026-03-06 09:58:00-05:00,11.029999732971191,11.039999961853027,11.020999908447266,11.039999961853027,11766,0.0,0.0,AVPT,2m
2026-03-06 10:00:00-05:00,11.045000076293945,11.114999771118164,11.045000076293945,11.069999694824219,6272,0.0,0.0,AVPT,2m
2026-03-06 10:02:00-05:00,11.069999694824219,11.069999694824219,11.029999732971191,11.050000190734863,8290,0.0,0.0,AVPT,2m
2026-03-06 10:04:00-05:00,11.055000305175781,11.079999923706055,11.050000190734863,11.069999694824219,5848,0.0,0.0,AVPT,2m
2026-03-06 10:06:00-05:00,11.050000190734863,11.069999694824219,11.050000190734863,11.0600004196167,5787,0.0,0.0,AVPT,2m
2026-03-06 10:08:00-05:00,11.050000190734863,11.050000190734863,10.989999771118164,11.010000228881836,6103,0.0,0.0,AVPT,2m
2026-03-06 10:10:00-05:00,11.010000228881836,11.0600004196167,11.010000228881836,11.0600004196167,7647,0.0,0.0,AVPT,2m
2026-03-06 10:12:00-05:00,11.0600004196167,11.079999923706055,11.050000190734863,11.050000190734863,7874,0.0,0.0,AVPT,2m
2026-03-06 10:14:00-05:00,11.0600004196167,11.085000038146973,11.0600004196167,11.0600004196167,6144,0.0,0.0,AVPT,2m
2026-03-06 10:16:00-05:00,11.0600004196167,11.069999694824219,11.050000190734863,11.069999694824219,6138,0.0,0.0,AVPT,2m
2026-03-06 10:18:00-05:00,11.069999694824219,11.069999694824219,11.045000076293945,11.050000190734863,2599,0.0,0.0,AVPT,2m
2026-03-06 10:20:00-05:00,11.050000190734863,11.085000038146973,11.050000190734863,11.079999923706055,3612,0.0,0.0,AVPT,2m
2026-03-06 10:22:00-05:00,11.069999694824219,11.100000381469727,11.069999694824219,11.079999923706055,8300,0.0,0.0,AVPT,2m
2026-03-06 10:24:00-05:00,11.09000015258789,11.09000015258789,11.079999923706055,11.09000015258789,2136,0.0,0.0,AVPT,2m
2026-03-06 10:26:00-05:00,11.100000381469727,11.119999885559082,11.09000015258789,11.100000381469727,5826,0.0,0.0,AVPT,2m
2026-03-06 10:28:00-05:00,11.100000381469727,11.114999771118164,11.071000099182129,11.114999771118164,8325,0.0,0.0,AVPT,2m
2026-03-06 10:30:00-05:00,11.140000343322754,11.15999984741211,11.140000343322754,11.15999984741211,3235,0.0,0.0,AVPT,2m
2026-03-06 10:32:00-05:00,11.15999984741211,11.161299705505371,11.154999732971191,11.154999732971191,5936,0.0,0.0,AVPT,2m
2026-03-06 10:34:00-05:00,11.149999618530273,11.149999618530273,11.140000343322754,11.149999618530273,6024,0.0,0.0,AVPT,2m
2026-03-06 10:36:00-05:00,11.149999618530273,11.15999984741211,11.149999618530273,11.15999984741211,2355,0.0,0.0,AVPT,2m
2026-03-06 10:38:00-05:00,11.15999984741211,11.180000305175781,11.130000114440918,11.149999618530273,7687,0.0,0.0,AVPT,2m
2026-03-06 10:40:00-05:00,11.15999984741211,11.180000305175781,11.149999618530273,11.15999984741211,4465,0.0,0.0,AVPT,2m
2026-03-06 10:42:00-05:00,11.140000343322754,11.140000343322754,11.09000015258789,11.09000015258789,14160,0.0,0.0,AVPT,2m
2026-03-06 10:44:00-05:00,11.100000381469727,11.119999885559082,11.100000381469727,11.119999885559082,6254,0.0,0.0,AVPT,2m
2026-03-06 10:46:00-05:00,11.109999656677246,11.119999885559082,11.109999656677246,11.114999771118164,3651,0.0,0.0,AVPT,2m
