datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,12.600000381469727,12.640000343322754,12.550000190734863,12.600000381469727,76345,0.0,0.0,AVPT,15m
2026-01-22 09:45:00-05:00,12.609999656677246,12.630000114440918,12.529999732971191,12.569999694824219,18963,0.0,0.0,AVPT,15m
2026-01-22 10:00:00-05:00,12.5600004196167,12.579999923706055,12.520000457763672,12.524999618530273,21853,0.0,0.0,AVPT,15m
2026-01-22 10:15:00-05:00,12.529999732971191,12.619999885559082,12.529999732971191,12.600000381469727,43350,0.0,0.0,AVPT,15m
2026-01-22 10:30:00-05:00,12.600000381469727,12.640000343322754,12.585000038146973,12.635000228881836,24219,0.0,0.0,AVPT,15m
2026-01-22 10:45:00-05:00,12.649999618530273,12.649999618530273,12.569999694824219,12.579999923706055,17778,0.0,0.0,AVPT,15m
2026-01-22 11:00:00-05:00,12.579999923706055,12.585000038146973,12.510000228881836,12.510000228881836,23652,0.0,0.0,AVPT,15m
2026-01-22 11:15:00-05:00,12.510000228881836,12.52180004119873,12.494999885559082,12.52180004119873,21844,0.0,0.0,AVPT,15m
2026-01-22 11:30:00-05:00,12.524999618530273,12.550000190734863,12.505000114440918,12.510000228881836,13838,0.0,0.0,AVPT,15m
2026-01-22 11:45:00-05:00,12.520000457763672,12.59000015258789,12.520000457763672,12.569999694824219,19868,0.0,0.0,AVPT,15m
2026-01-22 12:00:00-05:00,12.579999923706055,12.579999923706055,12.545000076293945,12.550000190734863,13553,0.0,0.0,AVPT,15m
2026-01-22 12:15:00-05:00,12.550000190734863,12.600000381469727,12.46500015258789,12.46500015258789,353084,0.0,0.0,AVPT,15m
2026-01-22 12:30:00-05:00,12.470000267028809,12.510000228881836,12.46500015258789,12.479999542236328,30382,0.0,0.0,AVPT,15m
2026-01-22 12:45:00-05:00,12.479999542236328,12.510000228881836,12.470000267028809,12.5,176563,0.0,0.0,AVPT,15m
2026-01-22 13:00:00-05:00,12.510000228881836,12.510000228881836,12.449999809265137,12.460000038146973,41070,0.0,0.0,AVPT,15m
2026-01-22 13:15:00-05:00,12.449999809265137,12.460000038146973,12.4399995803833,12.454999923706055,13284,0.0,0.0,AVPT,15m
2026-01-22 13:30:00-05:00,12.454999923706055,12.520000457763672,12.454999923706055,12.46500015258789,54304,0.0,0.0,AVPT,15m
2026-01-22 13:45:00-05:00,12.470000267028809,12.487000465393066,12.470000267028809,12.470000267028809,23354,0.0,0.0,AVPT,15m
2026-01-22 14:00:00-05:00,12.469900131225586,12.489999771118164,12.449999809265137,12.449999809265137,20864,0.0,0.0,AVPT,15m
2026-01-22 14:15:00-05:00,12.449999809265137,12.460000038146973,12.4399995803833,12.449999809265137,14322,0.0,0.0,AVPT,15m
2026-01-22 14:30:00-05:00,12.449999809265137,12.454999923706055,12.430000305175781,12.449999809265137,22620,0.0,0.0,AVPT,15m
2026-01-22 14:45:00-05:00,12.449999809265137,12.550000190734863,12.4350004196167,12.529999732971191,35235,0.0,0.0,AVPT,15m
2026-01-22 15:00:00-05:00,12.539999961853027,12.539999961853027,12.46500015258789,12.479999542236328,37055,0.0,0.0,AVPT,15m
2026-01-22 15:15:00-05:00,12.484999656677246,12.515000343322754,12.484999656677246,12.505499839782715,25136,0.0,0.0,AVPT,15m
2026-01-22 15:30:00-05:00,12.503199577331543,12.524999618530273,12.489999771118164,12.494999885559082,39874,0.0,0.0,AVPT,15m
2026-01-22 15:45:00-05:00,12.494999885559082,12.524999618530273,12.46500015258789,12.505000114440918,99432,0.0,0.0,AVPT,15m
2026-01-23 09:30:00-05:00,12.529999732971191,12.640000343322754,12.520000457763672,12.555000305175781,62691,0.0,0.0,AVPT,15m
2026-01-23 09:45:00-05:00,12.550000190734863,12.5649995803833,12.479999542236328,12.550000190734863,34548,0.0,0.0,AVPT,15m
2026-01-23 10:00:00-05:00,12.550000190734863,12.5600004196167,12.479999542236328,12.5,37708,0.0,0.0,AVPT,15m
2026-01-23 10:15:00-05:00,12.5,12.529999732971191,12.489999771118164,12.510000228881836,26715,0.0,0.0,AVPT,15m
2026-01-23 10:30:00-05:00,12.515000343322754,12.555000305175781,12.5,12.515000343322754,20208,0.0,0.0,AVPT,15m
2026-01-23 10:45:00-05:00,12.515000343322754,12.630000114440918,12.510000228881836,12.625,41117,0.0,0.0,AVPT,15m
2026-01-23 11:00:00-05:00,12.625,12.680000305175781,12.595000267028809,12.614999771118164,65483,0.0,0.0,AVPT,15m
2026-01-23 11:15:00-05:00,12.630000114440918,12.635000228881836,12.5649995803833,12.5649995803833,21265,0.0,0.0,AVPT,15m
2026-01-23 11:30:00-05:00,12.5649995803833,12.585000038146973,12.550000190734863,12.585000038146973,26532,0.0,0.0,AVPT,15m
2026-01-23 11:45:00-05:00,12.585000038146973,12.619999885559082,12.569999694824219,12.619999885559082,22575,0.0,0.0,AVPT,15m
2026-01-23 12:00:00-05:00,12.609999656677246,12.699999809265137,12.600000381469727,12.670000076293945,45677,0.0,0.0,AVPT,15m
2026-01-23 12:15:00-05:00,12.65999984741211,12.675000190734863,12.645000457763672,12.664999961853027,19226,0.0,0.0,AVPT,15m
2026-01-23 12:30:00-05:00,12.664999961853027,12.680000305175781,12.600000381469727,12.600000381469727,38377,0.0,0.0,AVPT,15m
2026-01-23 12:45:00-05:00,12.600000381469727,12.614999771118164,12.5,12.520000457763672,70391,0.0,0.0,AVPT,15m
2026-01-23 13:00:00-05:00,12.520000457763672,12.550000190734863,12.515000343322754,12.53499984741211,24478,0.0,0.0,AVPT,15m
2026-01-23 13:15:00-05:00,12.539999961853027,12.550000190734863,12.524999618530273,12.529999732971191,15883,0.0,0.0,AVPT,15m
2026-01-23 13:30:00-05:00,12.539999961853027,12.550000190734863,12.489999771118164,12.510000228881836,24486,0.0,0.0,AVPT,15m
