datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,171.77999877929688,173.52999877929688,171.64999389648438,172.59500122070312,25293,0.0,0.0,BIIB,15m
2026-01-22 09:45:00-05:00,172.33999633789062,173.84190368652344,172.33999633789062,173.6699981689453,21672,0.0,0.0,BIIB,15m
2026-01-22 10:00:00-05:00,173.625,174.98989868164062,173.35000610351562,174.5800018310547,28205,0.0,0.0,BIIB,15m
2026-01-22 10:15:00-05:00,174.56100463867188,174.8300018310547,174.10000610351562,174.64999389648438,44881,0.0,0.0,BIIB,15m
2026-01-22 10:30:00-05:00,174.5800018310547,174.63999938964844,174.17999267578125,174.57000732421875,19319,0.0,0.0,BIIB,15m
2026-01-22 10:45:00-05:00,174.61000061035156,175.10000610351562,174.1199951171875,174.54750061035156,28838,0.0,0.0,BIIB,15m
2026-01-22 11:00:00-05:00,174.7947998046875,175.2899932861328,174.4949951171875,174.55999755859375,20054,0.0,0.0,BIIB,15m
2026-01-22 11:15:00-05:00,174.84500122070312,174.84500122070312,174.36000061035156,174.4199981689453,14559,0.0,0.0,BIIB,15m
2026-01-22 11:30:00-05:00,174.49000549316406,174.52999877929688,174.1999969482422,174.2449951171875,11651,0.0,0.0,BIIB,15m
2026-01-22 11:45:00-05:00,174.27000427246094,174.63999938964844,173.89999389648438,173.89999389648438,12138,0.0,0.0,BIIB,15m
2026-01-22 12:00:00-05:00,173.9499969482422,174.03500366210938,173.74000549316406,173.7899932861328,12034,0.0,0.0,BIIB,15m
2026-01-22 12:15:00-05:00,173.97000122070312,174.02000427246094,173.77999877929688,173.96499633789062,9809,0.0,0.0,BIIB,15m
2026-01-22 12:30:00-05:00,173.97000122070312,174.27999877929688,173.8800048828125,174.05999755859375,13585,0.0,0.0,BIIB,15m
2026-01-22 12:45:00-05:00,174.08999633789062,174.08999633789062,173.82000732421875,173.94000244140625,7354,0.0,0.0,BIIB,15m
2026-01-22 13:00:00-05:00,173.85000610351562,173.85000610351562,173.35499572753906,173.52000427246094,9459,0.0,0.0,BIIB,15m
2026-01-22 13:15:00-05:00,173.33999633789062,173.47000122070312,173.14999389648438,173.14999389648438,14641,0.0,0.0,BIIB,15m
2026-01-22 13:30:00-05:00,173.0800018310547,173.25,172.89999389648438,173.24000549316406,13362,0.0,0.0,BIIB,15m
2026-01-22 13:45:00-05:00,173.36000061035156,173.3800048828125,172.92999267578125,173.18499755859375,13950,0.0,0.0,BIIB,15m
2026-01-22 14:00:00-05:00,173.18499755859375,173.47999572753906,173.18499755859375,173.39999389648438,8776,0.0,0.0,BIIB,15m
2026-01-22 14:15:00-05:00,173.38499450683594,173.4499969482422,173.25999450683594,173.3000030517578,8334,0.0,0.0,BIIB,15m
2026-01-22 14:30:00-05:00,173.31500244140625,173.31500244140625,172.94000244140625,173.09500122070312,11063,0.0,0.0,BIIB,15m
2026-01-22 14:45:00-05:00,173.09500122070312,173.22999572753906,172.89999389648438,173.11500549316406,13829,0.0,0.0,BIIB,15m
2026-01-22 15:00:00-05:00,173.0749969482422,173.47000122070312,173.05999755859375,173.30999755859375,18374,0.0,0.0,BIIB,15m
2026-01-22 15:15:00-05:00,173.4499969482422,173.55999755859375,172.97999572753906,172.97999572753906,19929,0.0,0.0,BIIB,15m
2026-01-22 15:30:00-05:00,172.8800048828125,173.5500030517578,172.55999755859375,173.47999572753906,41287,0.0,0.0,BIIB,15m
2026-01-22 15:45:00-05:00,173.47500610351562,173.80999755859375,173.3350067138672,173.80999755859375,98014,0.0,0.0,BIIB,15m
2026-01-23 09:30:00-05:00,173.1699981689453,173.89999389648438,173.00999450683594,173.38999938964844,18451,0.0,0.0,BIIB,15m
2026-01-23 09:45:00-05:00,173.14999389648438,173.47500610351562,172.27999877929688,172.80999755859375,16300,0.0,0.0,BIIB,15m
2026-01-23 10:00:00-05:00,172.47999572753906,172.52000427246094,171.25,171.25,13219,0.0,0.0,BIIB,15m
2026-01-23 10:15:00-05:00,171.2100067138672,171.72999572753906,170.82000732421875,171.5,22169,0.0,0.0,BIIB,15m
