datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,177.80999755859375,178.61000061035156,177.80999755859375,178.61000061035156,14282,0.0,0.0,BIIB,1m
2026-04-09 09:33:00-04:00,178.1750030517578,178.1750030517578,178.1750030517578,178.1750030517578,768,0.0,0.0,BIIB,1m
2026-04-09 09:34:00-04:00,179.52499389648438,179.52499389648438,179.52499389648438,179.52499389648438,121,0.0,0.0,BIIB,1m
2026-04-09 09:35:00-04:00,179.52499389648438,180.05999755859375,179.1999969482422,179.80999755859375,4471,0.0,0.0,BIIB,1m
2026-04-09 09:36:00-04:00,180.05999755859375,180.05999755859375,179.92999267578125,179.92999267578125,1113,0.0,0.0,BIIB,1m
2026-04-09 09:39:00-04:00,179.40499877929688,179.40750122070312,179.40499877929688,179.40750122070312,525,0.0,0.0,BIIB,1m
2026-04-09 09:40:00-04:00,179.40499877929688,179.40499877929688,179.40499877929688,179.40499877929688,1426,0.0,0.0,BIIB,1m
2026-04-09 09:41:00-04:00,179.1999969482422,179.1999969482422,178.6649932861328,178.6649932861328,2360,0.0,0.0,BIIB,1m
2026-04-09 09:42:00-04:00,178.66000366210938,178.66000366210938,178.27999877929688,178.27999877929688,2164,0.0,0.0,BIIB,1m
2026-04-09 09:44:00-04:00,178.02000427246094,178.02000427246094,177.81500244140625,177.81500244140625,2361,0.0,0.0,BIIB,1m
2026-04-09 09:45:00-04:00,177.77000427246094,178.11000061035156,177.5,178.11000061035156,7754,0.0,0.0,BIIB,1m
2026-04-09 09:46:00-04:00,178.05999755859375,178.5,177.86000061035156,178.5,5190,0.0,0.0,BIIB,1m
2026-04-09 09:47:00-04:00,178.17999267578125,178.17999267578125,178.00999450683594,178.00999450683594,3961,0.0,0.0,BIIB,1m
2026-04-09 09:48:00-04:00,178.8000030517578,178.86500549316406,178.8000030517578,178.86500549316406,2634,0.0,0.0,BIIB,1m
2026-04-09 09:49:00-04:00,178.98500061035156,178.98500061035156,178.75,178.82000732421875,2088,0.0,0.0,BIIB,1m
2026-04-09 09:50:00-04:00,178.875,178.875,178.875,178.875,748,0.0,0.0,BIIB,1m
2026-04-09 09:53:00-04:00,178.57000732421875,178.81500244140625,178.49000549316406,178.49000549316406,1209,0.0,0.0,BIIB,1m
2026-04-09 09:55:00-04:00,178.50999450683594,179.0449981689453,178.50999450683594,179.03500366210938,1352,0.0,0.0,BIIB,1m
2026-04-09 09:56:00-04:00,179.08999633789062,179.08999633789062,179.08999633789062,179.08999633789062,482,0.0,0.0,BIIB,1m
2026-04-09 09:57:00-04:00,179.08999633789062,179.08999633789062,178.9499969482422,178.9499969482422,599,0.0,0.0,BIIB,1m
2026-04-09 09:58:00-04:00,179.2899932861328,179.2899932861328,178.91000366210938,179.08999633789062,2736,0.0,0.0,BIIB,1m
2026-04-09 09:59:00-04:00,179.0,179.0,178.19000244140625,178.19000244140625,5077,0.0,0.0,BIIB,1m
2026-04-09 10:01:00-04:00,178.2050018310547,178.2050018310547,178.2050018310547,178.2050018310547,326,0.0,0.0,BIIB,1m
2026-04-09 10:02:00-04:00,178.1999969482422,178.1999969482422,178.1999969482422,178.1999969482422,846,0.0,0.0,BIIB,1m
2026-04-09 10:04:00-04:00,178.25,178.25,178.25,178.25,2358,0.0,0.0,BIIB,1m
2026-04-09 10:06:00-04:00,178.41250610351562,178.52999877929688,178.40499877929688,178.52999877929688,1452,0.0,0.0,BIIB,1m
2026-04-09 10:07:00-04:00,178.63999938964844,178.63999938964844,178.63999938964844,178.63999938964844,896,0.0,0.0,BIIB,1m
2026-04-09 10:08:00-04:00,178.55999755859375,178.55999755859375,178.55999755859375,178.55999755859375,1003,0.0,0.0,BIIB,1m
2026-04-09 10:10:00-04:00,178.33999633789062,178.80999755859375,178.33999633789062,178.55499267578125,2499,0.0,0.0,BIIB,1m
2026-04-09 10:12:00-04:00,178.5399932861328,178.5399932861328,178.49000549316406,178.49000549316406,1011,0.0,0.0,BIIB,1m
2026-04-09 10:13:00-04:00,178.32000732421875,178.32000732421875,178.1300048828125,178.1300048828125,2911,0.0,0.0,BIIB,1m
2026-04-09 10:14:00-04:00,178.0749969482422,178.0749969482422,178.0749969482422,178.0749969482422,797,0.0,0.0,BIIB,1m
2026-04-09 10:15:00-04:00,177.96499633789062,177.96499633789062,177.82000732421875,177.82000732421875,1964,0.0,0.0,BIIB,1m
2026-04-09 10:18:00-04:00,178.03500366210938,178.69000244140625,178.03250122070312,178.625,8534,0.0,0.0,BIIB,1m
2026-04-09 10:22:00-04:00,178.5800018310547,178.5800018310547,178.5800018310547,178.5800018310547,1165,0.0,0.0,BIIB,1m
2026-04-09 10:25:00-04:00,178.5850067138672,178.5850067138672,178.5850067138672,178.5850067138672,612,0.0,0.0,BIIB,1m
2026-04-09 10:26:00-04:00,178.33999633789062,178.33999633789062,178.33999633789062,178.33999633789062,350,0.0,0.0,BIIB,1m
2026-04-09 10:27:00-04:00,178.2899932861328,178.8800048828125,178.27000427246094,178.8800048828125,2602,0.0,0.0,BIIB,1m
2026-04-09 10:28:00-04:00,178.2899932861328,178.2899932861328,178.25999450683594,178.25999450683594,2958,0.0,0.0,BIIB,1m
2026-04-09 10:29:00-04:00,178.55250549316406,178.55250549316406,177.97000122070312,178.1199951171875,3776,0.0,0.0,BIIB,1m
2026-04-09 10:31:00-04:00,178.2100067138672,178.2100067138672,178.2100067138672,178.2100067138672,1467,0.0,0.0,BIIB,1m
2026-04-09 10:32:00-04:00,177.9600067138672,177.9600067138672,177.9600067138672,177.9600067138672,604,0.0,0.0,BIIB,1m
