datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,171.77999877929688,173.84190368652344,171.64999389648438,173.6699981689453,46965,0.0,0.0,BIIB,30m
2026-01-22 10:00:00-05:00,173.625,174.98989868164062,173.35000610351562,174.64999389648438,73086,0.0,0.0,BIIB,30m
2026-01-22 10:30:00-05:00,174.5800018310547,175.10000610351562,174.1199951171875,174.54750061035156,48157,0.0,0.0,BIIB,30m
2026-01-22 11:00:00-05:00,174.7947998046875,175.2899932861328,174.36000061035156,174.4199981689453,34613,0.0,0.0,BIIB,30m
2026-01-22 11:30:00-05:00,174.49000549316406,174.63999938964844,173.89999389648438,173.89999389648438,23789,0.0,0.0,BIIB,30m
2026-01-22 12:00:00-05:00,173.9499969482422,174.03500366210938,173.74000549316406,173.96499633789062,21843,0.0,0.0,BIIB,30m
2026-01-22 12:30:00-05:00,173.97000122070312,174.27999877929688,173.82000732421875,173.94000244140625,20939,0.0,0.0,BIIB,30m
2026-01-22 13:00:00-05:00,173.85000610351562,173.85000610351562,173.14999389648438,173.14999389648438,24100,0.0,0.0,BIIB,30m
2026-01-22 13:30:00-05:00,173.0800018310547,173.3800048828125,172.89999389648438,173.18499755859375,27312,0.0,0.0,BIIB,30m
2026-01-22 14:00:00-05:00,173.18499755859375,173.47999572753906,173.18499755859375,173.3000030517578,17110,0.0,0.0,BIIB,30m
2026-01-22 14:30:00-05:00,173.31500244140625,173.31500244140625,172.89999389648438,173.11500549316406,24892,0.0,0.0,BIIB,30m
2026-01-22 15:00:00-05:00,173.0749969482422,173.55999755859375,172.97999572753906,172.97999572753906,38303,0.0,0.0,BIIB,30m
2026-01-22 15:30:00-05:00,172.8800048828125,173.80999755859375,172.55999755859375,173.80999755859375,139301,0.0,0.0,BIIB,30m
2026-01-23 09:30:00-05:00,173.1699981689453,173.89999389648438,172.27999877929688,172.80999755859375,34751,0.0,0.0,BIIB,30m
2026-01-23 10:00:00-05:00,172.47999572753906,172.52000427246094,170.82000732421875,171.5,35388,0.0,0.0,BIIB,30m
2026-01-23 10:30:00-05:00,171.49000549316406,171.60000610351562,170.77999877929688,170.8699951171875,21550,0.0,0.0,BIIB,30m
2026-01-23 11:00:00-05:00,170.86000061035156,172.18499755859375,170.3939971923828,171.75,50870,0.0,0.0,BIIB,30m
2026-01-23 11:30:00-05:00,171.77999877929688,172.1699981689453,171.11000061035156,171.16749572753906,39626,0.0,0.0,BIIB,30m
2026-01-23 12:00:00-05:00,171.18499755859375,171.18499755859375,170.50759887695312,170.8000030517578,51546,0.0,0.0,BIIB,30m
2026-01-23 12:30:00-05:00,170.8000030517578,170.83999633789062,170.11000061035156,170.2949981689453,32289,0.0,0.0,BIIB,30m
2026-01-23 13:00:00-05:00,170.0399932861328,170.77000427246094,170.0399932861328,170.6136016845703,31582,0.0,0.0,BIIB,30m
2026-01-23 13:30:00-05:00,170.6999969482422,171.33999633789062,170.22000122070312,170.64999389648438,66967,0.0,0.0,BIIB,30m
2026-01-23 14:00:00-05:00,170.67999267578125,171.4969940185547,170.60009765625,171.4499969482422,22972,0.0,0.0,BIIB,30m
2026-01-23 14:30:00-05:00,171.38999938964844,171.5758056640625,170.97000122070312,170.97000122070312,21788,0.0,0.0,BIIB,30m
2026-01-23 15:00:00-05:00,171.02000427246094,171.66000366210938,170.91749572753906,171.49000549316406,31581,0.0,0.0,BIIB,30m
2026-01-23 15:30:00-05:00,171.44500732421875,172.1199951171875,171.18499755859375,171.6300048828125,178696,0.0,0.0,BIIB,30m
2026-01-26 09:30:00-05:00,171.66000366210938,173.1363067626953,170.6300048828125,171.77000427246094,79515,0.0,0.0,BIIB,30m
2026-01-26 10:00:00-05:00,171.77000427246094,171.77999877929688,170.58999633789062,170.8300018310547,34870,0.0,0.0,BIIB,30m
2026-01-26 10:30:00-05:00,170.83999633789062,171.5399932861328,170.70199584960938,171.43499755859375,38918,0.0,0.0,BIIB,30m
2026-01-26 11:00:00-05:00,171.30999755859375,171.64999389648438,170.97000122070312,171.26499938964844,25837,0.0,0.0,BIIB,30m
2026-01-26 11:30:00-05:00,171.3300018310547,172.0955047607422,171.2100067138672,171.69000244140625,50096,0.0,0.0,BIIB,30m
2026-01-26 12:00:00-05:00,171.89500427246094,172.2899932861328,171.67999267578125,172.02000427246094,28061,0.0,0.0,BIIB,30m
2026-01-26 12:30:00-05:00,172.02000427246094,173.77499389648438,172.02000427246094,173.27999877929688,69361,0.0,0.0,BIIB,30m
2026-01-26 13:00:00-05:00,173.4250030517578,173.7100067138672,173.02999877929688,173.66000366210938,23302,0.0,0.0,BIIB,30m
2026-01-26 13:30:00-05:00,173.80499267578125,174.30999755859375,173.25999450683594,173.3000030517578,75828,0.0,0.0,BIIB,30m
2026-01-26 14:00:00-05:00,173.3350067138672,173.3350067138672,172.4499969482422,172.63499450683594,23504,0.0,0.0,BIIB,30m
2026-01-26 14:30:00-05:00,172.58999633789062,172.97999572753906,172.50999450683594,172.8925018310547,21886,0.0,0.0,BIIB,30m
2026-01-26 15:00:00-05:00,172.89500427246094,173.1699981689453,172.6999969482422,172.9250030517578,53404,0.0,0.0,BIIB,30m
2026-01-26 15:30:00-05:00,172.85000610351562,173.6999969482422,172.75,173.1199951171875,120648,0.0,0.0,BIIB,30m
2026-01-27 09:30:00-05:00,173.02000427246094,176.13999938964844,172.85000610351562,173.18499755859375,40832,0.0,0.0,BIIB,30m
2026-01-27 10:00:00-05:00,173.11000061035156,173.11000061035156,172.22999572753906,172.8800048828125,26539,0.0,0.0,BIIB,30m
2026-01-27 10:30:00-05:00,172.85000610351562,174.0800018310547,172.82000732421875,173.72999572753906,20522,0.0,0.0,BIIB,30m
2026-01-27 11:00:00-05:00,173.85000610351562,174.05999755859375,173.27000427246094,174.05999755859375,25549,0.0,0.0,BIIB,30m
2026-01-27 11:30:00-05:00,173.89999389648438,174.1300048828125,173.63499450683594,173.85000610351562,19239,0.0,0.0,BIIB,30m
2026-01-27 12:00:00-05:00,173.8800048828125,174.47999572753906,173.8300018310547,174.02499389648438,29945,0.0,0.0,BIIB,30m
2026-01-27 12:30:00-05:00,174.02499389648438,174.10000610351562,173.32000732421875,173.60499572753906,26967,0.0,0.0,BIIB,30m
