datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,171.77999877929688,172.6199951171875,171.64999389648438,172.6199951171875,13196,0.0,0.0,BIIB,5m
2026-01-22 09:35:00-05:00,172.30499267578125,173.52999877929688,172.30499267578125,172.96499633789062,5866,0.0,0.0,BIIB,5m
2026-01-22 09:40:00-05:00,173.15310668945312,173.3699951171875,172.4499969482422,172.59500122070312,6231,0.0,0.0,BIIB,5m
2026-01-22 09:45:00-05:00,172.33999633789062,173.66000366210938,172.33999633789062,173.66000366210938,6246,0.0,0.0,BIIB,5m
2026-01-22 09:50:00-05:00,173.42999267578125,173.84190368652344,173.30999755859375,173.42999267578125,9637,0.0,0.0,BIIB,5m
2026-01-22 09:55:00-05:00,173.25999450683594,173.6699981689453,173.13999938964844,173.6699981689453,5789,0.0,0.0,BIIB,5m
2026-01-22 10:00:00-05:00,173.625,174.17999267578125,173.35000610351562,174.0500946044922,13668,0.0,0.0,BIIB,5m
2026-01-22 10:05:00-05:00,174.22999572753906,174.75999450683594,174.2050018310547,174.75999450683594,8318,0.0,0.0,BIIB,5m
2026-01-22 10:10:00-05:00,174.7550048828125,174.98989868164062,174.13009643554688,174.5800018310547,6219,0.0,0.0,BIIB,5m
2026-01-22 10:15:00-05:00,174.56100463867188,174.82000732421875,174.10000610351562,174.47000122070312,13568,0.0,0.0,BIIB,5m
2026-01-22 10:20:00-05:00,174.67999267578125,174.8300018310547,174.25,174.44000244140625,22807,0.0,0.0,BIIB,5m
2026-01-22 10:25:00-05:00,174.40499877929688,174.8199005126953,174.3350067138672,174.64999389648438,8506,0.0,0.0,BIIB,5m
2026-01-22 10:30:00-05:00,174.5800018310547,174.63999938964844,174.17999267578125,174.17999267578125,8099,0.0,0.0,BIIB,5m
2026-01-22 10:35:00-05:00,174.3350067138672,174.45680236816406,174.1800994873047,174.38999938964844,4168,0.0,0.0,BIIB,5m
2026-01-22 10:40:00-05:00,174.62579345703125,174.6300048828125,174.4250030517578,174.57000732421875,7052,0.0,0.0,BIIB,5m
2026-01-22 10:45:00-05:00,174.61000061035156,174.8300018310547,174.5,174.74000549316406,8179,0.0,0.0,BIIB,5m
