datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 10:00:00-05:00,10.493000030517578,10.515000343322754,10.493000030517578,10.515000343322754,0,0.0,0.0,ALDF,15m
2026-01-22 15:00:00-05:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,126,0.0,0.0,ALDF,15m
2026-01-23 09:30:00-05:00,10.504899978637695,10.504899978637695,10.504899978637695,10.504899978637695,588,0.0,0.0,ALDF,15m
2026-01-26 13:30:00-05:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,1190,0.0,0.0,ALDF,15m
2026-01-29 12:15:00-05:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,1214,0.0,0.0,ALDF,15m
2026-02-02 11:15:00-05:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,0.0,0.0,ALDF,15m
2026-02-02 15:30:00-05:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,13328,0.0,0.0,ALDF,15m
2026-02-03 10:15:00-05:00,10.567999839782715,10.567999839782715,10.567999839782715,10.567999839782715,0,0.0,0.0,ALDF,15m
2026-02-03 10:30:00-05:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,126,0.0,0.0,ALDF,15m
2026-02-03 15:30:00-05:00,10.579999923706055,10.579999923706055,10.567999839782715,10.579999923706055,1371,0.0,0.0,ALDF,15m
2026-02-06 09:30:00-05:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,501,0.0,0.0,ALDF,15m
2026-02-10 13:30:00-05:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0.0,0.0,ALDF,15m
2026-02-12 11:45:00-05:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,6810,0.0,0.0,ALDF,15m
2026-02-17 15:45:00-05:00,10.539999961853027,10.5600004196167,10.539999961853027,10.5600004196167,29391,0.0,0.0,ALDF,15m
2026-02-24 14:45:00-05:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0.0,0.0,ALDF,15m
2026-03-10 09:45:00-04:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,595,0.0,0.0,ALDF,15m
2026-03-10 14:00:00-04:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,99335,0.0,0.0,ALDF,15m
2026-03-11 12:15:00-04:00,10.529800415039062,10.529800415039062,10.529800415039062,10.529800415039062,0,0.0,0.0,ALDF,15m
2026-03-13 09:30:00-04:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,102,0.0,0.0,ALDF,15m
2026-03-13 15:00:00-04:00,10.571900367736816,10.571900367736816,10.571900367736816,10.571900367736816,872,0.0,0.0,ALDF,15m
2026-03-17 09:45:00-04:00,10.553999900817871,10.553999900817871,10.553999900817871,10.553999900817871,633,0.0,0.0,ALDF,15m
2026-03-17 13:30:00-04:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,20030,0.0,0.0,ALDF,15m
2026-03-23 11:00:00-04:00,10.54010009765625,10.54010009765625,10.54010009765625,10.54010009765625,400,0.0,0.0,ALDF,15m
2026-03-24 10:30:00-04:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,0.0,0.0,ALDF,15m
2026-03-24 11:15:00-04:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,8483,0.0,0.0,ALDF,15m
2026-03-27 12:30:00-04:00,10.539999961853027,10.550000190734863,10.539999961853027,10.539999961853027,12389,0.0,0.0,ALDF,15m
2026-03-27 15:15:00-04:00,10.550800323486328,10.550800323486328,10.550800323486328,10.550800323486328,800,0.0,0.0,ALDF,15m
2026-03-30 14:15:00-04:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,200,0.0,0.0,ALDF,15m
2026-03-31 15:00:00-04:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,35101,0.0,0.0,ALDF,15m
2026-04-01 13:15:00-04:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,200,0.0,0.0,ALDF,15m
2026-04-07 09:45:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,200,0.0,0.0,ALDF,15m
2026-04-10 09:30:00-04:00,10.569999694824219,10.569999694824219,10.5600004196167,10.5600004196167,2593,0.0,0.0,ALDF,15m
2026-04-16 09:30:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.0,0.0,ALDF,15m
2026-04-16 10:00:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,3104,0.0,0.0,ALDF,15m
