datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-12-13 12:30:00-05:00,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,153,0.0,0.0,ALDF,60m
2024-12-16 11:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200022,0.0,0.0,ALDF,60m
2024-12-16 14:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,212604,0.0,0.0,ALDF,60m
2024-12-17 09:30:00-05:00,9.916500091552734,9.916500091552734,9.916500091552734,9.916500091552734,187,0.0,0.0,ALDF,60m
2024-12-18 14:30:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1263,0.0,0.0,ALDF,60m
2024-12-18 15:30:00-05:00,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,2010,0.0,0.0,ALDF,60m
2024-12-19 14:30:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100020,0.0,0.0,ALDF,60m
2024-12-20 11:30:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,500011,0.0,0.0,ALDF,60m
2024-12-23 15:30:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,374,0.0,0.0,ALDF,60m
2024-12-24 09:30:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,0.0,0.0,ALDF,60m
2024-12-24 10:30:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100409,0.0,0.0,ALDF,60m
2024-12-24 12:30:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,99929,0.0,0.0,ALDF,60m
2024-12-26 14:30:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0,ALDF,60m
2024-12-30 10:30:00-05:00,9.949999809265137,10.050000190734863,9.949999809265137,9.952400207519531,7391,0.0,0.0,ALDF,60m
2024-12-30 13:30:00-05:00,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,10400,0.0,0.0,ALDF,60m
2024-12-30 14:30:00-05:00,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,0,0.0,0.0,ALDF,60m
2025-01-02 10:30:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,91301,0.0,0.0,ALDF,60m
2025-01-02 12:30:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0,ALDF,60m
2025-01-02 13:30:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,31259,0.0,0.0,ALDF,60m
2025-01-02 14:30:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,148600,0.0,0.0,ALDF,60m
2025-01-03 10:30:00-05:00,9.920000076293945,9.920000076293945,9.914999961853027,9.920000076293945,60103,0.0,0.0,ALDF,60m
2025-01-06 09:30:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100008,0.0,0.0,ALDF,60m
2025-01-06 10:30:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,50001,0.0,0.0,ALDF,60m
2025-01-06 11:30:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,20005,0.0,0.0,ALDF,60m
2025-01-06 12:30:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,230003,0.0,0.0,ALDF,60m
2025-01-06 15:30:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,205,0.0,0.0,ALDF,60m
2025-01-13 13:30:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,207288,0.0,0.0,ALDF,60m
2025-01-13 15:30:00-05:00,9.944999694824219,9.949999809265137,9.944999694824219,9.944999694824219,0,0.0,0.0,ALDF,60m
2025-01-16 09:30:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1162,0.0,0.0,ALDF,60m
2025-01-16 10:30:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0,ALDF,60m
2025-01-21 10:30:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,900,0.0,0.0,ALDF,60m
2025-01-21 13:30:00-05:00,9.960100173950195,9.960100173950195,9.960000038146973,9.960000038146973,1527,0.0,0.0,ALDF,60m
2025-01-22 09:30:00-05:00,10.687199592590332,10.687199592590332,10.687199592590332,10.687199592590332,3120,0.0,0.0,ALDF,60m
2025-01-22 10:30:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,864,0.0,0.0,ALDF,60m
2025-01-22 12:30:00-05:00,9.965399742126465,9.970000267028809,9.95479965209961,9.970000267028809,0,0.0,0.0,ALDF,60m
2025-01-22 13:30:00-05:00,9.96660041809082,9.970000267028809,9.95479965209961,9.969900131225586,1340,0.0,0.0,ALDF,60m
2025-01-23 12:30:00-05:00,9.970999717712402,9.970999717712402,9.970999717712402,9.970999717712402,3469,0.0,0.0,ALDF,60m
2025-01-23 15:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2999,0.0,0.0,ALDF,60m
2025-01-24 09:30:00-05:00,10.300299644470215,10.608799934387207,9.9399995803833,9.979900360107422,5590,0.0,0.0,ALDF,60m
2025-01-24 14:30:00-05:00,9.981300354003906,9.981300354003906,9.981300354003906,9.981300354003906,100,0.0,0.0,ALDF,60m
