date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-12-01 00:00:00-05:00,9.949999809265137,10.050000190734863,9.899999618530273,9.930000305175781,1235600,0.0,0.0,ALDF,1mo
2025-01-01 00:00:00-05:00,9.930000305175781,10.687000274658203,9.914999961853027,9.960000038146973,1006300,0.0,0.0,ALDF,1mo
2025-02-01 00:00:00-05:00,10.133000373840332,10.13700008392334,9.960000038146973,10.029999732971191,2796600,0.0,0.0,ALDF,1mo
2025-03-01 00:00:00-05:00,10.024999618530273,10.130000114440918,10.024999618530273,10.109999656677246,1848300,0.0,0.0,ALDF,1mo
2025-04-01 00:00:00-04:00,10.109999656677246,10.199999809265137,10.029999732971191,10.199999809265137,1120800,0.0,0.0,ALDF,1mo
2025-05-01 00:00:00-04:00,10.199999809265137,10.460000038146973,10.199999809265137,10.420000076293945,1023400,0.0,0.0,ALDF,1mo
2025-06-01 00:00:00-04:00,10.404999732971191,10.539999961853027,10.390000343322754,10.489999771118164,1270000,0.0,0.0,ALDF,1mo
2025-07-01 00:00:00-04:00,10.512999534606934,10.539999961853027,10.369999885559082,10.418999671936035,1237200,0.0,0.0,ALDF,1mo
2025-08-01 00:00:00-04:00,10.420000076293945,10.460000038146973,10.300000190734863,10.439000129699707,933400,0.0,0.0,ALDF,1mo
2025-09-01 00:00:00-04:00,10.439000129699707,10.482000350952148,10.350000381469727,10.449999809265137,808200,0.0,0.0,ALDF,1mo
2025-10-01 00:00:00-04:00,10.4399995803833,10.486000061035156,10.4399995803833,10.484999656677246,101600,0.0,0.0,ALDF,1mo
2025-11-01 00:00:00-04:00,10.479999542236328,10.569999694824219,10.479999542236328,10.479999542236328,287500,0.0,0.0,ALDF,1mo
2025-12-01 00:00:00-05:00,10.479999542236328,10.505999565124512,10.479999542236328,10.489999771118164,251600,0.0,0.0,ALDF,1mo
2026-01-01 00:00:00-05:00,10.494999885559082,10.5600004196167,10.479999542236328,10.5600004196167,55000,0.0,0.0,ALDF,1mo
2026-02-01 00:00:00-05:00,10.579999923706055,10.59000015258789,10.510000228881836,10.550000190734863,157900,0.0,0.0,ALDF,1mo
2026-03-01 00:00:00-05:00,10.550000190734863,10.571999549865723,10.520000457763672,10.5600004196167,151600,0.0,0.0,ALDF,1mo
2026-04-01 00:00:00-04:00,10.5600004196167,10.600000381469727,10.5600004196167,10.579999923706055,9004,0.0,0.0,ALDF,1mo
