date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-12-09 00:00:00-05:00,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,300,0.0,0.0,ALDF,1wk
2024-12-16 00:00:00-05:00,9.899999618530273,9.949999809265137,9.899999618530273,9.920000076293945,1015400,0.0,0.0,ALDF,1wk
2024-12-23 00:00:00-05:00,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,202500,0.0,0.0,ALDF,1wk
2024-12-30 00:00:00-05:00,9.949999809265137,10.050000190734863,9.914999961853027,9.920000076293945,228300,0.0,0.0,ALDF,1wk
2025-01-06 00:00:00-05:00,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,400200,0.0,0.0,ALDF,1wk
2025-01-13 00:00:00-05:00,9.949999809265137,9.949999809265137,9.944999694824219,9.949999809265137,219900,0.0,0.0,ALDF,1wk
2025-01-20 00:00:00-05:00,9.949999809265137,10.687000274658203,9.9399995803833,9.980999946594238,61800,0.0,0.0,ALDF,1wk
2025-01-27 00:00:00-05:00,10.140000343322754,10.164999961853027,9.949999809265137,9.960000038146973,113500,0.0,0.0,ALDF,1wk
2025-02-03 00:00:00-05:00,10.133000373840332,10.13700008392334,9.960000038146973,9.989999771118164,292800,0.0,0.0,ALDF,1wk
2025-02-10 00:00:00-05:00,9.989999771118164,10.010000228881836,9.989999771118164,10.0,920800,0.0,0.0,ALDF,1wk
2025-02-17 00:00:00-05:00,10.010000228881836,10.029999732971191,10.010000228881836,10.024999618530273,780700,0.0,0.0,ALDF,1wk
2025-02-24 00:00:00-05:00,10.027999877929688,10.029999732971191,10.015000343322754,10.029999732971191,802300,0.0,0.0,ALDF,1wk
2025-03-03 00:00:00-05:00,10.024999618530273,10.104999542236328,10.024999618530273,10.039999961853027,1332000,0.0,0.0,ALDF,1wk
2025-03-10 00:00:00-04:00,10.100000381469727,10.100000381469727,10.050000190734863,10.0600004196167,4900,0.0,0.0,ALDF,1wk
2025-03-17 00:00:00-04:00,10.0600004196167,10.100000381469727,10.0600004196167,10.100000381469727,105600,0.0,0.0,ALDF,1wk
2025-03-24 00:00:00-04:00,10.100000381469727,10.119999885559082,10.069999694824219,10.109999656677246,299200,0.0,0.0,ALDF,1wk
2025-03-31 00:00:00-04:00,10.130000114440918,10.130000114440918,10.09000015258789,10.09000015258789,163300,0.0,0.0,ALDF,1wk
2025-04-07 00:00:00-04:00,10.093999862670898,10.135000228881836,10.079999923706055,10.100000381469727,21800,0.0,0.0,ALDF,1wk
2025-04-14 00:00:00-04:00,10.09000015258789,10.109999656677246,10.079999923706055,10.09000015258789,919900,0.0,0.0,ALDF,1wk
2025-04-21 00:00:00-04:00,10.029999732971191,10.149999618530273,10.029999732971191,10.119999885559082,4700,0.0,0.0,ALDF,1wk
2025-04-28 00:00:00-04:00,10.119999885559082,10.210000038146973,10.119999885559082,10.199999809265137,206400,0.0,0.0,ALDF,1wk
2025-05-05 00:00:00-04:00,10.210000038146973,10.390000343322754,10.199999809265137,10.390000343322754,426400,0.0,0.0,ALDF,1wk
2025-05-12 00:00:00-04:00,10.34000015258789,10.449999809265137,10.34000015258789,10.399999618530273,318400,0.0,0.0,ALDF,1wk
2025-05-19 00:00:00-04:00,10.40999984741211,10.460000038146973,10.399999618530273,10.4399995803833,103900,0.0,0.0,ALDF,1wk
2025-05-26 00:00:00-04:00,10.449999809265137,10.449999809265137,10.390000343322754,10.420000076293945,86000,0.0,0.0,ALDF,1wk
