datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-02-26 09:50:00-05:00,25.360000610351562,25.389999389648438,25.360000610351562,25.389999389648438,1601,0.0,0.0,0.0,BAIV,5m
2026-02-26 10:05:00-05:00,25.420000076293945,25.43000030517578,25.420000076293945,25.43000030517578,16730,0.0,0.0,0.0,BAIV,5m
2026-02-26 10:10:00-05:00,25.450000762939453,25.459999084472656,25.450000762939453,25.459999084472656,0,0.0,0.0,0.0,BAIV,5m
2026-02-26 10:15:00-05:00,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,49817,0.0,0.0,0.0,BAIV,5m
2026-02-26 10:20:00-05:00,25.459999084472656,25.459999084472656,25.450000762939453,25.450000762939453,98869,0.0,0.0,0.0,BAIV,5m
2026-02-26 10:25:00-05:00,25.440000534057617,25.450000762939453,25.440000534057617,25.450000762939453,9147,0.0,0.0,0.0,BAIV,5m
2026-02-26 10:30:00-05:00,25.44499969482422,25.44499969482422,25.44499969482422,25.44499969482422,0,0.0,0.0,0.0,BAIV,5m
2026-02-26 10:35:00-05:00,25.440000534057617,25.450000762939453,25.440000534057617,25.450000762939453,4908,0.0,0.0,0.0,BAIV,5m
2026-02-26 10:40:00-05:00,25.329999923706055,25.540000915527344,25.329999923706055,25.540000915527344,3930,0.0,0.0,0.0,BAIV,5m
2026-02-26 11:00:00-05:00,25.540000915527344,25.540000915527344,25.450000762939453,25.450000762939453,58401,0.0,0.0,0.0,BAIV,5m
2026-02-26 11:05:00-05:00,25.530000686645508,25.530000686645508,25.420000076293945,25.420000076293945,92302,0.0,0.0,0.0,BAIV,5m
2026-02-26 11:10:00-05:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,0,0.0,0.0,0.0,BAIV,5m
2026-02-26 11:25:00-05:00,25.530000686645508,25.530000686645508,25.510000228881836,25.520000457763672,65913,0.0,0.0,0.0,BAIV,5m
2026-02-26 11:30:00-05:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0,0.0,0.0,0.0,BAIV,5m
2026-02-26 11:35:00-05:00,25.43000030517578,25.43000030517578,25.399999618530273,25.399999618530273,100,0.0,0.0,0.0,BAIV,5m
2026-02-26 12:05:00-05:00,25.399999618530273,25.469999313354492,25.389999389648438,25.469999313354492,79534,0.0,0.0,0.0,BAIV,5m
2026-02-26 12:20:00-05:00,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,3166,0.0,0.0,0.0,BAIV,5m
2026-02-26 12:40:00-05:00,25.395000457763672,25.440000534057617,25.360000610351562,25.43000030517578,69005,0.0,0.0,0.0,BAIV,5m
2026-02-26 12:45:00-05:00,25.450000762939453,25.450000762939453,25.385000228881836,25.399999618530273,6980,0.0,0.0,0.0,BAIV,5m
2026-02-26 12:50:00-05:00,25.399999618530273,25.459999084472656,25.239999771118164,25.3700008392334,225834,0.0,0.0,0.0,BAIV,5m
2026-02-26 12:55:00-05:00,25.399999618530273,25.399999618530273,25.360000610351562,25.360000610351562,75397,0.0,0.0,0.0,BAIV,5m
2026-02-26 13:05:00-05:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,400,0.0,0.0,0.0,BAIV,5m
2026-02-26 13:10:00-05:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,200,0.0,0.0,0.0,BAIV,5m
2026-02-26 13:20:00-05:00,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,2000,0.0,0.0,0.0,BAIV,5m
2026-02-26 13:40:00-05:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,6000,0.0,0.0,0.0,BAIV,5m
2026-02-26 13:50:00-05:00,25.5,25.5,25.5,25.5,940,0.0,0.0,0.0,BAIV,5m
2026-02-26 14:00:00-05:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,9334,0.0,0.0,0.0,BAIV,5m
2026-02-26 14:10:00-05:00,25.530000686645508,25.530000686645508,25.489999771118164,25.489999771118164,3020,0.0,0.0,0.0,BAIV,5m
2026-02-26 14:15:00-05:00,25.510000228881836,25.540000915527344,25.510000228881836,25.540000915527344,112658,0.0,0.0,0.0,BAIV,5m
2026-02-26 14:20:00-05:00,25.489999771118164,25.5,25.489999771118164,25.489999771118164,0,0.0,0.0,0.0,BAIV,5m
2026-02-26 14:25:00-05:00,25.469999313354492,25.530000686645508,25.469999313354492,25.530000686645508,233374,0.0,0.0,0.0,BAIV,5m
2026-02-26 14:30:00-05:00,25.530000686645508,25.549999237060547,25.530000686645508,25.549999237060547,248615,0.0,0.0,0.0,BAIV,5m
2026-02-26 15:25:00-05:00,25.530000686645508,25.549999237060547,25.530000686645508,25.549999237060547,2462,0.0,0.0,0.0,BAIV,5m
2026-02-26 15:40:00-05:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,6849,0.0,0.0,0.0,BAIV,5m
2026-02-26 15:55:00-05:00,25.520000457763672,25.530000686645508,25.520000457763672,25.530000686645508,2500,0.0,0.0,0.0,BAIV,5m
2026-02-27 09:30:00-05:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,1332,0.0,0.0,0.0,BAIV,5m
2026-02-27 09:50:00-05:00,25.110000610351562,25.219999313354492,25.110000610351562,25.219999313354492,3270,0.0,0.0,0.0,BAIV,5m
2026-02-27 10:10:00-05:00,25.270000457763672,25.270000457763672,25.25,25.25,54080,0.0,0.0,0.0,BAIV,5m
2026-02-27 10:30:00-05:00,25.309999465942383,25.329999923706055,25.309999465942383,25.329999923706055,2221,0.0,0.0,0.0,BAIV,5m
2026-02-27 11:10:00-05:00,25.385000228881836,25.385000228881836,25.385000228881836,25.385000228881836,7920,0.0,0.0,0.0,BAIV,5m
2026-02-27 11:20:00-05:00,25.399999618530273,25.450000762939453,25.399999618530273,25.450000762939453,53710,0.0,0.0,0.0,BAIV,5m
2026-02-27 11:25:00-05:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,7860,0.0,0.0,0.0,BAIV,5m
2026-02-27 11:30:00-05:00,25.46500015258789,25.46500015258789,25.46500015258789,25.46500015258789,0,0.0,0.0,0.0,BAIV,5m
2026-02-27 11:35:00-05:00,25.40999984741211,25.40999984741211,25.399999618530273,25.40999984741211,399,0.0,0.0,0.0,BAIV,5m
2026-02-27 11:40:00-05:00,25.399999618530273,25.399999618530273,25.389999389648438,25.389999389648438,556,0.0,0.0,0.0,BAIV,5m
2026-02-27 11:45:00-05:00,25.385000228881836,25.385000228881836,25.3799991607666,25.3799991607666,1185,0.0,0.0,0.0,BAIV,5m
2026-02-27 12:00:00-05:00,25.34000015258789,25.3799991607666,25.309999465942383,25.3700008392334,37448,0.0,0.0,0.0,BAIV,5m
2026-02-27 12:05:00-05:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,29,0.0,0.0,0.0,BAIV,5m
2026-02-27 12:10:00-05:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,2260,0.0,0.0,0.0,BAIV,5m
2026-02-27 12:15:00-05:00,25.350000381469727,25.350000381469727,25.344999313354492,25.344999313354492,0,0.0,0.0,0.0,BAIV,5m
2026-02-27 12:20:00-05:00,25.350000381469727,25.350000381469727,25.344999313354492,25.344999313354492,3931,0.0,0.0,0.0,BAIV,5m
2026-02-27 13:10:00-05:00,25.350000381469727,25.350000381469727,25.344999313354492,25.344999313354492,2659,0.0,0.0,0.0,BAIV,5m
2026-02-27 13:15:00-05:00,25.344999313354492,25.344999313354492,25.344999313354492,25.344999313354492,536,0.0,0.0,0.0,BAIV,5m
2026-02-27 13:35:00-05:00,25.350000381469727,25.350000381469727,25.344999313354492,25.344999313354492,1703,0.0,0.0,0.0,BAIV,5m
2026-02-27 13:50:00-05:00,25.350000381469727,25.350000381469727,25.344999313354492,25.344999313354492,9974,0.0,0.0,0.0,BAIV,5m
2026-02-27 14:05:00-05:00,25.34000015258789,25.34000015258789,25.325000762939453,25.325000762939453,14535,0.0,0.0,0.0,BAIV,5m
2026-02-27 14:10:00-05:00,25.309999465942383,25.34000015258789,25.309999465942383,25.325000762939453,24326,0.0,0.0,0.0,BAIV,5m
2026-02-27 14:35:00-05:00,25.325000762939453,25.325000762939453,25.325000762939453,25.325000762939453,410,0.0,0.0,0.0,BAIV,5m
2026-02-27 14:40:00-05:00,25.325000762939453,25.325000762939453,25.315000534057617,25.315000534057617,494,0.0,0.0,0.0,BAIV,5m
2026-02-27 14:45:00-05:00,25.270000457763672,25.280000686645508,25.270000457763672,25.280000686645508,747,0.0,0.0,0.0,BAIV,5m
2026-02-27 15:15:00-05:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,148,0.0,0.0,0.0,BAIV,5m
2026-02-27 15:40:00-05:00,25.28499984741211,25.290000915527344,25.28499984741211,25.290000915527344,1168,0.0,0.0,0.0,BAIV,5m
2026-02-27 15:45:00-05:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,3826,0.0,0.0,0.0,BAIV,5m
2026-02-27 15:50:00-05:00,25.389999389648438,25.389999389648438,25.329999923706055,25.329999923706055,3922,0.0,0.0,0.0,BAIV,5m
2026-02-27 15:55:00-05:00,25.329999923706055,25.405000686645508,25.295000076293945,25.405000686645508,11535,0.0,0.0,0.0,BAIV,5m
2026-03-02 09:35:00-05:00,24.59000015258789,26.299999237060547,24.59000015258789,26.299999237060547,0,0.0,0.0,0.0,BAIV,5m
2026-03-02 09:45:00-05:00,24.690000534057617,24.8700008392334,24.690000534057617,24.860000610351562,430500,0.0,0.0,0.0,BAIV,5m
2026-03-02 09:50:00-05:00,24.8799991607666,24.8799991607666,24.700000762939453,24.700000762939453,0,0.0,0.0,0.0,BAIV,5m
