datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-06 09:34:00-05:00,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,0,0.0,0.0,0.0,BAIV,2m
2026-03-06 09:44:00-05:00,23.450000762939453,24.1200008392334,23.450000762939453,24.1200008392334,7712,0.0,0.0,0.0,BAIV,2m
2026-03-06 09:56:00-05:00,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,110,0.0,0.0,0.0,BAIV,2m
2026-03-06 10:20:00-05:00,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,221,0.0,0.0,0.0,BAIV,2m
2026-03-06 11:16:00-05:00,23.719999313354492,23.719999313354492,23.709999084472656,23.71500015258789,675,0.0,0.0,0.0,BAIV,2m
2026-03-06 13:40:00-05:00,23.864999771118164,23.864999771118164,23.864999771118164,23.864999771118164,3071,0.0,0.0,0.0,BAIV,2m
2026-03-06 14:10:00-05:00,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,145,0.0,0.0,0.0,BAIV,2m
2026-03-06 15:32:00-05:00,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,305,0.0,0.0,0.0,BAIV,2m
2026-03-06 15:34:00-05:00,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,200,0.0,0.0,0.0,BAIV,2m
2026-03-06 15:36:00-05:00,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,5,0.0,0.0,0.0,BAIV,2m
2026-03-06 15:50:00-05:00,23.829999923706055,23.829999923706055,23.81999969482422,23.825000762939453,606,0.0,0.0,0.0,BAIV,2m
2026-03-06 15:56:00-05:00,23.829999923706055,23.860000610351562,23.81999969482422,23.860000610351562,801,0.0,0.0,0.0,BAIV,2m
2026-03-09 09:40:00-04:00,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,165,0.0,0.0,0.0,BAIV,2m
2026-03-09 10:20:00-04:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,8983,0.0,0.0,0.0,BAIV,2m
2026-03-09 10:36:00-04:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,302,0.0,0.0,0.0,BAIV,2m
2026-03-09 11:16:00-04:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,27296,0.0,0.0,0.0,BAIV,2m
2026-03-09 11:48:00-04:00,23.575000762939453,23.575000762939453,23.575000762939453,23.575000762939453,860,0.0,0.0,0.0,BAIV,2m
2026-03-09 11:50:00-04:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,36338,0.0,0.0,0.0,BAIV,2m
2026-03-09 12:16:00-04:00,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,400,0.0,0.0,0.0,BAIV,2m
2026-03-09 12:20:00-04:00,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,220,0.0,0.0,0.0,BAIV,2m
2026-03-09 12:22:00-04:00,23.575000762939453,23.575000762939453,23.575000762939453,23.575000762939453,667,0.0,0.0,0.0,BAIV,2m
2026-03-09 13:48:00-04:00,23.584999084472656,23.584999084472656,23.584999084472656,23.584999084472656,347,0.0,0.0,0.0,BAIV,2m
2026-03-09 14:30:00-04:00,23.584999084472656,23.584999084472656,23.584999084472656,23.584999084472656,200,0.0,0.0,0.0,BAIV,2m
2026-03-09 14:40:00-04:00,23.59000015258789,23.610000610351562,23.579999923706055,23.600000381469727,6608,0.0,0.0,0.0,BAIV,2m
2026-03-09 14:50:00-04:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,442,0.0,0.0,0.0,BAIV,2m
2026-03-09 15:22:00-04:00,23.8700008392334,23.889999389648438,23.860000610351562,23.864999771118164,1900,0.0,0.0,0.0,BAIV,2m
2026-03-09 15:32:00-04:00,23.905000686645508,23.905000686645508,23.905000686645508,23.905000686645508,419,0.0,0.0,0.0,BAIV,2m
2026-03-09 15:42:00-04:00,24.010000228881836,24.079999923706055,24.010000228881836,24.079999923706055,661,0.0,0.0,0.0,BAIV,2m
2026-03-09 15:44:00-04:00,24.0,24.0,24.0,24.0,56,0.0,0.0,0.0,BAIV,2m
2026-03-09 15:50:00-04:00,24.0,24.0,24.0,24.0,168,0.0,0.0,0.0,BAIV,2m
2026-03-09 15:58:00-04:00,24.100000381469727,24.100000381469727,23.950000762939453,23.954999923706055,3300,0.0,0.0,0.0,BAIV,2m
2026-03-10 10:46:00-04:00,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,0,0.0,0.0,0.0,BAIV,2m
2026-03-10 10:54:00-04:00,24.069900512695312,24.069900512695312,24.069900512695312,24.069900512695312,2714,0.0,0.0,0.0,BAIV,2m
2026-03-10 10:58:00-04:00,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,0,0.0,0.0,0.0,BAIV,2m
2026-03-10 11:08:00-04:00,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,1254,0.0,0.0,0.0,BAIV,2m
2026-03-10 12:04:00-04:00,24.020000457763672,24.020000457763672,24.0,24.0,501,0.0,0.0,0.0,BAIV,2m
2026-03-10 12:16:00-04:00,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,984,0.0,0.0,0.0,BAIV,2m
2026-03-10 12:32:00-04:00,24.030000686645508,24.049999237060547,24.030000686645508,24.049999237060547,10400,0.0,0.0,0.0,BAIV,2m
2026-03-10 12:34:00-04:00,24.100000381469727,24.110000610351562,24.100000381469727,24.110000610351562,29764,0.0,0.0,0.0,BAIV,2m
2026-03-10 12:40:00-04:00,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,0,0.0,0.0,0.0,BAIV,2m
2026-03-10 13:36:00-04:00,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,0,0.0,0.0,0.0,BAIV,2m
2026-03-10 13:52:00-04:00,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,2512,0.0,0.0,0.0,BAIV,2m
2026-03-10 14:14:00-04:00,24.045000076293945,24.045000076293945,24.040000915527344,24.040000915527344,0,0.0,0.0,0.0,BAIV,2m
2026-03-10 14:18:00-04:00,23.885000228881836,23.885000228881836,23.875,23.875,600,0.0,0.0,0.0,BAIV,2m
2026-03-10 14:20:00-04:00,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,100,0.0,0.0,0.0,BAIV,2m
2026-03-10 14:24:00-04:00,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,105,0.0,0.0,0.0,BAIV,2m
2026-03-11 09:32:00-04:00,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,17382,0.0,0.0,0.0,BAIV,2m
2026-03-11 10:24:00-04:00,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,0,0.0,0.0,0.0,BAIV,2m
2026-03-11 10:36:00-04:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,326,0.0,0.0,0.0,BAIV,2m
2026-03-11 10:58:00-04:00,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,6290,0.0,0.0,0.0,BAIV,2m
2026-03-11 11:02:00-04:00,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,0,0.0,0.0,0.0,BAIV,2m
2026-03-11 11:04:00-04:00,23.829999923706055,23.850000381469727,23.829999923706055,23.850000381469727,4501,0.0,0.0,0.0,BAIV,2m
2026-03-11 11:10:00-04:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,2191,0.0,0.0,0.0,BAIV,2m
