datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 10:18:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0,AACIU,2m
2026-03-06 15:50:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,305,0.0,0.0,AACIU,2m
2026-03-09 12:50:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,404,0.0,0.0,AACIU,2m
2026-03-09 14:10:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,591,0.0,0.0,AACIU,2m
2026-03-09 15:20:00-04:00,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,230,0.0,0.0,AACIU,2m
2026-03-09 15:36:00-04:00,9.949999809265137,9.95580005645752,9.949999809265137,9.95580005645752,151,0.0,0.0,AACIU,2m
2026-03-10 14:28:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,676,0.0,0.0,AACIU,2m
2026-03-11 12:48:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,802,0.0,0.0,AACIU,2m
2026-03-11 15:50:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300,0.0,0.0,AACIU,2m
2026-03-12 09:50:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,255,0.0,0.0,AACIU,2m
2026-03-12 09:52:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,3154,0.0,0.0,AACIU,2m
2026-03-12 12:58:00-04:00,9.960100173950195,9.960100173950195,9.960100173950195,9.960100173950195,155,0.0,0.0,AACIU,2m
2026-03-12 15:56:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,275,0.0,0.0,AACIU,2m
2026-03-13 11:58:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,633,0.0,0.0,AACIU,2m
2026-03-16 12:04:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,559,0.0,0.0,AACIU,2m
2026-03-16 15:00:00-04:00,9.969300270080566,9.969300270080566,9.969300270080566,9.969300270080566,111,0.0,0.0,AACIU,2m
2026-03-17 09:58:00-04:00,9.961999893188477,9.961999893188477,9.961999893188477,9.961999893188477,1320,0.0,0.0,AACIU,2m
2026-03-17 11:26:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,207,0.0,0.0,AACIU,2m
2026-03-18 15:16:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,0.0,0.0,AACIU,2m
2026-03-18 15:54:00-04:00,9.96500015258789,9.96500015258789,9.960000038146973,9.960000038146973,2169,0.0,0.0,AACIU,2m
2026-03-19 13:12:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,101,0.0,0.0,AACIU,2m
2026-03-20 09:58:00-04:00,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,993,0.0,0.0,AACIU,2m
2026-03-20 10:12:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0,AACIU,2m
2026-03-20 11:26:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,563,0.0,0.0,AACIU,2m
2026-03-20 13:36:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,0.0,0.0,AACIU,2m
2026-03-20 15:36:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,51,0.0,0.0,AACIU,2m
2026-03-23 09:30:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,250,0.0,0.0,AACIU,2m
2026-03-23 10:22:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1321,0.0,0.0,AACIU,2m
2026-03-24 12:36:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200,0.0,0.0,AACIU,2m
2026-03-24 13:52:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,500,0.0,0.0,AACIU,2m
2026-03-24 14:30:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,316,0.0,0.0,AACIU,2m
2026-03-25 11:10:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,101,0.0,0.0,AACIU,2m
2026-03-26 12:16:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,101,0.0,0.0,AACIU,2m
2026-03-27 09:34:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,300,0.0,0.0,AACIU,2m
2026-03-27 09:56:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,500,0.0,0.0,AACIU,2m
2026-03-27 10:26:00-04:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,300,0.0,0.0,AACIU,2m
2026-03-27 10:32:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,751,0.0,0.0,AACIU,2m
2026-03-27 11:26:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,401,0.0,0.0,AACIU,2m
2026-03-27 15:12:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,101,0.0,0.0,AACIU,2m
2026-03-27 15:46:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,10000,0.0,0.0,AACIU,2m
2026-03-30 09:38:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1201,0.0,0.0,AACIU,2m
2026-03-30 09:56:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200,0.0,0.0,AACIU,2m
2026-03-30 09:58:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,24980,0.0,0.0,AACIU,2m
2026-03-30 11:08:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,420,0.0,0.0,AACIU,2m
2026-03-30 11:30:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,127,0.0,0.0,AACIU,2m
2026-03-30 15:08:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,102,0.0,0.0,AACIU,2m
2026-03-31 11:02:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,101,0.0,0.0,AACIU,2m
2026-04-01 12:52:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,3762,0.0,0.0,AACIU,2m
2026-04-01 14:10:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,934,0.0,0.0,AACIU,2m
2026-04-01 14:30:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2157,0.0,0.0,AACIU,2m
2026-04-02 10:12:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,800,0.0,0.0,AACIU,2m
2026-04-02 10:20:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,461,0.0,0.0,AACIU,2m
2026-04-07 13:42:00-04:00,9.978699684143066,9.978699684143066,9.978699684143066,9.978699684143066,400,0.0,0.0,AACIU,2m
2026-04-08 12:20:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,450,0.0,0.0,AACIU,2m
2026-04-09 11:56:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1201,0.0,0.0,AACIU,2m
2026-04-13 09:30:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,418,0.0,0.0,AACIU,2m
2026-04-14 14:10:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,6036,0.0,0.0,AACIU,2m
2026-04-15 12:22:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,253,0.0,0.0,AACIU,2m
2026-04-16 09:42:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,602,0.0,0.0,AACIU,2m
2026-04-16 12:12:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,431,0.0,0.0,AACIU,2m
2026-04-16 15:58:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8986,0.0,0.0,AACIU,2m
