datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-02-18 10:30:00-05:00,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,910660,0.0,0.0,AACIU,1h
2026-02-18 11:30:00-05:00,9.975000381469727,9.979999542236328,9.970000267028809,9.970000267028809,430533,0.0,0.0,AACIU,1h
2026-02-18 12:30:00-05:00,9.970000267028809,9.975000381469727,9.970000267028809,9.970000267028809,477034,0.0,0.0,AACIU,1h
2026-02-18 13:30:00-05:00,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,1004083,0.0,0.0,AACIU,1h
2026-02-18 14:30:00-05:00,9.970000267028809,9.979999542236328,9.970000267028809,9.975000381469727,0,0.0,0.0,AACIU,1h
2026-02-18 15:30:00-05:00,9.970000267028809,9.975000381469727,9.970000267028809,9.970000267028809,1122973,0.0,0.0,AACIU,1h
2026-02-19 09:30:00-05:00,9.970000267028809,9.977399826049805,9.970000267028809,9.977399826049805,3930,0.0,0.0,AACIU,1h
2026-02-19 10:30:00-05:00,9.975000381469727,9.975000381469727,9.970000267028809,9.970000267028809,744,0.0,0.0,AACIU,1h
2026-02-19 11:30:00-05:00,9.970000267028809,9.97439956665039,9.970000267028809,9.97439956665039,2049,0.0,0.0,AACIU,1h
2026-02-19 13:30:00-05:00,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,560,0.0,0.0,AACIU,1h
2026-02-19 14:30:00-05:00,9.975000381469727,9.975000381469727,9.97189998626709,9.975000381469727,5290,0.0,0.0,AACIU,1h
2026-02-19 15:30:00-05:00,9.975000381469727,9.975000381469727,9.970000267028809,9.975000381469727,73094,0.0,0.0,AACIU,1h
2026-02-20 09:30:00-05:00,9.960000038146973,9.979999542236328,9.960000038146973,9.975000381469727,29573,0.0,0.0,AACIU,1h
2026-02-20 13:30:00-05:00,9.975000381469727,9.979999542236328,9.975000381469727,9.979999542236328,1571,0.0,0.0,AACIU,1h
2026-02-23 09:30:00-05:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,37256,0.0,0.0,AACIU,1h
2026-02-23 14:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1569,0.0,0.0,AACIU,1h
2026-02-24 09:30:00-05:00,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0,0.0,0.0,AACIU,1h
2026-02-24 10:30:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,536,0.0,0.0,AACIU,1h
2026-02-24 11:30:00-05:00,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,164,0.0,0.0,AACIU,1h
2026-02-24 12:30:00-05:00,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,200,0.0,0.0,AACIU,1h
2026-02-24 14:30:00-05:00,9.971400260925293,9.975000381469727,9.971400260925293,9.975000381469727,700,0.0,0.0,AACIU,1h
2026-02-25 09:30:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,625,0.0,0.0,AACIU,1h
2026-02-26 09:30:00-05:00,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,549,0.0,0.0,AACIU,1h
2026-02-26 10:30:00-05:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9900,0.0,0.0,AACIU,1h
2026-02-26 14:30:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1100,0.0,0.0,AACIU,1h
2026-02-27 09:30:00-05:00,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0,0.0,0.0,AACIU,1h
2026-02-27 10:30:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,6270,0.0,0.0,AACIU,1h
2026-02-27 13:30:00-05:00,9.960000038146973,9.96500015258789,9.960000038146973,9.960000038146973,10901,0.0,0.0,AACIU,1h
2026-02-27 14:30:00-05:00,9.960000038146973,9.96500015258789,9.960000038146973,9.96500015258789,102600,0.0,0.0,AACIU,1h
