datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-02-18 10:55:00-05:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,331621,0.0,0.0,AACIU,5m
2026-02-18 11:00:00-05:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,143196,0.0,0.0,AACIU,5m
2026-02-18 11:05:00-05:00,9.975000381469727,9.979999542236328,9.975000381469727,9.979999542236328,23657,0.0,0.0,AACIU,5m
2026-02-18 11:10:00-05:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,52790,0.0,0.0,AACIU,5m
2026-02-18 11:15:00-05:00,9.975000381469727,9.979999542236328,9.970000267028809,9.975000381469727,64003,0.0,0.0,AACIU,5m
2026-02-18 11:20:00-05:00,9.970000267028809,9.975000381469727,9.970000267028809,9.975000381469727,12622,0.0,0.0,AACIU,5m
2026-02-18 11:25:00-05:00,9.970000267028809,9.975000381469727,9.970000267028809,9.970000267028809,282771,0.0,0.0,AACIU,5m
2026-02-18 11:30:00-05:00,9.975000381469727,9.979999542236328,9.970000267028809,9.970000267028809,0,0.0,0.0,AACIU,5m
2026-02-18 11:35:00-05:00,9.970000267028809,9.975000381469727,9.970000267028809,9.970000267028809,11539,0.0,0.0,AACIU,5m
2026-02-18 11:40:00-05:00,9.970000267028809,9.975000381469727,9.970000267028809,9.970000267028809,12643,0.0,0.0,AACIU,5m
2026-02-18 11:45:00-05:00,9.970000267028809,9.975000381469727,9.970000267028809,9.975000381469727,12037,0.0,0.0,AACIU,5m
2026-02-18 11:50:00-05:00,9.970000267028809,9.975000381469727,9.970000267028809,9.970000267028809,15351,0.0,0.0,AACIU,5m
2026-02-18 11:55:00-05:00,9.975000381469727,9.975000381469727,9.970000267028809,9.970000267028809,13848,0.0,0.0,AACIU,5m
2026-02-18 12:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,273955,0.0,0.0,AACIU,5m
2026-02-18 12:05:00-05:00,9.970000267028809,9.975000381469727,9.970000267028809,9.970000267028809,51638,0.0,0.0,AACIU,5m
2026-02-18 12:10:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,51787,0.0,0.0,AACIU,5m
2026-02-18 12:15:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,4976,0.0,0.0,AACIU,5m
2026-02-18 12:20:00-05:00,9.970000267028809,9.970100402832031,9.970000267028809,9.970000267028809,17919,0.0,0.0,AACIU,5m
2026-02-18 12:25:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,4927,0.0,0.0,AACIU,5m
2026-02-18 12:30:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,4407,0.0,0.0,AACIU,5m
2026-02-18 12:35:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8946,0.0,0.0,AACIU,5m
2026-02-18 12:40:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,5413,0.0,0.0,AACIU,5m
2026-02-18 12:45:00-05:00,9.970000267028809,9.975000381469727,9.970000267028809,9.970000267028809,6528,0.0,0.0,AACIU,5m
2026-02-18 12:50:00-05:00,9.970000267028809,9.975000381469727,9.970000267028809,9.970000267028809,112994,0.0,0.0,AACIU,5m
2026-02-18 12:55:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,102768,0.0,0.0,AACIU,5m
2026-02-18 13:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0,AACIU,5m
2026-02-18 13:05:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,605331,0.0,0.0,AACIU,5m
2026-02-18 13:10:00-05:00,9.975000381469727,9.975000381469727,9.970000267028809,9.970000267028809,0,0.0,0.0,AACIU,5m
2026-02-18 13:15:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,10449,0.0,0.0,AACIU,5m
2026-02-18 13:20:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,7122,0.0,0.0,AACIU,5m
2026-02-18 13:25:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2698,0.0,0.0,AACIU,5m
2026-02-18 13:30:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,673,0.0,0.0,AACIU,5m
2026-02-18 13:35:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,643398,0.0,0.0,AACIU,5m
2026-02-18 13:40:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0,AACIU,5m
2026-02-18 13:45:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,649714,0.0,0.0,AACIU,5m
2026-02-18 13:50:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,19331,0.0,0.0,AACIU,5m
2026-02-18 13:55:00-05:00,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,0,0.0,0.0,AACIU,5m
2026-02-18 14:00:00-05:00,9.970000267028809,9.975000381469727,9.970000267028809,9.970000267028809,7622,0.0,0.0,AACIU,5m
2026-02-18 14:05:00-05:00,9.975000381469727,9.979999542236328,9.970000267028809,9.970000267028809,13315,0.0,0.0,AACIU,5m
2026-02-18 14:10:00-05:00,9.970000267028809,9.975000381469727,9.970000267028809,9.970000267028809,798300,0.0,0.0,AACIU,5m
2026-02-18 14:15:00-05:00,9.970000267028809,9.975000381469727,9.970000267028809,9.970000267028809,0,0.0,0.0,AACIU,5m
2026-02-18 14:20:00-05:00,9.970000267028809,9.975000381469727,9.970000267028809,9.970000267028809,13073,0.0,0.0,AACIU,5m
2026-02-18 14:25:00-05:00,9.975000381469727,9.979999542236328,9.970000267028809,9.970000267028809,800929,0.0,0.0,AACIU,5m
2026-02-18 14:30:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0,AACIU,5m
2026-02-18 14:35:00-05:00,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,14949,0.0,0.0,AACIU,5m
2026-02-18 14:40:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,10207,0.0,0.0,AACIU,5m
2026-02-18 14:45:00-05:00,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,19904,0.0,0.0,AACIU,5m
2026-02-18 14:50:00-05:00,9.970000267028809,9.975000381469727,9.970000267028809,9.970000267028809,11499,0.0,0.0,AACIU,5m
2026-02-18 14:55:00-05:00,9.970000267028809,9.975000381469727,9.970000267028809,9.970000267028809,10594,0.0,0.0,AACIU,5m
2026-02-18 15:00:00-05:00,9.979999542236328,9.979999542236328,9.970000267028809,9.975000381469727,16887,0.0,0.0,AACIU,5m
2026-02-18 15:05:00-05:00,9.975000381469727,9.979999542236328,9.970000267028809,9.970000267028809,15481,0.0,0.0,AACIU,5m
2026-02-18 15:10:00-05:00,9.970000267028809,9.975000381469727,9.970000267028809,9.970000267028809,2634,0.0,0.0,AACIU,5m
2026-02-18 15:15:00-05:00,9.970000267028809,9.975000381469727,9.970000267028809,9.975000381469727,2214,0.0,0.0,AACIU,5m
2026-02-18 15:20:00-05:00,9.975000381469727,9.975000381469727,9.970000267028809,9.970000267028809,7424,0.0,0.0,AACIU,5m
2026-02-18 15:25:00-05:00,9.970000267028809,9.975000381469727,9.970000267028809,9.975000381469727,13652,0.0,0.0,AACIU,5m
2026-02-18 15:30:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1310,0.0,0.0,AACIU,5m
2026-02-18 15:35:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,23482,0.0,0.0,AACIU,5m
2026-02-18 15:40:00-05:00,9.970000267028809,9.975000381469727,9.970000267028809,9.970000267028809,956338,0.0,0.0,AACIU,5m
2026-02-18 15:45:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,21407,0.0,0.0,AACIU,5m
2026-02-18 15:50:00-05:00,9.970000267028809,9.975000381469727,9.970000267028809,9.970000267028809,0,0.0,0.0,AACIU,5m
2026-02-18 15:55:00-05:00,9.975000381469727,9.975000381469727,9.970000267028809,9.970000267028809,1049159,0.0,0.0,AACIU,5m
2026-02-19 09:30:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1551,0.0,0.0,AACIU,5m
2026-02-19 09:35:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2279,0.0,0.0,AACIU,5m
2026-02-19 10:20:00-05:00,9.977399826049805,9.977399826049805,9.977399826049805,9.977399826049805,100,0.0,0.0,AACIU,5m
2026-02-19 10:30:00-05:00,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,580,0.0,0.0,AACIU,5m
2026-02-19 11:25:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,164,0.0,0.0,AACIU,5m
2026-02-19 11:30:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,264,0.0,0.0,AACIU,5m
2026-02-19 11:45:00-05:00,9.97439956665039,9.97439956665039,9.97439956665039,9.97439956665039,1785,0.0,0.0,AACIU,5m
2026-02-19 13:50:00-05:00,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,330,0.0,0.0,AACIU,5m
2026-02-19 14:05:00-05:00,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,230,0.0,0.0,AACIU,5m
2026-02-19 14:30:00-05:00,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,4030,0.0,0.0,AACIU,5m
2026-02-19 14:50:00-05:00,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,166,0.0,0.0,AACIU,5m
2026-02-19 15:00:00-05:00,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,364,0.0,0.0,AACIU,5m
2026-02-19 15:05:00-05:00,9.97189998626709,9.975000381469727,9.97189998626709,9.975000381469727,730,0.0,0.0,AACIU,5m
2026-02-19 15:30:00-05:00,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,1260,0.0,0.0,AACIU,5m
2026-02-19 15:35:00-05:00,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,200,0.0,0.0,AACIU,5m
2026-02-19 15:40:00-05:00,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,66,0.0,0.0,AACIU,5m
2026-02-19 15:45:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,6600,0.0,0.0,AACIU,5m
2026-02-19 15:50:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,50422,0.0,0.0,AACIU,5m
2026-02-19 15:55:00-05:00,9.975000381469727,9.975000381469727,9.970000267028809,9.975000381469727,14546,0.0,0.0,AACIU,5m
2026-02-20 09:35:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1000,0.0,0.0,AACIU,5m
2026-02-20 09:50:00-05:00,9.979999542236328,9.979999542236328,9.975000381469727,9.979999542236328,28447,0.0,0.0,AACIU,5m
2026-02-20 10:25:00-05:00,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,126,0.0,0.0,AACIU,5m
2026-02-20 13:40:00-05:00,9.975000381469727,9.979999542236328,9.975000381469727,9.979999542236328,1571,0.0,0.0,AACIU,5m
2026-02-23 09:35:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,33901,0.0,0.0,AACIU,5m
2026-02-23 10:20:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,3355,0.0,0.0,AACIU,5m
