date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1999-04-26 00:00:00-04:00,22.25,23.1875,21.625,22.5625,342600,0.0,0.0,AXTI,1wk
1999-05-03 00:00:00-04:00,22.75,22.875,21.375,22.875,226100,0.0,0.0,AXTI,1wk
1999-05-10 00:00:00-04:00,22.5625,27.0,22.3125,26.5,879200,0.0,0.0,AXTI,1wk
1999-05-17 00:00:00-04:00,25.75,26.625,24.625,26.1875,322800,0.0,0.0,AXTI,1wk
1999-05-24 00:00:00-04:00,25.0,26.375,19.875,20.9375,1253600,0.0,0.0,AXTI,1wk
1999-05-31 00:00:00-04:00,20.875,20.9375,19.625,20.125,444700,0.0,0.0,AXTI,1wk
1999-06-07 00:00:00-04:00,20.125,22.5,20.0,21.75,562900,0.0,0.0,AXTI,1wk
1999-06-14 00:00:00-04:00,22.0,22.125,18.1875,19.625,712900,0.0,0.0,AXTI,1wk
1999-06-21 00:00:00-04:00,19.75,23.625,19.5,22.625,1311200,0.0,0.0,AXTI,1wk
1999-06-28 00:00:00-04:00,22.375,27.0,22.375,26.6875,1177800,0.0,0.0,AXTI,1wk
1999-07-05 00:00:00-04:00,27.0,33.375,26.6875,32.0,1134600,0.0,0.0,AXTI,1wk
1999-07-12 00:00:00-04:00,32.375,35.25,29.4375,35.125,1193000,0.0,0.0,AXTI,1wk
1999-07-19 00:00:00-04:00,35.0,36.1875,27.625,29.25,680100,0.0,0.0,AXTI,1wk
1999-07-26 00:00:00-04:00,28.6875,31.9375,26.125,30.75,461400,0.0,0.0,AXTI,1wk
1999-08-02 00:00:00-04:00,30.125,30.125,21.875,25.0625,1162500,0.0,0.0,AXTI,1wk
1999-08-09 00:00:00-04:00,24.75,26.25,23.5625,24.25,723800,0.0,0.0,AXTI,1wk
1999-08-16 00:00:00-04:00,24.5,24.9375,21.875,23.0,898800,0.0,0.0,AXTI,1wk
1999-08-23 00:00:00-04:00,22.96875,26.875,22.9375,23.625,1266700,0.0,0.0,AXTI,1wk
1999-08-30 00:00:00-04:00,23.8125,26.875,23.3125,26.875,691900,0.0,0.0,AXTI,1wk
1999-09-06 00:00:00-04:00,26.84375,29.625,23.0,23.25,1218000,0.0,0.0,AXTI,1wk
1999-09-13 00:00:00-04:00,23.0625,24.0,19.75,20.0625,1151200,0.0,0.0,AXTI,1wk
1999-09-20 00:00:00-04:00,20.09375,21.5,17.25,21.4375,2739500,0.0,0.0,AXTI,1wk
1999-09-27 00:00:00-04:00,23.0,23.125,19.375,21.375,1565100,0.0,0.0,AXTI,1wk
1999-10-04 00:00:00-04:00,21.375,21.5,19.3125,20.625,924900,0.0,0.0,AXTI,1wk
1999-10-11 00:00:00-04:00,20.4375,23.625,20.4375,23.25,1336100,0.0,0.0,AXTI,1wk
1999-10-18 00:00:00-04:00,22.96875,24.5,21.75,22.75,1602700,0.0,0.0,AXTI,1wk
1999-10-25 00:00:00-04:00,22.5,23.375,12.375,12.9375,6870600,0.0,0.0,AXTI,1wk
1999-11-01 00:00:00-05:00,13.125,14.125,10.875,13.625,4236800,0.0,0.0,AXTI,1wk
1999-11-08 00:00:00-05:00,13.625,19.4375,13.3125,15.625,2483900,0.0,0.0,AXTI,1wk
1999-11-15 00:00:00-05:00,15.5625,18.625,15.5625,17.9375,941700,0.0,0.0,AXTI,1wk
1999-11-22 00:00:00-05:00,17.78125,18.5625,16.375,17.25,1471000,0.0,0.0,AXTI,1wk
1999-11-29 00:00:00-05:00,17.25,17.375,14.125,14.6875,1088400,0.0,0.0,AXTI,1wk
1999-12-06 00:00:00-05:00,14.625,17.625,14.0625,17.375,1397500,0.0,0.0,AXTI,1wk
1999-12-13 00:00:00-05:00,17.5,19.375,17.25,19.0,1577600,0.0,0.0,AXTI,1wk
1999-12-20 00:00:00-05:00,19.0625,19.375,17.375,17.375,725000,0.0,0.0,AXTI,1wk
1999-12-27 00:00:00-05:00,17.75,19.375,17.0,17.4375,699300,0.0,0.0,AXTI,1wk
2000-01-03 00:00:00-05:00,17.875,19.25,17.8125,18.3125,1485100,0.0,0.0,AXTI,1wk
2000-01-10 00:00:00-05:00,18.4375,19.0,15.0,16.3125,2165900,0.0,0.0,AXTI,1wk
2000-01-17 00:00:00-05:00,16.5625,16.875,16.375,16.375,1423300,0.0,0.0,AXTI,1wk
2000-01-24 00:00:00-05:00,16.4375,17.0,14.5,15.0625,1927000,0.0,0.0,AXTI,1wk
2000-01-31 00:00:00-05:00,15.09375,40.125,15.0,38.0,8927300,0.0,0.0,AXTI,1wk
2000-02-07 00:00:00-05:00,37.0,38.375,23.6875,31.9375,6831000,0.0,0.0,AXTI,1wk
2000-02-14 00:00:00-05:00,31.9375,49.5625,31.125,39.0,4872800,0.0,0.0,AXTI,1wk
2000-02-21 00:00:00-05:00,40.0,41.375,34.40625,38.0,2128000,0.0,0.0,AXTI,1wk
2000-02-28 00:00:00-05:00,38.875,46.875,38.125,45.75,3025700,0.0,0.0,AXTI,1wk
2000-03-06 00:00:00-05:00,46.625,46.8125,36.875,40.5,1119500,0.0,0.0,AXTI,1wk
2000-03-13 00:00:00-05:00,40.5,45.25,25.25,30.0625,5176700,0.0,0.0,AXTI,1wk
2000-03-20 00:00:00-05:00,29.6875,43.5,26.25,38.25,2372400,0.0,0.0,AXTI,1wk
2000-03-27 00:00:00-05:00,38.125,38.21875,29.0,32.375,890300,0.0,0.0,AXTI,1wk
2000-04-03 00:00:00-04:00,32.4375,32.4375,25.5,31.125,942300,0.0,0.0,AXTI,1wk
2000-04-10 00:00:00-04:00,31.0,31.25,21.0,22.4375,667900,0.0,0.0,AXTI,1wk
2000-04-17 00:00:00-04:00,21.5625,25.9375,19.0,23.625,480500,0.0,0.0,AXTI,1wk
2000-04-24 00:00:00-04:00,23.625,25.9375,21.0,24.390625,749900,0.0,0.0,AXTI,1wk
2000-05-01 00:00:00-04:00,24.71875,35.9375,21.0625,34.75,3456600,0.0,0.0,AXTI,1wk
2000-05-08 00:00:00-04:00,32.25,36.5,31.0,35.0,1658800,0.0,0.0,AXTI,1wk
2000-05-15 00:00:00-04:00,35.0,38.6875,34.5,36.625,685200,0.0,0.0,AXTI,1wk
2000-05-22 00:00:00-04:00,36.5625,36.625,30.5625,32.75,556500,0.0,0.0,AXTI,1wk
2000-05-29 00:00:00-04:00,33.375,38.0,32.5,36.9375,1057400,0.0,0.0,AXTI,1wk
2000-06-05 00:00:00-04:00,37.875,42.9375,37.75,41.0,1160900,0.0,0.0,AXTI,1wk
2000-06-12 00:00:00-04:00,40.25,42.625,39.625,41.375,686200,0.0,0.0,AXTI,1wk
2000-06-19 00:00:00-04:00,40.8125,47.1875,40.8125,44.15625,966300,0.0,0.0,AXTI,1wk
2000-06-26 00:00:00-04:00,44.4375,45.0,40.125,43.25,543900,0.0,0.0,AXTI,1wk
2000-07-03 00:00:00-04:00,43.0,43.3125,38.0625,41.9375,416100,0.0,0.0,AXTI,1wk
2000-07-10 00:00:00-04:00,40.9375,44.875,40.5,44.375,563000,0.0,0.0,AXTI,1wk
2000-07-17 00:00:00-04:00,44.0,45.25,40.75,41.4375,260400,0.0,0.0,AXTI,1wk
2000-07-24 00:00:00-04:00,41.0,41.3125,31.1875,33.5,555400,0.0,0.0,AXTI,1wk
2000-07-31 00:00:00-04:00,33.4375,36.375,31.0625,31.5,735400,0.0,0.0,AXTI,1wk
2000-08-07 00:00:00-04:00,32.25,37.5,30.875,36.5,960500,0.0,0.0,AXTI,1wk
2000-08-14 00:00:00-04:00,36.71875,42.0,34.25,39.875,575600,0.0,0.0,AXTI,1wk
2000-08-21 00:00:00-04:00,40.0625,43.0,39.4375,40.875,647300,0.0,0.0,AXTI,1wk
2000-08-28 00:00:00-04:00,41.0,41.0,37.125,39.625,393600,0.0,0.0,AXTI,1wk
2000-09-04 00:00:00-04:00,39.9375,39.9375,36.5,39.1875,225600,0.0,0.0,AXTI,1wk
2000-09-11 00:00:00-04:00,38.4375,38.6875,34.625,34.625,348600,0.0,0.0,AXTI,1wk
2000-09-18 00:00:00-04:00,34.4375,39.875,32.0625,39.6875,2338400,0.0,0.0,AXTI,1wk
2000-09-25 00:00:00-04:00,39.0,42.0,34.875,41.8125,1313900,0.0,0.0,AXTI,1wk
2000-10-02 00:00:00-04:00,41.0625,42.0,38.125,38.9375,862900,0.0,0.0,AXTI,1wk
2000-10-09 00:00:00-04:00,39.0625,40.109375,31.375,33.25,973900,0.0,0.0,AXTI,1wk
2000-10-16 00:00:00-04:00,33.625,36.4375,22.4375,32.6875,2854600,0.0,0.0,AXTI,1wk
2000-10-23 00:00:00-04:00,32.75,37.125,30.0,34.0,1635300,0.0,0.0,AXTI,1wk
2000-10-30 00:00:00-05:00,34.875,39.4375,33.8125,38.875,1105700,0.0,0.0,AXTI,1wk
2000-11-06 00:00:00-05:00,38.25,39.75,34.1875,34.1875,447700,0.0,0.0,AXTI,1wk
2000-11-13 00:00:00-05:00,33.65625,38.1875,31.5,33.4375,887700,0.0,0.0,AXTI,1wk
2000-11-20 00:00:00-05:00,32.6875,34.625,30.375,33.71875,398000,0.0,0.0,AXTI,1wk
2000-11-27 00:00:00-05:00,33.75,35.375,28.25,31.875,936400,0.0,0.0,AXTI,1wk
2000-12-04 00:00:00-05:00,32.25,38.15625,29.75,37.375,1879400,0.0,0.0,AXTI,1wk
2000-12-11 00:00:00-05:00,37.3125,42.125,36.5,38.0,2200800,0.0,0.0,AXTI,1wk
2000-12-18 00:00:00-05:00,38.9375,42.0625,28.9375,32.0625,2387900,0.0,0.0,AXTI,1wk
2000-12-25 00:00:00-05:00,32.3125,36.5,29.9375,33.0625,880800,0.0,0.0,AXTI,1wk
2001-01-01 00:00:00-05:00,34.0,37.75,27.0,33.125,1486400,0.0,0.0,AXTI,1wk
2001-01-08 00:00:00-05:00,32.75,44.5,31.625,42.125,2960700,0.0,0.0,AXTI,1wk
2001-01-15 00:00:00-05:00,42.375,46.4375,37.5,39.625,2184000,0.0,0.0,AXTI,1wk
2001-01-22 00:00:00-05:00,39.0,43.75,36.5,37.546875,963700,0.0,0.0,AXTI,1wk
2001-01-29 00:00:00-05:00,38.0,39.375,32.0,32.125,1365100,0.0,0.0,AXTI,1wk
2001-02-05 00:00:00-05:00,32.5,40.875,31.0625,37.625,1968800,0.0,0.0,AXTI,1wk
2001-02-12 00:00:00-05:00,36.3125,45.0625,35.875,38.6875,3348500,0.0,0.0,AXTI,1wk
2001-02-19 00:00:00-05:00,40.125,40.1875,26.0625,28.5625,2989300,0.0,0.0,AXTI,1wk
2001-02-26 00:00:00-05:00,27.0,28.375,20.6875,23.9375,3668500,0.0,0.0,AXTI,1wk
2001-03-05 00:00:00-05:00,22.5,27.0625,20.0625,20.5,1917600,0.0,0.0,AXTI,1wk
2001-03-12 00:00:00-05:00,20.4375,21.875,16.0,16.9375,2429900,0.0,0.0,AXTI,1wk
2001-03-19 00:00:00-05:00,17.09375,21.375,15.5625,20.5,2150900,0.0,0.0,AXTI,1wk
2001-03-26 00:00:00-05:00,20.625,22.5,14.25,15.0,1933200,0.0,0.0,AXTI,1wk
2001-04-02 00:00:00-04:00,15.25,17.0,13.25,14.5,1981300,0.0,0.0,AXTI,1wk
2001-04-09 00:00:00-04:00,14.75,20.860000610351562,14.069999694824219,20.389999389648438,2197200,0.0,0.0,AXTI,1wk
2001-04-16 00:00:00-04:00,20.149999618530273,30.020000457763672,17.799999237060547,28.260000228881836,4388500,0.0,0.0,AXTI,1wk
2001-04-23 00:00:00-04:00,27.5,33.18000030517578,24.5,30.040000915527344,3755100,0.0,0.0,AXTI,1wk
2001-04-30 00:00:00-04:00,30.200000762939453,36.72999954223633,30.200000762939453,36.040000915527344,2635700,0.0,0.0,AXTI,1wk
2001-05-07 00:00:00-04:00,36.0,37.099998474121094,33.56999969482422,36.029998779296875,1767900,0.0,0.0,AXTI,1wk
2001-05-14 00:00:00-04:00,34.7599983215332,39.7400016784668,33.75,39.5,1589700,0.0,0.0,AXTI,1wk
2001-05-21 00:00:00-04:00,39.7400016784668,41.650001525878906,33.20000076293945,33.43000030517578,3130000,0.0,0.0,AXTI,1wk
2001-05-28 00:00:00-04:00,33.7599983215332,33.970001220703125,26.25,26.450000762939453,3186400,0.0,0.0,AXTI,1wk
2001-06-04 00:00:00-04:00,22.799999237060547,26.989999771118164,22.799999237060547,25.510000228881836,2412800,0.0,0.0,AXTI,1wk
2001-06-11 00:00:00-04:00,25.309999465942383,26.110000610351562,22.0,22.719999313354492,1672700,0.0,0.0,AXTI,1wk
2001-06-18 00:00:00-04:00,23.989999771118164,24.100000381469727,20.290000915527344,21.989999771118164,1857000,0.0,0.0,AXTI,1wk
2001-06-25 00:00:00-04:00,22.049999237060547,27.0,20.350000381469727,26.700000762939453,1162800,0.0,0.0,AXTI,1wk
2001-07-02 00:00:00-04:00,25.399999618530273,26.010000228881836,22.709999084472656,22.729999542236328,499800,0.0,0.0,AXTI,1wk
2001-07-09 00:00:00-04:00,22.469999313354492,26.770000457763672,21.780000686645508,26.5,977000,0.0,0.0,AXTI,1wk
2001-07-16 00:00:00-04:00,25.920000076293945,26.549999237060547,24.15999984741211,24.829999923706055,984400,0.0,0.0,AXTI,1wk
2001-07-23 00:00:00-04:00,25.600000381469727,25.75,20.100000381469727,22.959999084472656,1629700,0.0,0.0,AXTI,1wk
2001-07-30 00:00:00-04:00,23.190000534057617,24.299999237060547,21.270000457763672,23.399999618530273,1705300,0.0,0.0,AXTI,1wk
2001-08-06 00:00:00-04:00,22.90999984741211,24.049999237060547,21.170000076293945,21.170000076293945,998900,0.0,0.0,AXTI,1wk
2001-08-13 00:00:00-04:00,21.5,21.639999389648438,16.84000015258789,17.079999923706055,1929700,0.0,0.0,AXTI,1wk
2001-08-20 00:00:00-04:00,17.899999618530273,18.5,16.110000610351562,17.139999389648438,1290200,0.0,0.0,AXTI,1wk
2001-08-27 00:00:00-04:00,17.299999237060547,18.299999237060547,16.860000610351562,18.25,802100,0.0,0.0,AXTI,1wk
2001-09-03 00:00:00-04:00,18.200000762939453,18.200000762939453,15.460000038146973,15.859999656677246,818800,0.0,0.0,AXTI,1wk
2001-09-10 00:00:00-04:00,15.510000228881836,16.75,15.220000267028809,15.40999984741211,315300,0.0,0.0,AXTI,1wk
2001-09-17 00:00:00-04:00,14.25,14.800000190734863,9.899999618530273,10.199999809265137,2983900,0.0,0.0,AXTI,1wk
2001-09-24 00:00:00-04:00,10.399999618530273,11.199999809265137,9.899999618530273,10.600000381469727,1344700,0.0,0.0,AXTI,1wk
2001-10-01 00:00:00-04:00,10.550000190734863,11.4399995803833,10.0,10.430000305175781,2327200,0.0,0.0,AXTI,1wk
2001-10-08 00:00:00-04:00,10.319999694824219,13.300000190734863,10.210000038146973,12.449999809265137,2340300,0.0,0.0,AXTI,1wk
2001-10-15 00:00:00-04:00,12.050000190734863,13.0,11.199999809265137,11.699999809265137,629400,0.0,0.0,AXTI,1wk
2001-10-22 00:00:00-04:00,11.699999809265137,12.6899995803833,10.390000343322754,12.5,668300,0.0,0.0,AXTI,1wk
2001-10-29 00:00:00-05:00,12.029999732971191,12.25,10.649999618530273,11.289999961853027,1124100,0.0,0.0,AXTI,1wk
2001-11-05 00:00:00-05:00,11.399999618530273,13.979999542236328,11.15999984741211,13.25,877800,0.0,0.0,AXTI,1wk
2001-11-12 00:00:00-05:00,13.239999771118164,14.670000076293945,12.40999984741211,14.149999618530273,729400,0.0,0.0,AXTI,1wk
2001-11-19 00:00:00-05:00,14.510000228881836,14.890000343322754,13.550000190734863,14.199999809265137,553400,0.0,0.0,AXTI,1wk
2001-11-26 00:00:00-05:00,14.210000038146973,14.600000381469727,13.039999961853027,13.350000381469727,821400,0.0,0.0,AXTI,1wk
2001-12-03 00:00:00-05:00,13.399999618530273,16.0,12.529999732971191,15.569999694824219,1636800,0.0,0.0,AXTI,1wk
2001-12-10 00:00:00-05:00,15.579999923706055,17.059999465942383,14.8100004196167,14.84000015258789,1409300,0.0,0.0,AXTI,1wk
2001-12-17 00:00:00-05:00,15.0,15.239999771118164,13.470000267028809,14.380000114440918,1753400,0.0,0.0,AXTI,1wk
2001-12-24 00:00:00-05:00,13.649999618530273,15.100000381469727,13.420000076293945,14.170000076293945,938000,0.0,0.0,AXTI,1wk
2001-12-31 00:00:00-05:00,14.050000190734863,17.030000686645508,14.050000190734863,16.889999389648438,1131200,0.0,0.0,AXTI,1wk
2002-01-07 00:00:00-05:00,17.0,17.149999618530273,14.5,14.5600004196167,1146200,0.0,0.0,AXTI,1wk
2002-01-14 00:00:00-05:00,14.399999618530273,15.050000190734863,11.930000305175781,11.979999542236328,1622900,0.0,0.0,AXTI,1wk
2002-01-21 00:00:00-05:00,12.199999809265137,12.199999809265137,11.149999618530273,11.5,713200,0.0,0.0,AXTI,1wk
2002-01-28 00:00:00-05:00,11.539999961853027,11.850000381469727,10.800000190734863,11.239999771118164,1611600,0.0,0.0,AXTI,1wk
2002-02-04 00:00:00-05:00,11.0600004196167,11.239999771118164,9.210000038146973,10.449999809265137,1989300,0.0,0.0,AXTI,1wk
2002-02-11 00:00:00-05:00,10.399999618530273,10.899999618530273,9.90999984741211,10.0,1393500,0.0,0.0,AXTI,1wk
2002-02-18 00:00:00-05:00,10.09000015258789,10.09000015258789,8.550000190734863,9.100000381469727,1259400,0.0,0.0,AXTI,1wk
2002-02-25 00:00:00-05:00,8.90999984741211,9.84000015258789,8.75,9.380000114440918,753100,0.0,0.0,AXTI,1wk
2002-03-04 00:00:00-05:00,9.430000305175781,11.5,9.25,10.979999542236328,1576500,0.0,0.0,AXTI,1wk
2002-03-11 00:00:00-05:00,10.979999542236328,11.300000190734863,9.829999923706055,10.34000015258789,1237600,0.0,0.0,AXTI,1wk
2002-03-18 00:00:00-05:00,10.300000190734863,11.199999809265137,10.300000190734863,10.800000190734863,839500,0.0,0.0,AXTI,1wk
2002-03-25 00:00:00-05:00,10.90999984741211,11.010000228881836,10.010000228881836,10.699999809265137,446600,0.0,0.0,AXTI,1wk
2002-04-01 00:00:00-05:00,10.34000015258789,10.710000038146973,9.25,9.420000076293945,1143300,0.0,0.0,AXTI,1wk
2002-04-08 00:00:00-04:00,9.40999984741211,9.930000305175781,8.960000038146973,9.079999923706055,711700,0.0,0.0,AXTI,1wk
2002-04-15 00:00:00-04:00,9.140000343322754,10.949999809265137,8.819999694824219,10.5600004196167,1190800,0.0,0.0,AXTI,1wk
2002-04-22 00:00:00-04:00,10.40999984741211,11.149999618530273,9.619999885559082,10.550000190734863,1159100,0.0,0.0,AXTI,1wk
2002-04-29 00:00:00-04:00,10.649999618530273,12.0,10.550000190734863,10.930000305175781,1247400,0.0,0.0,AXTI,1wk
2002-05-06 00:00:00-04:00,10.899999618530273,11.0,9.300000190734863,9.550000190734863,1077400,0.0,0.0,AXTI,1wk
2002-05-13 00:00:00-04:00,9.600000381469727,10.729999542236328,9.399999618530273,10.449999809265137,1190000,0.0,0.0,AXTI,1wk
2002-05-20 00:00:00-04:00,10.460000038146973,10.649999618530273,9.5,9.710000038146973,698200,0.0,0.0,AXTI,1wk
2002-05-27 00:00:00-04:00,9.899999618530273,10.050000190734863,9.109999656677246,9.869999885559082,529600,0.0,0.0,AXTI,1wk
2002-06-03 00:00:00-04:00,9.800000190734863,9.800000190734863,7.110000133514404,7.71999979019165,1085000,0.0,0.0,AXTI,1wk
2002-06-10 00:00:00-04:00,7.849999904632568,8.260000228881836,6.860000133514404,8.260000228881836,533900,0.0,0.0,AXTI,1wk
2002-06-17 00:00:00-04:00,8.25,8.600000381469727,7.050000190734863,7.340000152587891,686500,0.0,0.0,AXTI,1wk
2002-06-24 00:00:00-04:00,7.329999923706055,7.989999771118164,6.75,7.980000019073486,998500,0.0,0.0,AXTI,1wk
2002-07-01 00:00:00-04:00,7.75,8.300000190734863,7.070000171661377,7.949999809265137,465000,0.0,0.0,AXTI,1wk
2002-07-08 00:00:00-04:00,7.929999828338623,8.100000381469727,7.25,7.739999771118164,368900,0.0,0.0,AXTI,1wk
2002-07-15 00:00:00-04:00,7.699999809265137,8.149999618530273,7.099999904632568,7.380000114440918,660400,0.0,0.0,AXTI,1wk
2002-07-22 00:00:00-04:00,7.349999904632568,7.769999980926514,5.769999980926514,7.190000057220459,784000,0.0,0.0,AXTI,1wk
2002-07-29 00:00:00-04:00,7.710000038146973,8.5,7.099999904632568,7.550000190734863,624400,0.0,0.0,AXTI,1wk
2002-08-05 00:00:00-04:00,7.550000190734863,7.75,7.079999923706055,7.489999771118164,313300,0.0,0.0,AXTI,1wk
2002-08-12 00:00:00-04:00,7.599999904632568,7.900000095367432,6.489999771118164,7.670000076293945,568100,0.0,0.0,AXTI,1wk
2002-08-19 00:00:00-04:00,7.659999847412109,8.270000457763672,6.349999904632568,6.449999809265137,1528500,0.0,0.0,AXTI,1wk
2002-08-26 00:00:00-04:00,6.409999847412109,6.489999771118164,5.099999904632568,5.440000057220459,647000,0.0,0.0,AXTI,1wk
2002-09-02 00:00:00-04:00,5.449999809265137,5.449999809265137,4.550000190734863,4.650000095367432,377900,0.0,0.0,AXTI,1wk
2002-09-09 00:00:00-04:00,4.619999885559082,4.659999847412109,4.010000228881836,4.159999847412109,481400,0.0,0.0,AXTI,1wk
2002-09-16 00:00:00-04:00,4.170000076293945,4.239999771118164,3.2100000381469727,3.4000000953674316,535000,0.0,0.0,AXTI,1wk
2002-09-23 00:00:00-04:00,3.299999952316284,3.369999885559082,2.069999933242798,2.1700000762939453,793000,0.0,0.0,AXTI,1wk
2002-09-30 00:00:00-04:00,2.200000047683716,2.359999895095825,1.75,1.8200000524520874,1672500,0.0,0.0,AXTI,1wk
2002-10-07 00:00:00-04:00,1.809999942779541,1.8600000143051147,0.9399999976158142,1.0299999713897705,5286200,0.0,0.0,AXTI,1wk
2002-10-14 00:00:00-04:00,1.100000023841858,1.2799999713897705,0.9399999976158142,1.100000023841858,2106000,0.0,0.0,AXTI,1wk
2002-10-21 00:00:00-04:00,1.0700000524520874,1.2000000476837158,0.9599999785423279,1.1299999952316284,655400,0.0,0.0,AXTI,1wk
2002-10-28 00:00:00-05:00,1.149999976158142,1.399999976158142,1.0099999904632568,1.350000023841858,918800,0.0,0.0,AXTI,1wk
2002-11-04 00:00:00-05:00,1.3700000047683716,1.75,1.3300000429153442,1.75,802500,0.0,0.0,AXTI,1wk
2002-11-11 00:00:00-05:00,1.690000057220459,1.7200000286102295,1.440000057220459,1.600000023841858,533300,0.0,0.0,AXTI,1wk
2002-11-18 00:00:00-05:00,1.649999976158142,2.2100000381469727,1.5,2.190000057220459,787100,0.0,0.0,AXTI,1wk
2002-11-25 00:00:00-05:00,2.3499999046325684,2.759999990463257,2.240000009536743,2.690000057220459,1942900,0.0,0.0,AXTI,1wk
2002-12-02 00:00:00-05:00,2.700000047683716,3.490000009536743,1.899999976158142,2.25,1575900,0.0,0.0,AXTI,1wk
2002-12-09 00:00:00-05:00,2.1600000858306885,2.3399999141693115,1.7999999523162842,1.809999942779541,568100,0.0,0.0,AXTI,1wk
2002-12-16 00:00:00-05:00,1.7899999618530273,1.9500000476837158,1.3899999856948853,1.75,773400,0.0,0.0,AXTI,1wk
2002-12-23 00:00:00-05:00,1.7699999809265137,1.899999976158142,1.5399999618530273,1.7999999523162842,146800,0.0,0.0,AXTI,1wk
2002-12-30 00:00:00-05:00,1.7599999904632568,1.9800000190734863,1.6799999475479126,1.8200000524520874,348300,0.0,0.0,AXTI,1wk
2003-01-06 00:00:00-05:00,1.7599999904632568,1.909999966621399,1.659999966621399,1.7000000476837158,289900,0.0,0.0,AXTI,1wk
2003-01-13 00:00:00-05:00,1.7200000286102295,1.7599999904632568,1.3899999856948853,1.440000057220459,244100,0.0,0.0,AXTI,1wk
2003-01-20 00:00:00-05:00,1.5,1.5199999809265137,1.2200000286102295,1.2200000286102295,159300,0.0,0.0,AXTI,1wk
2003-01-27 00:00:00-05:00,1.2200000286102295,1.2400000095367432,1.059999942779541,1.100000023841858,205800,0.0,0.0,AXTI,1wk
2003-02-03 00:00:00-05:00,1.100000023841858,1.1100000143051147,0.949999988079071,1.100000023841858,831500,0.0,0.0,AXTI,1wk
2003-02-10 00:00:00-05:00,1.0499999523162842,1.2000000476837158,1.0199999809265137,1.0800000429153442,231200,0.0,0.0,AXTI,1wk
2003-02-17 00:00:00-05:00,1.1299999952316284,1.1299999952316284,0.9700000286102295,1.0299999713897705,515200,0.0,0.0,AXTI,1wk
2003-02-24 00:00:00-05:00,1.0499999523162842,1.0499999523162842,0.9200000166893005,0.9200000166893005,314500,0.0,0.0,AXTI,1wk
2003-03-03 00:00:00-05:00,0.9300000071525574,0.9700000286102295,0.75,0.7900000214576721,572500,0.0,0.0,AXTI,1wk
2003-03-10 00:00:00-05:00,0.800000011920929,1.0800000429153442,0.6899999976158142,0.9100000262260437,558300,0.0,0.0,AXTI,1wk
2003-03-17 00:00:00-05:00,0.8799999952316284,0.9800000190734863,0.8100000023841858,0.8999999761581421,415000,0.0,0.0,AXTI,1wk
2003-03-24 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.699999988079071,0.7099999785423279,1016600,0.0,0.0,AXTI,1wk
2003-03-31 00:00:00-05:00,0.7400000095367432,0.949999988079071,0.6600000262260437,0.9100000262260437,1452800,0.0,0.0,AXTI,1wk
2003-04-07 00:00:00-04:00,0.9700000286102295,1.0700000524520874,0.7799999713897705,0.8100000023841858,990300,0.0,0.0,AXTI,1wk
2003-04-14 00:00:00-04:00,0.8399999737739563,0.949999988079071,0.8100000023841858,0.8999999761581421,380700,0.0,0.0,AXTI,1wk
2003-04-21 00:00:00-04:00,0.9399999976158142,1.100000023841858,0.8899999856948853,1.090000033378601,946200,0.0,0.0,AXTI,1wk
2003-04-28 00:00:00-04:00,1.090000033378601,1.7999999523162842,0.9900000095367432,1.4500000476837158,2141000,0.0,0.0,AXTI,1wk
2003-05-05 00:00:00-04:00,1.4900000095367432,1.5199999809265137,1.2699999809265137,1.5,1213100,0.0,0.0,AXTI,1wk
2003-05-12 00:00:00-04:00,1.4600000381469727,1.5,1.149999976158142,1.3300000429153442,1158000,0.0,0.0,AXTI,1wk
2003-05-19 00:00:00-04:00,1.340000033378601,1.3700000047683716,1.1799999475479126,1.309999942779541,755200,0.0,0.0,AXTI,1wk
2003-05-26 00:00:00-04:00,1.350000023841858,1.5499999523162842,1.2799999713897705,1.4500000476837158,872300,0.0,0.0,AXTI,1wk
2003-06-02 00:00:00-04:00,1.4900000095367432,1.7000000476837158,1.399999976158142,1.4500000476837158,1111800,0.0,0.0,AXTI,1wk
2003-06-09 00:00:00-04:00,1.4900000095367432,1.4900000095367432,1.3600000143051147,1.399999976158142,579100,0.0,0.0,AXTI,1wk
2003-06-16 00:00:00-04:00,1.399999976158142,1.409999966621399,1.2200000286102295,1.2400000095367432,628700,0.0,0.0,AXTI,1wk
2003-06-23 00:00:00-04:00,1.2400000095367432,1.4700000286102295,1.059999942779541,1.25,2746000,0.0,0.0,AXTI,1wk
2003-06-30 00:00:00-04:00,1.399999976158142,1.409999966621399,1.149999976158142,1.25,1243100,0.0,0.0,AXTI,1wk
2003-07-07 00:00:00-04:00,1.3200000524520874,1.6399999856948853,1.2300000190734863,1.5399999618530273,1689700,0.0,0.0,AXTI,1wk
2003-07-14 00:00:00-04:00,1.590000033378601,1.600000023841858,1.309999942779541,1.399999976158142,555000,0.0,0.0,AXTI,1wk
2003-07-21 00:00:00-04:00,1.440000057220459,1.8799999952316284,1.3700000047683716,1.7000000476837158,1958900,0.0,0.0,AXTI,1wk
2003-07-28 00:00:00-04:00,1.7300000190734863,2.2699999809265137,1.6299999952316284,2.240000009536743,2333600,0.0,0.0,AXTI,1wk
