date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2004-11-01 00:00:00-05:00,1.899999976158142,1.9500000476837158,1.5700000524520874,1.7100000381469727,851800,0.0,0.0,AXTI,1mo
2004-12-01 00:00:00-05:00,1.690000057220459,1.940000057220459,1.3700000047683716,1.5800000429153442,1726100,0.0,0.0,AXTI,1mo
2005-01-01 00:00:00-05:00,1.5299999713897705,1.559999942779541,1.1399999856948853,1.2599999904632568,901200,0.0,0.0,AXTI,1mo
2005-02-01 00:00:00-05:00,1.2699999809265137,1.5700000524520874,1.2100000381469727,1.3899999856948853,499100,0.0,0.0,AXTI,1mo
2005-03-01 00:00:00-05:00,1.309999942779541,1.5,1.100000023841858,1.2300000190734863,610900,0.0,0.0,AXTI,1mo
2005-04-01 00:00:00-05:00,1.2000000476837158,1.350000023841858,1.0800000429153442,1.1699999570846558,424200,0.0,0.0,AXTI,1mo
2005-05-01 00:00:00-04:00,1.190000057220459,1.4199999570846558,1.1100000143051147,1.2599999904632568,481200,0.0,0.0,AXTI,1mo
2005-06-01 00:00:00-04:00,1.3200000524520874,1.399999976158142,1.100000023841858,1.2999999523162842,699700,0.0,0.0,AXTI,1mo
2005-07-01 00:00:00-04:00,1.2699999809265137,1.309999942779541,1.1399999856948853,1.2599999904632568,426400,0.0,0.0,AXTI,1mo
2005-08-01 00:00:00-04:00,1.2300000190734863,1.2999999523162842,1.1399999856948853,1.2699999809265137,409300,0.0,0.0,AXTI,1mo
2005-09-01 00:00:00-04:00,1.2200000286102295,1.649999976158142,1.2200000286102295,1.440000057220459,705400,0.0,0.0,AXTI,1mo
2005-10-01 00:00:00-04:00,1.440000057220459,1.7000000476837158,1.2100000381469727,1.600000023841858,833500,0.0,0.0,AXTI,1mo
2005-11-01 00:00:00-05:00,1.559999942779541,2.0899999141693115,1.5299999713897705,1.7100000381469727,1648400,0.0,0.0,AXTI,1mo
2005-12-01 00:00:00-05:00,1.6100000143051147,2.4700000286102295,1.6100000143051147,2.140000104904175,3002400,0.0,0.0,AXTI,1mo
2006-01-01 00:00:00-05:00,2.180000066757202,2.380000114440918,1.899999976158142,2.3399999141693115,2325100,0.0,0.0,AXTI,1mo
2006-02-01 00:00:00-05:00,2.3299999237060547,3.059999942779541,2.299999952316284,2.9100000858306885,5319400,0.0,0.0,AXTI,1mo
2006-03-01 00:00:00-05:00,2.9000000953674316,3.880000114440918,2.8399999141693115,3.869999885559082,3215800,0.0,0.0,AXTI,1mo
2006-04-01 00:00:00-05:00,3.880000114440918,4.590000152587891,3.4200000762939453,4.179999828338623,3977900,0.0,0.0,AXTI,1mo
2006-05-01 00:00:00-04:00,4.179999828338623,4.5,3.200000047683716,3.450000047683716,2965300,0.0,0.0,AXTI,1mo
2006-06-01 00:00:00-04:00,3.430000066757202,3.8399999141693115,2.680000066757202,3.240000009536743,1959900,0.0,0.0,AXTI,1mo
2006-07-01 00:00:00-04:00,3.25,3.759999990463257,2.759999990463257,2.8399999141693115,1246000,0.0,0.0,AXTI,1mo
2006-08-01 00:00:00-04:00,2.869999885559082,3.5899999141693115,2.799999952316284,3.319999933242798,1515400,0.0,0.0,AXTI,1mo
2006-09-01 00:00:00-04:00,3.299999952316284,4.360000133514404,3.190000057220459,4.260000228881836,1743000,0.0,0.0,AXTI,1mo
2006-10-01 00:00:00-04:00,4.300000190734863,5.199999809265137,4.150000095367432,4.670000076293945,2853500,0.0,0.0,AXTI,1mo
2006-11-01 00:00:00-05:00,4.730000019073486,5.489999771118164,4.639999866485596,5.179999828338623,3865600,0.0,0.0,AXTI,1mo
2006-12-01 00:00:00-05:00,5.010000228881836,5.28000020980835,4.460000038146973,4.71999979019165,3912100,0.0,0.0,AXTI,1mo
2007-01-01 00:00:00-05:00,4.710000038146973,4.920000076293945,4.159999847412109,4.78000020980835,2074400,0.0,0.0,AXTI,1mo
2007-02-01 00:00:00-05:00,4.789999961853027,5.449999809265137,4.710000038146973,4.909999847412109,2478400,0.0,0.0,AXTI,1mo
2007-03-01 00:00:00-05:00,4.75,5.260000228881836,4.550000190734863,4.789999961853027,3050500,0.0,0.0,AXTI,1mo
2007-04-01 00:00:00-04:00,4.789999961853027,5.050000190734863,3.759999990463257,4.010000228881836,5598600,0.0,0.0,AXTI,1mo
2007-05-01 00:00:00-04:00,3.9800000190734863,4.190000057220459,3.5299999713897705,3.8499999046325684,4703100,0.0,0.0,AXTI,1mo
2007-06-01 00:00:00-04:00,3.859999895095825,4.340000152587891,3.8499999046325684,4.329999923706055,2845400,0.0,0.0,AXTI,1mo
2007-07-01 00:00:00-04:00,4.340000152587891,4.980000019073486,4.179999828338623,4.849999904632568,2020000,0.0,0.0,AXTI,1mo
2007-08-01 00:00:00-04:00,4.800000190734863,4.920000076293945,4.260000228881836,4.610000133514404,2388400,0.0,0.0,AXTI,1mo
2007-09-01 00:00:00-04:00,4.639999866485596,6.199999809265137,4.519999980926514,6.190000057220459,3989000,0.0,0.0,AXTI,1mo
2007-10-01 00:00:00-04:00,6.21999979019165,6.840000152587891,4.25,4.579999923706055,5933900,0.0,0.0,AXTI,1mo
2007-11-01 00:00:00-04:00,4.519999980926514,4.690000057220459,3.8299999237060547,4.329999923706055,3425300,0.0,0.0,AXTI,1mo
2007-12-01 00:00:00-05:00,4.349999904632568,6.550000190734863,4.130000114440918,6.199999809265137,5752200,0.0,0.0,AXTI,1mo
2008-01-01 00:00:00-05:00,6.480000019073486,7.199999809265137,4.21999979019165,5.619999885559082,9784800,0.0,0.0,AXTI,1mo
2008-02-01 00:00:00-05:00,5.670000076293945,6.25,4.920000076293945,5.519999980926514,4355700,0.0,0.0,AXTI,1mo
2008-03-01 00:00:00-05:00,5.519999980926514,5.519999980926514,4.510000228881836,4.769999980926514,2240600,0.0,0.0,AXTI,1mo
2008-04-01 00:00:00-04:00,4.809999942779541,5.039999961853027,4.510000228881836,4.75,1932600,0.0,0.0,AXTI,1mo
2008-05-01 00:00:00-04:00,5.110000133514404,5.110000133514404,4.53000020980835,4.619999885559082,2701300,0.0,0.0,AXTI,1mo
2008-06-01 00:00:00-04:00,4.639999866485596,4.949999809265137,4.110000133514404,4.190000057220459,2156900,0.0,0.0,AXTI,1mo
2008-07-01 00:00:00-04:00,4.190000057220459,4.760000228881836,3.380000114440918,3.9200000762939453,2152100,0.0,0.0,AXTI,1mo
2008-08-01 00:00:00-04:00,3.940000057220459,4.0,3.0899999141693115,3.609999895095825,1512600,0.0,0.0,AXTI,1mo
2008-09-01 00:00:00-04:00,3.619999885559082,3.819999933242798,1.850000023841858,1.8799999952316284,2295700,0.0,0.0,AXTI,1mo
2008-10-01 00:00:00-04:00,1.909999966621399,2.0899999141693115,1.149999976158142,1.590000033378601,5352900,0.0,0.0,AXTI,1mo
2008-11-01 00:00:00-04:00,1.649999976158142,1.649999976158142,0.8600000143051147,1.1100000143051147,2199600,0.0,0.0,AXTI,1mo
2008-12-01 00:00:00-05:00,1.100000023841858,1.5700000524520874,0.949999988079071,1.350000023841858,1094600,0.0,0.0,AXTI,1mo
2009-01-01 00:00:00-05:00,1.350000023841858,1.5,0.9900000095367432,1.399999976158142,962800,0.0,0.0,AXTI,1mo
2009-02-01 00:00:00-05:00,1.3300000429153442,1.3300000429153442,0.8700000047683716,0.9100000262260437,1199100,0.0,0.0,AXTI,1mo
2009-03-01 00:00:00-05:00,0.9100000262260437,0.9399999976158142,0.6800000071525574,0.8600000143051147,1885800,0.0,0.0,AXTI,1mo
2009-04-01 00:00:00-04:00,0.800000011920929,0.949999988079071,0.7599999904632568,0.8500000238418579,1478400,0.0,0.0,AXTI,1mo
2009-05-01 00:00:00-04:00,0.8500000238418579,1.2000000476837158,0.800000011920929,1.1699999570846558,7987400,0.0,0.0,AXTI,1mo
2009-06-01 00:00:00-04:00,1.1699999570846558,1.5499999523162842,1.059999942779541,1.3799999952316284,4715800,0.0,0.0,AXTI,1mo
2009-07-01 00:00:00-04:00,1.409999966621399,1.9199999570846558,1.2899999618530273,1.909999966621399,2431800,0.0,0.0,AXTI,1mo
2009-08-01 00:00:00-04:00,1.9900000095367432,2.190000057220459,1.649999976158142,1.75,2346400,0.0,0.0,AXTI,1mo
2009-09-01 00:00:00-04:00,1.7200000286102295,2.200000047683716,1.6799999475479126,1.9199999570846558,1960600,0.0,0.0,AXTI,1mo
2009-10-01 00:00:00-04:00,1.909999966621399,2.549999952316284,1.7100000381469727,2.309999942779541,5497100,0.0,0.0,AXTI,1mo
2009-11-01 00:00:00-04:00,2.2899999618530273,2.690000057220459,2.1600000858306885,2.4100000858306885,5100000,0.0,0.0,AXTI,1mo
2009-12-01 00:00:00-05:00,2.4000000953674316,3.4000000953674316,2.380000114440918,3.25,3612100,0.0,0.0,AXTI,1mo
2010-01-01 00:00:00-05:00,3.319999933242798,3.7699999809265137,2.8499999046325684,2.9000000953674316,5640300,0.0,0.0,AXTI,1mo
2010-02-01 00:00:00-05:00,2.890000104904175,3.8399999141693115,2.6500000953674316,3.5,3142700,0.0,0.0,AXTI,1mo
2010-03-01 00:00:00-05:00,3.5,3.5399999618530273,3.049999952316284,3.190000057220459,2991000,0.0,0.0,AXTI,1mo
2010-04-01 00:00:00-04:00,3.200000047683716,4.5,3.1700000762939453,4.369999885559082,6580600,0.0,0.0,AXTI,1mo
2010-05-01 00:00:00-04:00,4.440000057220459,4.889999866485596,3.509999990463257,4.349999904632568,8897400,0.0,0.0,AXTI,1mo
2010-06-01 00:00:00-04:00,4.340000152587891,5.199999809265137,3.950000047683716,4.510000228881836,12490800,0.0,0.0,AXTI,1mo
2010-07-01 00:00:00-04:00,4.480000019073486,5.920000076293945,4.050000190734863,5.889999866485596,8140300,0.0,0.0,AXTI,1mo
2010-08-01 00:00:00-04:00,5.980000019073486,6.239999771118164,4.989999771118164,5.409999847412109,10533600,0.0,0.0,AXTI,1mo
2010-09-01 00:00:00-04:00,5.510000228881836,7.03000020980835,5.5,6.619999885559082,11657200,0.0,0.0,AXTI,1mo
2010-10-01 00:00:00-04:00,6.699999809265137,8.479999542236328,6.260000228881836,8.25,12071600,0.0,0.0,AXTI,1mo
2010-11-01 00:00:00-04:00,8.279999732971191,8.989999771118164,7.5,8.25,10496600,0.0,0.0,AXTI,1mo
2010-12-01 00:00:00-05:00,8.649999618530273,10.739999771118164,8.270000457763672,10.4399995803833,14698800,0.0,0.0,AXTI,1mo
2011-01-01 00:00:00-05:00,10.550000190734863,11.880000114440918,9.850000381469727,10.829999923706055,11743000,0.0,0.0,AXTI,1mo
2011-02-01 00:00:00-05:00,11.029999732971191,12.229999542236328,6.78000020980835,7.420000076293945,21767600,0.0,0.0,AXTI,1mo
2011-03-01 00:00:00-05:00,7.429999828338623,7.460000038146973,5.650000095367432,7.170000076293945,19630200,0.0,0.0,AXTI,1mo
2011-04-01 00:00:00-04:00,7.21999979019165,7.239999771118164,5.849999904632568,6.989999771118164,10079100,0.0,0.0,AXTI,1mo
2011-05-01 00:00:00-04:00,7.019999980926514,8.479999542236328,6.670000076293945,8.140000343322754,13584200,0.0,0.0,AXTI,1mo
2011-06-01 00:00:00-04:00,8.109999656677246,8.899999618530273,7.389999866485596,8.479999542236328,11365600,0.0,0.0,AXTI,1mo
2011-07-01 00:00:00-04:00,8.460000038146973,8.859999656677246,7.0,8.729999542236328,12105100,0.0,0.0,AXTI,1mo
2011-08-01 00:00:00-04:00,8.920000076293945,9.239999771118164,6.889999866485596,7.769999980926514,13576400,0.0,0.0,AXTI,1mo
2011-09-01 00:00:00-04:00,7.809999942779541,7.960000038146973,4.980000019073486,5.03000020980835,11638300,0.0,0.0,AXTI,1mo
2011-10-01 00:00:00-04:00,4.960000038146973,5.96999979019165,4.309999942779541,4.699999809265137,13391300,0.0,0.0,AXTI,1mo
2011-11-01 00:00:00-04:00,4.539999961853027,4.900000095367432,3.690000057220459,4.190000057220459,7489100,0.0,0.0,AXTI,1mo
2011-12-01 00:00:00-05:00,4.179999828338623,4.300000190734863,3.630000114440918,4.170000076293945,5396900,0.0,0.0,AXTI,1mo
2012-01-01 00:00:00-05:00,4.25,5.480000019073486,4.25,5.130000114440918,4063400,0.0,0.0,AXTI,1mo
2012-02-01 00:00:00-05:00,5.170000076293945,5.980000019073486,4.880000114440918,5.730000019073486,5466500,0.0,0.0,AXTI,1mo
2012-03-01 00:00:00-05:00,5.75,6.840000152587891,5.150000095367432,6.349999904632568,6072100,0.0,0.0,AXTI,1mo
2012-04-01 00:00:00-04:00,6.340000152587891,6.53000020980835,4.96999979019165,5.090000152587891,6097500,0.0,0.0,AXTI,1mo
2012-05-01 00:00:00-04:00,5.070000171661377,5.119999885559082,3.75,3.8499999046325684,6365500,0.0,0.0,AXTI,1mo
2012-06-01 00:00:00-04:00,3.7899999618530273,4.110000133514404,3.549999952316284,3.950000047683716,4221200,0.0,0.0,AXTI,1mo
2012-07-01 00:00:00-04:00,3.9600000381469727,4.139999866485596,3.3499999046325684,3.490000009536743,2965500,0.0,0.0,AXTI,1mo
2012-08-01 00:00:00-04:00,3.5,3.5999999046325684,2.75,3.3499999046325684,6749700,0.0,0.0,AXTI,1mo
2012-09-01 00:00:00-04:00,3.3499999046325684,3.569999933242798,3.0199999809265137,3.380000114440918,6034500,0.0,0.0,AXTI,1mo
2012-10-01 00:00:00-04:00,3.4100000858306885,3.549999952316284,3.0999999046325684,3.2100000381469727,2249900,0.0,0.0,AXTI,1mo
2012-11-01 00:00:00-04:00,3.2200000286102295,3.2200000286102295,2.5999999046325684,2.819999933242798,4689200,0.0,0.0,AXTI,1mo
2012-12-01 00:00:00-05:00,2.859999895095825,3.049999952316284,2.690000057220459,2.809999942779541,3099200,0.0,0.0,AXTI,1mo
2013-01-01 00:00:00-05:00,2.880000114440918,3.140000104904175,2.7300000190734863,2.7799999713897705,2900800,0.0,0.0,AXTI,1mo
2013-02-01 00:00:00-05:00,2.799999952316284,3.0999999046325684,2.759999990463257,2.8499999046325684,2967100,0.0,0.0,AXTI,1mo
2013-03-01 00:00:00-05:00,2.8299999237060547,3.430000066757202,2.7899999618530273,2.940000057220459,3228700,0.0,0.0,AXTI,1mo
2013-04-01 00:00:00-04:00,2.930000066757202,3.0,2.5899999141693115,2.869999885559082,3165400,0.0,0.0,AXTI,1mo
2013-05-01 00:00:00-04:00,2.859999895095825,3.0399999618530273,2.700000047683716,2.8399999141693115,2934700,0.0,0.0,AXTI,1mo
2013-06-01 00:00:00-04:00,2.8399999141693115,2.9100000858306885,2.5,2.700000047683716,8046900,0.0,0.0,AXTI,1mo
2013-07-01 00:00:00-04:00,2.7200000286102295,2.859999895095825,2.630000114440918,2.799999952316284,2107800,0.0,0.0,AXTI,1mo
2013-08-01 00:00:00-04:00,2.6600000858306885,2.7200000286102295,2.2699999809265137,2.309999942779541,2912600,0.0,0.0,AXTI,1mo
2013-09-01 00:00:00-04:00,2.309999942779541,2.4600000381469727,2.2799999713897705,2.3399999141693115,1136600,0.0,0.0,AXTI,1mo
2013-10-01 00:00:00-04:00,2.3299999237060547,2.490000009536743,2.0999999046325684,2.259999990463257,2382400,0.0,0.0,AXTI,1mo
2013-11-01 00:00:00-04:00,2.25,2.5,2.200000047683716,2.359999895095825,1183700,0.0,0.0,AXTI,1mo
2013-12-01 00:00:00-05:00,2.3499999046325684,2.640000104904175,2.200000047683716,2.609999895095825,1830100,0.0,0.0,AXTI,1mo
2014-01-01 00:00:00-05:00,2.630000114440918,2.6700000762939453,2.309999942779541,2.440000057220459,1023200,0.0,0.0,AXTI,1mo
2014-02-01 00:00:00-05:00,2.440000057220459,2.509999990463257,2.2799999713897705,2.2899999618530273,1199400,0.0,0.0,AXTI,1mo
2014-03-01 00:00:00-05:00,2.259999990463257,2.369999885559082,2.200000047683716,2.200000047683716,1263200,0.0,0.0,AXTI,1mo
2014-04-01 00:00:00-04:00,2.200000047683716,2.319999933242798,2.109999895095825,2.1600000858306885,874600,0.0,0.0,AXTI,1mo
2014-05-01 00:00:00-04:00,2.200000047683716,2.2799999713897705,2.109999895095825,2.200000047683716,1158100,0.0,0.0,AXTI,1mo
2014-06-01 00:00:00-04:00,2.190000057220459,2.2200000286102295,2.059999942779541,2.140000104904175,1059300,0.0,0.0,AXTI,1mo
2014-07-01 00:00:00-04:00,2.0999999046325684,2.309999942779541,2.0399999618530273,2.1500000953674316,1628100,0.0,0.0,AXTI,1mo
2014-08-01 00:00:00-04:00,2.309999942779541,2.680000066757202,2.2300000190734863,2.430000066757202,2098300,0.0,0.0,AXTI,1mo
2014-09-01 00:00:00-04:00,2.450000047683716,3.0399999618530273,2.4200000762939453,2.440000057220459,2434700,0.0,0.0,AXTI,1mo
2014-10-01 00:00:00-04:00,2.4100000858306885,2.4800000190734863,2.0799999237060547,2.359999895095825,2974100,0.0,0.0,AXTI,1mo
2014-11-01 00:00:00-04:00,2.4600000381469727,2.5999999046325684,2.25,2.5399999618530273,2390700,0.0,0.0,AXTI,1mo
2014-12-01 00:00:00-05:00,2.549999952316284,2.880000114440918,2.5199999809265137,2.799999952316284,1982000,0.0,0.0,AXTI,1mo
2015-01-01 00:00:00-05:00,2.799999952316284,3.049999952316284,2.619999885559082,2.7799999713897705,2710300,0.0,0.0,AXTI,1mo
2015-02-01 00:00:00-05:00,2.7799999713897705,2.8299999237060547,2.359999895095825,2.740000009536743,3113100,0.0,0.0,AXTI,1mo
2015-03-01 00:00:00-05:00,2.7200000286102295,2.799999952316284,2.5199999809265137,2.690000057220459,1219700,0.0,0.0,AXTI,1mo
2015-04-01 00:00:00-04:00,2.6700000762939453,2.700000047683716,2.3499999046325684,2.380000114440918,739900,0.0,0.0,AXTI,1mo
2015-05-01 00:00:00-04:00,2.3499999046325684,2.619999885559082,2.2200000286102295,2.5299999713897705,617800,0.0,0.0,AXTI,1mo
2015-06-01 00:00:00-04:00,2.509999990463257,2.680000066757202,2.4000000953674316,2.5199999809265137,917000,0.0,0.0,AXTI,1mo
