date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2014-03-01 00:00:00-05:00,22.899999618530273,28.5,18.75,19.559999465942383,6236300,0.0,0.0,AKBA,1mo
2014-04-01 00:00:00-04:00,19.690000534057617,27.850000381469727,16.40999984741211,24.3700008392334,9130300,0.0,0.0,AKBA,1mo
2014-05-01 00:00:00-04:00,24.459999084472656,25.31999969482422,21.0,24.299999237060547,1912900,0.0,0.0,AKBA,1mo
2014-06-01 00:00:00-04:00,24.530000686645508,31.0,23.700000762939453,27.790000915527344,4251500,0.0,0.0,AKBA,1mo
2014-07-01 00:00:00-04:00,27.899999618530273,28.329999923706055,22.020000457763672,22.139999389648438,2842000,0.0,0.0,AKBA,1mo
2014-08-01 00:00:00-04:00,22.0,26.770000457763672,20.489999771118164,22.510000228881836,2037800,0.0,0.0,AKBA,1mo
2014-09-01 00:00:00-04:00,22.809999465942383,23.690000534057617,20.100000381469727,22.1299991607666,2399300,0.0,0.0,AKBA,1mo
2014-10-01 00:00:00-04:00,21.489999771118164,21.75,11.850000381469727,12.960000038146973,5807700,0.0,0.0,AKBA,1mo
2014-11-01 00:00:00-04:00,12.739999771118164,15.460000038146973,8.600000381469727,12.079999923706055,4968000,0.0,0.0,AKBA,1mo
2014-12-01 00:00:00-05:00,12.289999961853027,12.4399995803833,10.149999618530273,11.640000343322754,4285200,0.0,0.0,AKBA,1mo
2015-01-01 00:00:00-05:00,11.609999656677246,11.699999809265137,9.949999809265137,10.270000457763672,2760200,0.0,0.0,AKBA,1mo
2015-02-01 00:00:00-05:00,10.239999771118164,10.416000366210938,8.470000267028809,9.260000228881836,1706700,0.0,0.0,AKBA,1mo
2015-03-01 00:00:00-05:00,9.180000305175781,13.899999618530273,8.920000076293945,11.109999656677246,3105500,0.0,0.0,AKBA,1mo
2015-04-01 00:00:00-04:00,11.119999885559082,11.119999885559082,7.510000228881836,7.670000076293945,12888300,0.0,0.0,AKBA,1mo
2015-05-01 00:00:00-04:00,7.760000228881836,8.59000015258789,7.269999980926514,7.860000133514404,6030800,0.0,0.0,AKBA,1mo
2015-06-01 00:00:00-04:00,7.909999847412109,10.430000305175781,7.440000057220459,10.289999961853027,11134600,0.0,0.0,AKBA,1mo
2015-07-01 00:00:00-04:00,10.640000343322754,12.300000190734863,8.600000381469727,9.399999618530273,7229800,0.0,0.0,AKBA,1mo
2015-08-01 00:00:00-04:00,9.359999656677246,10.95199966430664,5.909999847412109,6.960000038146973,6810400,0.0,0.0,AKBA,1mo
2015-09-01 00:00:00-04:00,6.789999961853027,14.199999809265137,6.400000095367432,9.65999984741211,36864400,0.0,0.0,AKBA,1mo
2015-10-01 00:00:00-04:00,9.609999656677246,11.029999732971191,8.5,8.920000076293945,9741000,0.0,0.0,AKBA,1mo
2015-11-01 00:00:00-04:00,8.90999984741211,11.04800033569336,7.909999847412109,10.729999542236328,5264300,0.0,0.0,AKBA,1mo
2015-12-01 00:00:00-05:00,10.8100004196167,13.199999809265137,9.579999923706055,12.920000076293945,10510900,0.0,0.0,AKBA,1mo
2016-01-01 00:00:00-05:00,12.670000076293945,12.739999771118164,7.190000057220459,7.329999923706055,20848600,0.0,0.0,AKBA,1mo
2016-02-01 00:00:00-05:00,7.300000190734863,8.3100004196167,7.019999980926514,7.300000190734863,5010000,0.0,0.0,AKBA,1mo
2016-03-01 00:00:00-05:00,7.420000076293945,9.380000114440918,7.199999809265137,9.010000228881836,8784300,0.0,0.0,AKBA,1mo
2016-04-01 00:00:00-04:00,8.90999984741211,9.989999771118164,8.781000137329102,9.390000343322754,3954800,0.0,0.0,AKBA,1mo
2016-05-01 00:00:00-04:00,9.390000343322754,9.609999656677246,7.550000190734863,8.90999984741211,5358000,0.0,0.0,AKBA,1mo
2016-06-01 00:00:00-04:00,8.899999618530273,9.180000305175781,7.0,7.480000019073486,6240900,0.0,0.0,AKBA,1mo
2016-07-01 00:00:00-04:00,7.519999980926514,9.210000038146973,7.309999942779541,8.949999809265137,3687100,0.0,0.0,AKBA,1mo
2016-08-01 00:00:00-04:00,8.9399995803833,9.210000038146973,7.639999866485596,8.130000114440918,4230800,0.0,0.0,AKBA,1mo
2016-09-01 00:00:00-04:00,8.119999885559082,9.380000114440918,7.909999847412109,9.050000190734863,4039200,0.0,0.0,AKBA,1mo
2016-10-01 00:00:00-04:00,9.079999923706055,9.130000114440918,7.400000095367432,7.519999980926514,2089400,0.0,0.0,AKBA,1mo
2016-11-01 00:00:00-04:00,7.5,9.199999809265137,7.159999847412109,8.609999656677246,3709000,0.0,0.0,AKBA,1mo
2016-12-01 00:00:00-05:00,8.649999618530273,11.069999694824219,7.78000020980835,10.40999984741211,7015900,0.0,0.0,AKBA,1mo
2017-01-01 00:00:00-05:00,10.65999984741211,10.692000389099121,8.960000038146973,10.029999732971191,4631200,0.0,0.0,AKBA,1mo
2017-02-01 00:00:00-05:00,10.050000190734863,10.699999809265137,9.510000228881836,10.020000457763672,3951900,0.0,0.0,AKBA,1mo
2017-03-01 00:00:00-05:00,10.180000305175781,10.550000190734863,8.579999923706055,9.199999809265137,6355200,0.0,0.0,AKBA,1mo
2017-04-01 00:00:00-04:00,9.210000038146973,13.9399995803833,8.6899995803833,13.180000305175781,31419900,0.0,0.0,AKBA,1mo
2017-05-01 00:00:00-04:00,13.15999984741211,15.880000114440918,11.789999961853027,13.399999618530273,17868400,0.0,0.0,AKBA,1mo
2017-06-01 00:00:00-04:00,13.5,16.540000915527344,13.0,14.369999885559082,12683000,0.0,0.0,AKBA,1mo
2017-07-01 00:00:00-04:00,14.270000457763672,14.729999542236328,13.109999656677246,13.1899995803833,7549800,0.0,0.0,AKBA,1mo
2017-08-01 00:00:00-04:00,13.239999771118164,17.049999237060547,12.784000396728516,16.739999771118164,8541100,0.0,0.0,AKBA,1mo
