datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,1.2300000190734863,1.2400000095367432,1.2050000429153442,1.2350000143051147,220268,0.0,0.0,AKBA,2m
2026-03-06 09:32:00-05:00,1.2350000143051147,1.2510000467300415,1.225000023841858,1.2450000047683716,82602,0.0,0.0,AKBA,2m
2026-03-06 09:34:00-05:00,1.25,1.2549999952316284,1.2350000143051147,1.2350000143051147,21590,0.0,0.0,AKBA,2m
2026-03-06 09:36:00-05:00,1.2350000143051147,1.2400000095367432,1.2301000356674194,1.2350000143051147,6247,0.0,0.0,AKBA,2m
2026-03-06 09:38:00-05:00,1.238800048828125,1.2400000095367432,1.2300000190734863,1.2400000095367432,19055,0.0,0.0,AKBA,2m
2026-03-06 09:40:00-05:00,1.2350000143051147,1.2450000047683716,1.2350000143051147,1.2350000143051147,16725,0.0,0.0,AKBA,2m
2026-03-06 09:42:00-05:00,1.2400000095367432,1.2400000095367432,1.2350000143051147,1.2350000143051147,1130,0.0,0.0,AKBA,2m
2026-03-06 09:44:00-05:00,1.2350000143051147,1.23989999294281,1.2300000190734863,1.2350000143051147,6937,0.0,0.0,AKBA,2m
2026-03-06 09:46:00-05:00,1.2360999584197998,1.2400000095367432,1.2338999509811401,1.2338999509811401,1577,0.0,0.0,AKBA,2m
2026-03-06 09:48:00-05:00,1.2400000095367432,1.2549999952316284,1.2400000095367432,1.25,23444,0.0,0.0,AKBA,2m
2026-03-06 09:50:00-05:00,1.2401000261306763,1.2401000261306763,1.2350000143051147,1.2350000143051147,9861,0.0,0.0,AKBA,2m
2026-03-06 09:52:00-05:00,1.2350000143051147,1.2350000143051147,1.2308000326156616,1.2350000143051147,6685,0.0,0.0,AKBA,2m
2026-03-06 09:54:00-05:00,1.2350000143051147,1.25,1.2350000143051147,1.2410000562667847,10017,0.0,0.0,AKBA,2m
2026-03-06 09:56:00-05:00,1.2450000047683716,1.25,1.2401000261306763,1.25,3465,0.0,0.0,AKBA,2m
2026-03-06 09:58:00-05:00,1.2400000095367432,1.2450000047683716,1.2400000095367432,1.2450000047683716,13043,0.0,0.0,AKBA,2m
2026-03-06 10:00:00-05:00,1.2450000047683716,1.2450000047683716,1.2400000095367432,1.2450000047683716,12867,0.0,0.0,AKBA,2m
2026-03-06 10:02:00-05:00,1.2450000047683716,1.249899983406067,1.2450000047683716,1.2450000047683716,8085,0.0,0.0,AKBA,2m
2026-03-06 10:04:00-05:00,1.25,1.2549999952316284,1.2400000095367432,1.2450000047683716,23673,0.0,0.0,AKBA,2m
2026-03-06 10:06:00-05:00,1.246500015258789,1.246500015258789,1.2450000047683716,1.2450000047683716,20757,0.0,0.0,AKBA,2m
2026-03-06 10:08:00-05:00,1.2400000095367432,1.2450000047683716,1.2350000143051147,1.2350000143051147,44907,0.0,0.0,AKBA,2m
2026-03-06 10:10:00-05:00,1.2400000095367432,1.2450000047683716,1.2400000095367432,1.2450000047683716,20289,0.0,0.0,AKBA,2m
2026-03-06 10:12:00-05:00,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,10561,0.0,0.0,AKBA,2m
2026-03-06 10:14:00-05:00,1.25,1.2549999952316284,1.25,1.2549999952316284,10990,0.0,0.0,AKBA,2m
2026-03-06 10:16:00-05:00,1.2598999738693237,1.2599999904632568,1.256100058555603,1.2590999603271484,10332,0.0,0.0,AKBA,2m
2026-03-06 10:18:00-05:00,1.2599999904632568,1.2699999809265137,1.2599999904632568,1.2611000537872314,38817,0.0,0.0,AKBA,2m
2026-03-06 10:20:00-05:00,1.2599999904632568,1.2699999809265137,1.2599999904632568,1.2699999809265137,51054,0.0,0.0,AKBA,2m
2026-03-06 10:22:00-05:00,1.2649999856948853,1.2699999809265137,1.2549999952316284,1.2699999809265137,33204,0.0,0.0,AKBA,2m
2026-03-06 10:24:00-05:00,1.2690000534057617,1.2690000534057617,1.2690000534057617,1.2690000534057617,1874,0.0,0.0,AKBA,2m
2026-03-06 10:26:00-05:00,1.2649999856948853,1.2699999809265137,1.2649999856948853,1.2699999809265137,30510,0.0,0.0,AKBA,2m
2026-03-06 10:28:00-05:00,1.2599999904632568,1.2685999870300293,1.2599999904632568,1.2649999856948853,49283,0.0,0.0,AKBA,2m
2026-03-06 10:30:00-05:00,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,300,0.0,0.0,AKBA,2m
2026-03-06 10:32:00-05:00,1.2599999904632568,1.2698999643325806,1.2599999904632568,1.2599999904632568,1909,0.0,0.0,AKBA,2m
2026-03-06 10:34:00-05:00,1.2599999904632568,1.2649999856948853,1.25,1.25,12651,0.0,0.0,AKBA,2m
2026-03-06 10:38:00-05:00,1.2549999952316284,1.257099986076355,1.250100016593933,1.257099986076355,4848,0.0,0.0,AKBA,2m
2026-03-06 10:40:00-05:00,1.2549999952316284,1.2549999952316284,1.25,1.2512999773025513,3631,0.0,0.0,AKBA,2m
2026-03-06 10:42:00-05:00,1.25,1.2529000043869019,1.2450000047683716,1.2450000047683716,11456,0.0,0.0,AKBA,2m
2026-03-06 10:46:00-05:00,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,5535,0.0,0.0,AKBA,2m
2026-03-06 10:48:00-05:00,1.2450000047683716,1.2450000047683716,1.2386000156402588,1.2386000156402588,7831,0.0,0.0,AKBA,2m
2026-03-06 10:50:00-05:00,1.2384999990463257,1.2384999990463257,1.2384999990463257,1.2384999990463257,1551,0.0,0.0,AKBA,2m
2026-03-06 10:52:00-05:00,1.2350000143051147,1.2396999597549438,1.2350000143051147,1.2396999597549438,878,0.0,0.0,AKBA,2m
2026-03-06 10:54:00-05:00,1.2400000095367432,1.2400000095367432,1.2350000143051147,1.2350000143051147,5411,0.0,0.0,AKBA,2m
2026-03-06 10:56:00-05:00,1.2300000190734863,1.2450000047683716,1.2300000190734863,1.2400000095367432,15446,0.0,0.0,AKBA,2m
2026-03-06 10:58:00-05:00,1.2450000047683716,1.2450000047683716,1.2400000095367432,1.2400000095367432,6621,0.0,0.0,AKBA,2m
2026-03-06 11:00:00-05:00,1.2450000047683716,1.2450000047683716,1.2400000095367432,1.2450000047683716,4614,0.0,0.0,AKBA,2m
2026-03-06 11:02:00-05:00,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,1423,0.0,0.0,AKBA,2m
2026-03-06 11:04:00-05:00,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,509,0.0,0.0,AKBA,2m
2026-03-06 11:06:00-05:00,1.2450000047683716,1.2450000047683716,1.2401000261306763,1.2450000047683716,11670,0.0,0.0,AKBA,2m
2026-03-06 11:08:00-05:00,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,1231,0.0,0.0,AKBA,2m
2026-03-06 11:10:00-05:00,1.2400000095367432,1.2400000095367432,1.2350000143051147,1.2350000143051147,10504,0.0,0.0,AKBA,2m
2026-03-06 11:14:00-05:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,1137,0.0,0.0,AKBA,2m
2026-03-06 11:16:00-05:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1398,0.0,0.0,AKBA,2m
2026-03-06 11:20:00-05:00,1.23989999294281,1.2400000095367432,1.2350000143051147,1.2350000143051147,22462,0.0,0.0,AKBA,2m
2026-03-06 11:22:00-05:00,1.2400000095367432,1.25,1.2400000095367432,1.2450000047683716,30879,0.0,0.0,AKBA,2m
2026-03-06 11:26:00-05:00,1.2450000047683716,1.2450000047683716,1.239799976348877,1.2400000095367432,69863,0.0,0.0,AKBA,2m
2026-03-06 11:30:00-05:00,1.2350000143051147,1.2350000143051147,1.2300000190734863,1.2300000190734863,1559,0.0,0.0,AKBA,2m
2026-03-06 11:32:00-05:00,1.2350000143051147,1.2400000095367432,1.2350000143051147,1.2360999584197998,25340,0.0,0.0,AKBA,2m
2026-03-06 11:34:00-05:00,1.2350000143051147,1.2400000095367432,1.2350000143051147,1.2350000143051147,30439,0.0,0.0,AKBA,2m
2026-03-06 11:36:00-05:00,1.2350000143051147,1.247499942779541,1.2350000143051147,1.2450000047683716,5893,0.0,0.0,AKBA,2m
2026-03-06 11:38:00-05:00,1.2400000095367432,1.2497999668121338,1.2400000095367432,1.2497999668121338,7140,0.0,0.0,AKBA,2m
2026-03-06 11:42:00-05:00,1.2460999488830566,1.2460999488830566,1.2450000047683716,1.2450000047683716,2069,0.0,0.0,AKBA,2m
2026-03-06 11:44:00-05:00,1.25,1.25,1.2450000047683716,1.2450000047683716,4876,0.0,0.0,AKBA,2m
2026-03-06 11:48:00-05:00,1.2412999868392944,1.2496999502182007,1.2400000095367432,1.2400000095367432,2636,0.0,0.0,AKBA,2m
2026-03-06 11:52:00-05:00,1.2414000034332275,1.2414000034332275,1.2414000034332275,1.2414000034332275,484,0.0,0.0,AKBA,2m
2026-03-06 11:54:00-05:00,1.2450000047683716,1.2450000047683716,1.2404999732971191,1.2404999732971191,2401,0.0,0.0,AKBA,2m
2026-03-06 11:56:00-05:00,1.2450000047683716,1.2450000047683716,1.2350000143051147,1.2350000143051147,9287,0.0,0.0,AKBA,2m
2026-03-06 12:00:00-05:00,1.2350000143051147,1.2400000095367432,1.2350000143051147,1.2400000095367432,2770,0.0,0.0,AKBA,2m
2026-03-06 12:02:00-05:00,1.2350000143051147,1.2386000156402588,1.2350000143051147,1.2386000156402588,1064,0.0,0.0,AKBA,2m
2026-03-06 12:04:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1089,0.0,0.0,AKBA,2m
2026-03-06 12:06:00-05:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,775,0.0,0.0,AKBA,2m
2026-03-06 12:08:00-05:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,720,0.0,0.0,AKBA,2m
2026-03-06 12:10:00-05:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,1267,0.0,0.0,AKBA,2m
2026-03-06 12:12:00-05:00,1.2350000143051147,1.236199975013733,1.2301000356674194,1.236199975013733,7652,0.0,0.0,AKBA,2m
2026-03-06 12:14:00-05:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,854,0.0,0.0,AKBA,2m
2026-03-06 12:16:00-05:00,1.2400000095367432,1.2400000095367432,1.2350000143051147,1.23989999294281,5020,0.0,0.0,AKBA,2m
2026-03-06 12:18:00-05:00,1.2350000143051147,1.2400000095367432,1.2350000143051147,1.2350000143051147,12240,0.0,0.0,AKBA,2m
2026-03-06 12:20:00-05:00,1.2365000247955322,1.2388999462127686,1.2350000143051147,1.2350000143051147,7559,0.0,0.0,AKBA,2m
2026-03-06 12:22:00-05:00,1.2396999597549438,1.2450000047683716,1.2396999597549438,1.2450000047683716,10159,0.0,0.0,AKBA,2m
2026-03-06 12:24:00-05:00,1.2450000047683716,1.2450000047683716,1.2400000095367432,1.2400000095367432,12750,0.0,0.0,AKBA,2m
2026-03-06 12:26:00-05:00,1.239799976348877,1.2400000095367432,1.2350000143051147,1.2350000143051147,2077,0.0,0.0,AKBA,2m
2026-03-06 12:28:00-05:00,1.2400000095367432,1.2400000095367432,1.2350000143051147,1.2350000143051147,10193,0.0,0.0,AKBA,2m
2026-03-06 12:30:00-05:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,3857,0.0,0.0,AKBA,2m
2026-03-06 12:32:00-05:00,1.2450000047683716,1.2450000047683716,1.2400000095367432,1.2400000095367432,8830,0.0,0.0,AKBA,2m
2026-03-06 12:34:00-05:00,1.2384999990463257,1.2384999990463257,1.2371000051498413,1.2371000051498413,5579,0.0,0.0,AKBA,2m
2026-03-06 12:38:00-05:00,1.2351000308990479,1.2384999990463257,1.2300000190734863,1.2384999990463257,13001,0.0,0.0,AKBA,2m
2026-03-06 12:40:00-05:00,1.2350000143051147,1.2350000143051147,1.2300000190734863,1.2350000143051147,27257,0.0,0.0,AKBA,2m
2026-03-06 12:42:00-05:00,1.2350000143051147,1.2350000143051147,1.2314000129699707,1.2350000143051147,1458,0.0,0.0,AKBA,2m
2026-03-06 12:44:00-05:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,1255,0.0,0.0,AKBA,2m
2026-03-06 12:46:00-05:00,1.2350000143051147,1.2350000143051147,1.2300000190734863,1.2300000190734863,1983,0.0,0.0,AKBA,2m
2026-03-06 12:48:00-05:00,1.2300000190734863,1.2350000143051147,1.2300000190734863,1.2309999465942383,2604,0.0,0.0,AKBA,2m
2026-03-06 12:50:00-05:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,1501,0.0,0.0,AKBA,2m
2026-03-06 12:52:00-05:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,1093,0.0,0.0,AKBA,2m
2026-03-06 12:54:00-05:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,303,0.0,0.0,AKBA,2m
2026-03-06 12:56:00-05:00,1.2350000143051147,1.2400000095367432,1.2300000190734863,1.2400000095367432,1407,0.0,0.0,AKBA,2m
2026-03-06 12:58:00-05:00,1.2400000095367432,1.2400000095367432,1.2350000143051147,1.2350000143051147,13669,0.0,0.0,AKBA,2m
2026-03-06 13:02:00-05:00,1.2350000143051147,1.2450000047683716,1.2350000143051147,1.2450000047683716,26284,0.0,0.0,AKBA,2m
2026-03-06 13:04:00-05:00,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,556,0.0,0.0,AKBA,2m
2026-03-06 13:06:00-05:00,1.25,1.2549999952316284,1.2450000047683716,1.2549999952316284,35722,0.0,0.0,AKBA,2m
2026-03-06 13:08:00-05:00,1.2549999952316284,1.2595000267028809,1.25,1.2549999952316284,4176,0.0,0.0,AKBA,2m
2026-03-06 13:10:00-05:00,1.2549999952316284,1.2599999904632568,1.2549999952316284,1.2549999952316284,34953,0.0,0.0,AKBA,2m
2026-03-06 13:12:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,6628,0.0,0.0,AKBA,2m
2026-03-06 13:16:00-05:00,1.2549999952316284,1.2549999952316284,1.2549999952316284,1.2549999952316284,3413,0.0,0.0,AKBA,2m
2026-03-06 13:22:00-05:00,1.2549999952316284,1.2580000162124634,1.2549999952316284,1.2549999952316284,5027,0.0,0.0,AKBA,2m
2026-03-06 13:26:00-05:00,1.25,1.2599999904632568,1.25,1.2599999904632568,2958,0.0,0.0,AKBA,2m
2026-03-06 13:32:00-05:00,1.2549999952316284,1.2598999738693237,1.2549999952316284,1.2598999738693237,1757,0.0,0.0,AKBA,2m
2026-03-06 13:38:00-05:00,1.2549999952316284,1.2599999904632568,1.25,1.2598999738693237,35090,0.0,0.0,AKBA,2m
2026-03-06 13:40:00-05:00,1.252500057220459,1.252500057220459,1.252500057220459,1.252500057220459,420,0.0,0.0,AKBA,2m
2026-03-06 13:42:00-05:00,1.2549999952316284,1.2549999952316284,1.2549999952316284,1.2549999952316284,952,0.0,0.0,AKBA,2m
2026-03-06 13:44:00-05:00,1.2549999952316284,1.2549999952316284,1.2549999952316284,1.2549999952316284,251,0.0,0.0,AKBA,2m
2026-03-06 13:46:00-05:00,1.2599999904632568,1.2599999904632568,1.2549999952316284,1.2549999952316284,724,0.0,0.0,AKBA,2m
2026-03-06 13:48:00-05:00,1.2549999952316284,1.2549999952316284,1.2549999952316284,1.2549999952316284,847,0.0,0.0,AKBA,2m
2026-03-06 13:50:00-05:00,1.2549999952316284,1.2549999952316284,1.2549999952316284,1.2549999952316284,3011,0.0,0.0,AKBA,2m
2026-03-06 13:52:00-05:00,1.2584999799728394,1.2584999799728394,1.2549999952316284,1.2549999952316284,1976,0.0,0.0,AKBA,2m
2026-03-06 13:58:00-05:00,1.2549999952316284,1.2549999952316284,1.25,1.25,1255,0.0,0.0,AKBA,2m
2026-03-06 14:00:00-05:00,1.2549999952316284,1.2549999952316284,1.25,1.2549999952316284,7728,0.0,0.0,AKBA,2m
2026-03-06 14:02:00-05:00,1.25,1.250100016593933,1.2410999536514282,1.2450000047683716,17414,0.0,0.0,AKBA,2m
2026-03-06 14:04:00-05:00,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,470,0.0,0.0,AKBA,2m
2026-03-06 14:06:00-05:00,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,964,0.0,0.0,AKBA,2m
2026-03-06 14:10:00-05:00,1.2450000047683716,1.25,1.2450000047683716,1.2450000047683716,5423,0.0,0.0,AKBA,2m
2026-03-06 14:12:00-05:00,1.2450000047683716,1.2549999952316284,1.2450000047683716,1.2549999952316284,6504,0.0,0.0,AKBA,2m
2026-03-06 14:14:00-05:00,1.25,1.2549999952316284,1.25,1.2549999952316284,1829,0.0,0.0,AKBA,2m
2026-03-06 14:16:00-05:00,1.2549999952316284,1.2549999952316284,1.2549999952316284,1.2549999952316284,872,0.0,0.0,AKBA,2m
2026-03-06 14:18:00-05:00,1.2598999738693237,1.2598999738693237,1.2598999738693237,1.2598999738693237,2558,0.0,0.0,AKBA,2m
2026-03-06 14:24:00-05:00,1.2549999952316284,1.2549999952316284,1.2450000047683716,1.2450000047683716,13429,0.0,0.0,AKBA,2m
2026-03-06 14:26:00-05:00,1.25,1.2649999856948853,1.25,1.2649999856948853,55396,0.0,0.0,AKBA,2m
2026-03-06 14:28:00-05:00,1.2649999856948853,1.2649999856948853,1.2569999694824219,1.2599999904632568,26287,0.0,0.0,AKBA,2m
2026-03-06 14:32:00-05:00,1.2599999904632568,1.2699999809265137,1.2599999904632568,1.2649999856948853,12847,0.0,0.0,AKBA,2m
2026-03-06 14:34:00-05:00,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,2932,0.0,0.0,AKBA,2m
2026-03-06 14:36:00-05:00,1.2649999856948853,1.2699999809265137,1.2603000402450562,1.2699999809265137,3190,0.0,0.0,AKBA,2m
2026-03-06 14:38:00-05:00,1.2649999856948853,1.2699999809265137,1.2649999856948853,1.2699999809265137,5402,0.0,0.0,AKBA,2m
2026-03-06 14:40:00-05:00,1.2695000171661377,1.2699999809265137,1.2649999856948853,1.2699999809265137,5652,0.0,0.0,AKBA,2m
2026-03-06 14:44:00-05:00,1.2699999809265137,1.2699999809265137,1.261299967765808,1.2649999856948853,3841,0.0,0.0,AKBA,2m
2026-03-06 14:46:00-05:00,1.2699999809265137,1.2699999809265137,1.2649999856948853,1.2649999856948853,3538,0.0,0.0,AKBA,2m
2026-03-06 14:48:00-05:00,1.2649999856948853,1.2799999713897705,1.2649999856948853,1.274999976158142,47967,0.0,0.0,AKBA,2m
2026-03-06 14:50:00-05:00,1.2798999547958374,1.2799999713897705,1.274999976158142,1.274999976158142,10645,0.0,0.0,AKBA,2m
2026-03-06 14:52:00-05:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,2385,0.0,0.0,AKBA,2m
2026-03-06 14:54:00-05:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,3373,0.0,0.0,AKBA,2m
2026-03-06 14:56:00-05:00,1.2799999713897705,1.2799999713897705,1.274999976158142,1.274999976158142,6969,0.0,0.0,AKBA,2m
2026-03-06 14:58:00-05:00,1.274999976158142,1.2799999713897705,1.2700999975204468,1.274999976158142,23939,0.0,0.0,AKBA,2m
2026-03-06 15:00:00-05:00,1.274999976158142,1.274999976158142,1.2699999809265137,1.274999976158142,22527,0.0,0.0,AKBA,2m
2026-03-06 15:02:00-05:00,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,2175,0.0,0.0,AKBA,2m
2026-03-06 15:04:00-05:00,1.2699999809265137,1.274999976158142,1.2699999809265137,1.274999976158142,508,0.0,0.0,AKBA,2m
2026-03-06 15:06:00-05:00,1.2699999809265137,1.274999976158142,1.2699999809265137,1.274999976158142,2601,0.0,0.0,AKBA,2m
2026-03-06 15:08:00-05:00,1.2699999809265137,1.2799999713897705,1.2699999809265137,1.2699999809265137,2650,0.0,0.0,AKBA,2m
2026-03-06 15:10:00-05:00,1.2790000438690186,1.2799999713897705,1.2699999809265137,1.2799999713897705,6370,0.0,0.0,AKBA,2m
2026-03-06 15:12:00-05:00,1.274999976158142,1.274999976158142,1.2699999809265137,1.2699999809265137,1752,0.0,0.0,AKBA,2m
2026-03-06 15:14:00-05:00,1.2699999809265137,1.274999976158142,1.2699999809265137,1.2699999809265137,2889,0.0,0.0,AKBA,2m
2026-03-06 15:16:00-05:00,1.2799999713897705,1.2799999713897705,1.2699999809265137,1.2799999713897705,3445,0.0,0.0,AKBA,2m
2026-03-06 15:18:00-05:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1739,0.0,0.0,AKBA,2m
2026-03-06 15:20:00-05:00,1.274999976158142,1.274999976158142,1.2699999809265137,1.2699999809265137,2839,0.0,0.0,AKBA,2m
2026-03-06 15:22:00-05:00,1.2799999713897705,1.2799999713897705,1.2699999809265137,1.274999976158142,4773,0.0,0.0,AKBA,2m
2026-03-06 15:24:00-05:00,1.2699999809265137,1.274999976158142,1.2699999809265137,1.2699999809265137,3959,0.0,0.0,AKBA,2m
2026-03-06 15:26:00-05:00,1.2699999809265137,1.274999976158142,1.2699999809265137,1.274999976158142,11031,0.0,0.0,AKBA,2m
