datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,40550,0.0,0.0,AKBA,1m
2026-04-09 09:31:00-04:00,1.4199999570846558,1.4249999523162842,1.4199999570846558,1.4199999570846558,405,0.0,0.0,AKBA,1m
2026-04-09 09:32:00-04:00,1.4299999475479126,1.4299999475479126,1.4249999523162842,1.4249999523162842,12003,0.0,0.0,AKBA,1m
2026-04-09 09:34:00-04:00,1.4249999523162842,1.4299999475479126,1.4249999523162842,1.4249999523162842,20574,0.0,0.0,AKBA,1m
2026-04-09 09:35:00-04:00,1.4249999523162842,1.4249999523162842,1.4199999570846558,1.4199999570846558,788,0.0,0.0,AKBA,1m
2026-04-09 09:36:00-04:00,1.4199999570846558,1.4249999523162842,1.4199999570846558,1.4249999523162842,383,0.0,0.0,AKBA,1m
2026-04-09 09:37:00-04:00,1.4199999570846558,1.4249999523162842,1.4199999570846558,1.4249999523162842,1652,0.0,0.0,AKBA,1m
2026-04-09 09:38:00-04:00,1.4199999570846558,1.4249999523162842,1.4199999570846558,1.4249999523162842,1153,0.0,0.0,AKBA,1m
2026-04-09 09:39:00-04:00,1.4249999523162842,1.4249999523162842,1.4199999570846558,1.4199999570846558,31154,0.0,0.0,AKBA,1m
2026-04-09 09:40:00-04:00,1.4198999404907227,1.4198999404907227,1.4149999618530273,1.4149999618530273,5341,0.0,0.0,AKBA,1m
2026-04-09 09:41:00-04:00,1.4149999618530273,1.4199999570846558,1.4149999618530273,1.4199999570846558,8040,0.0,0.0,AKBA,1m
2026-04-09 09:42:00-04:00,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,410,0.0,0.0,AKBA,1m
2026-04-09 09:43:00-04:00,1.4199999570846558,1.4249999523162842,1.4199999570846558,1.4199999570846558,8333,0.0,0.0,AKBA,1m
2026-04-09 09:44:00-04:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,420,0.0,0.0,AKBA,1m
2026-04-09 09:45:00-04:00,1.4199999570846558,1.4199999570846558,1.4101999998092651,1.4101999998092651,11918,0.0,0.0,AKBA,1m
2026-04-09 09:46:00-04:00,1.4119999408721924,1.4199999570846558,1.4119999408721924,1.4149999618530273,272,0.0,0.0,AKBA,1m
2026-04-09 09:47:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,5779,0.0,0.0,AKBA,1m
2026-04-09 09:48:00-04:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,829,0.0,0.0,AKBA,1m
2026-04-09 09:50:00-04:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,714,0.0,0.0,AKBA,1m
2026-04-09 09:51:00-04:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,702,0.0,0.0,AKBA,1m
2026-04-09 09:52:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,200,0.0,0.0,AKBA,1m
2026-04-09 09:53:00-04:00,1.4199999570846558,1.4199999570846558,1.409999966621399,1.409999966621399,12176,0.0,0.0,AKBA,1m
2026-04-09 09:54:00-04:00,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,0,0.0,0.0,AKBA,1m
2026-04-09 09:55:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1401,0.0,0.0,AKBA,1m
2026-04-09 09:56:00-04:00,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,200,0.0,0.0,AKBA,1m
2026-04-09 09:57:00-04:00,1.4199999570846558,1.4199999570846558,1.4149999618530273,1.4149999618530273,1985,0.0,0.0,AKBA,1m
2026-04-09 09:58:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,10929,0.0,0.0,AKBA,1m
2026-04-09 09:59:00-04:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,828,0.0,0.0,AKBA,1m
2026-04-09 10:00:00-04:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,2729,0.0,0.0,AKBA,1m
2026-04-09 10:02:00-04:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,517,0.0,0.0,AKBA,1m
2026-04-09 10:04:00-04:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,428,0.0,0.0,AKBA,1m
2026-04-09 10:05:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,274,0.0,0.0,AKBA,1m
2026-04-09 10:07:00-04:00,1.4249999523162842,1.4249999523162842,1.4199999570846558,1.4199999570846558,6752,0.0,0.0,AKBA,1m
2026-04-09 10:08:00-04:00,1.4249999523162842,1.4249999523162842,1.4199999570846558,1.4199999570846558,6874,0.0,0.0,AKBA,1m
2026-04-09 10:09:00-04:00,1.4249999523162842,1.4249999523162842,1.4199999570846558,1.4199999570846558,1568,0.0,0.0,AKBA,1m
2026-04-09 10:10:00-04:00,1.4199999570846558,1.4249999523162842,1.4199999570846558,1.4199999570846558,763,0.0,0.0,AKBA,1m
2026-04-09 10:11:00-04:00,1.4249999523162842,1.4249999523162842,1.4199999570846558,1.4199999570846558,823,0.0,0.0,AKBA,1m
2026-04-09 10:12:00-04:00,1.4249999523162842,1.4249999523162842,1.4199999570846558,1.4199999570846558,402,0.0,0.0,AKBA,1m
2026-04-09 10:13:00-04:00,1.4199999570846558,1.4249999523162842,1.4199999570846558,1.4249999523162842,742,0.0,0.0,AKBA,1m
2026-04-09 10:14:00-04:00,1.4210000038146973,1.4249999523162842,1.4210000038146973,1.4249999523162842,10332,0.0,0.0,AKBA,1m
2026-04-09 10:15:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,308,0.0,0.0,AKBA,1m
2026-04-09 10:16:00-04:00,1.4249999523162842,1.4249999523162842,1.4199999570846558,1.4199999570846558,1212,0.0,0.0,AKBA,1m
2026-04-09 10:17:00-04:00,1.4199999570846558,1.4249999523162842,1.4199999570846558,1.4199999570846558,616,0.0,0.0,AKBA,1m
2026-04-09 10:18:00-04:00,1.4199999570846558,1.4249999523162842,1.4199999570846558,1.4221999645233154,10212,0.0,0.0,AKBA,1m
2026-04-09 10:19:00-04:00,1.4199999570846558,1.4249999523162842,1.4199999570846558,1.4221999645233154,5606,0.0,0.0,AKBA,1m
2026-04-09 10:20:00-04:00,1.4249999523162842,1.4299999475479126,1.4199999570846558,1.4199999570846558,1428,0.0,0.0,AKBA,1m
2026-04-09 10:21:00-04:00,1.4199999570846558,1.4249999523162842,1.4199999570846558,1.4199999570846558,2354,0.0,0.0,AKBA,1m
2026-04-09 10:22:00-04:00,1.4249999523162842,1.4249999523162842,1.4199999570846558,1.4249999523162842,30613,0.0,0.0,AKBA,1m
2026-04-09 10:23:00-04:00,1.4249999523162842,1.4249999523162842,1.4199999570846558,1.4199999570846558,5169,0.0,0.0,AKBA,1m
2026-04-09 10:24:00-04:00,1.4249999523162842,1.4249999523162842,1.4199999570846558,1.4199999570846558,2735,0.0,0.0,AKBA,1m
2026-04-09 10:25:00-04:00,1.4199999570846558,1.4249999523162842,1.4199999570846558,1.4199999570846558,350,0.0,0.0,AKBA,1m
2026-04-09 10:26:00-04:00,1.4199999570846558,1.4249999523162842,1.4199999570846558,1.4199999570846558,1513,0.0,0.0,AKBA,1m
2026-04-09 10:27:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,273,0.0,0.0,AKBA,1m
2026-04-09 10:28:00-04:00,1.4249999523162842,1.4249999523162842,1.4199999570846558,1.4199999570846558,1203,0.0,0.0,AKBA,1m
2026-04-09 10:29:00-04:00,1.4199999570846558,1.4249999523162842,1.4199999570846558,1.4249999523162842,1061,0.0,0.0,AKBA,1m
2026-04-09 10:30:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,429,0.0,0.0,AKBA,1m
2026-04-09 10:31:00-04:00,1.4199999570846558,1.4249999523162842,1.4199999570846558,1.4199999570846558,1602,0.0,0.0,AKBA,1m
2026-04-09 10:32:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,711,0.0,0.0,AKBA,1m
2026-04-09 10:33:00-04:00,1.4249999523162842,1.4249999523162842,1.4199999570846558,1.4199999570846558,1400,0.0,0.0,AKBA,1m
