datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,1.3600000143051147,1.3799999952316284,1.3600000143051147,1.3701000213623047,110851,0.0,0.0,AKBA,15m
2026-01-22 09:45:00-05:00,1.375,1.389799952507019,1.3600000143051147,1.379699945449829,73794,0.0,0.0,AKBA,15m
2026-01-22 10:00:00-05:00,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3799999952316284,50796,0.0,0.0,AKBA,15m
2026-01-22 10:15:00-05:00,1.3799999952316284,1.3899999856948853,1.3700000047683716,1.3899999856948853,112771,0.0,0.0,AKBA,15m
2026-01-22 10:30:00-05:00,1.3898999691009521,1.399999976158142,1.3799999952316284,1.3949999809265137,58266,0.0,0.0,AKBA,15m
2026-01-22 10:45:00-05:00,1.3949999809265137,1.399999976158142,1.3899999856948853,1.3949999809265137,22178,0.0,0.0,AKBA,15m
2026-01-22 11:00:00-05:00,1.3990000486373901,1.399999976158142,1.3899999856948853,1.3899999856948853,40014,0.0,0.0,AKBA,15m
2026-01-22 11:15:00-05:00,1.3949999809265137,1.399999976158142,1.3799999952316284,1.3849999904632568,53058,0.0,0.0,AKBA,15m
2026-01-22 11:30:00-05:00,1.3849999904632568,1.3899999856948853,1.3799999952316284,1.3799999952316284,17844,0.0,0.0,AKBA,15m
2026-01-22 11:45:00-05:00,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.3799999952316284,27241,0.0,0.0,AKBA,15m
2026-01-22 12:00:00-05:00,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.3700000047683716,168852,0.0,0.0,AKBA,15m
2026-01-22 12:15:00-05:00,1.375,1.3799999952316284,1.3700000047683716,1.375,43258,0.0,0.0,AKBA,15m
2026-01-22 12:30:00-05:00,1.375,1.3899999856948853,1.3700000047683716,1.3849999904632568,48346,0.0,0.0,AKBA,15m
2026-01-22 12:45:00-05:00,1.3799999952316284,1.399999976158142,1.3799999952316284,1.3949999809265137,91748,0.0,0.0,AKBA,15m
2026-01-22 13:00:00-05:00,1.3949999809265137,1.399999976158142,1.3899999856948853,1.3899999856948853,36022,0.0,0.0,AKBA,15m
2026-01-22 13:15:00-05:00,1.3899999856948853,1.399999976158142,1.3899999856948853,1.3949999809265137,26722,0.0,0.0,AKBA,15m
2026-01-22 13:30:00-05:00,1.3949999809265137,1.399999976158142,1.3899999856948853,1.3899999856948853,49970,0.0,0.0,AKBA,15m
2026-01-22 13:45:00-05:00,1.3949999809265137,1.4199999570846558,1.3899999856948853,1.409999966621399,117148,0.0,0.0,AKBA,15m
2026-01-22 14:00:00-05:00,1.4149999618530273,1.4199999570846558,1.409999966621399,1.419800043106079,69409,0.0,0.0,AKBA,15m
2026-01-22 14:15:00-05:00,1.4149999618530273,1.4198999404907227,1.409999966621399,1.4149999618530273,33548,0.0,0.0,AKBA,15m
2026-01-22 14:30:00-05:00,1.409999966621399,1.4199999570846558,1.409999966621399,1.4149999618530273,13062,0.0,0.0,AKBA,15m
2026-01-22 14:45:00-05:00,1.4149999618530273,1.4199999570846558,1.409999966621399,1.4199999570846558,25328,0.0,0.0,AKBA,15m
2026-01-22 15:00:00-05:00,1.4149999618530273,1.4199999570846558,1.409999966621399,1.4149999618530273,38952,0.0,0.0,AKBA,15m
2026-01-22 15:15:00-05:00,1.4189000129699707,1.4199999570846558,1.409999966621399,1.4149999618530273,26575,0.0,0.0,AKBA,15m
2026-01-22 15:30:00-05:00,1.4149999618530273,1.429900050163269,1.409999966621399,1.4249999523162842,139207,0.0,0.0,AKBA,15m
2026-01-22 15:45:00-05:00,1.4249999523162842,1.4450000524520874,1.4199999570846558,1.4450000524520874,152685,0.0,0.0,AKBA,15m
2026-01-23 09:30:00-05:00,1.440000057220459,1.4500000476837158,1.4199999570846558,1.434999942779541,169593,0.0,0.0,AKBA,15m
2026-01-23 09:45:00-05:00,1.434999942779541,1.440000057220459,1.4240000247955322,1.434000015258789,54684,0.0,0.0,AKBA,15m
2026-01-23 10:00:00-05:00,1.434999942779541,1.4500000476837158,1.4149999618530273,1.4157999753952026,87399,0.0,0.0,AKBA,15m
2026-01-23 10:15:00-05:00,1.4149999618530273,1.4184999465942383,1.3899999856948853,1.3949999809265137,207483,0.0,0.0,AKBA,15m
2026-01-23 10:30:00-05:00,1.3949999809265137,1.3983999490737915,1.3799999952316284,1.3799999952316284,98972,0.0,0.0,AKBA,15m
2026-01-23 10:45:00-05:00,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.3849999904632568,136001,0.0,0.0,AKBA,15m
2026-01-23 11:00:00-05:00,1.3849999904632568,1.3899999856948853,1.3700000047683716,1.375,465266,0.0,0.0,AKBA,15m
2026-01-23 11:15:00-05:00,1.375,1.3798999786376953,1.3600000143051147,1.3600000143051147,286638,0.0,0.0,AKBA,15m
2026-01-23 11:30:00-05:00,1.3650000095367432,1.3700000047683716,1.3550000190734863,1.3600000143051147,216477,0.0,0.0,AKBA,15m
2026-01-23 11:45:00-05:00,1.3698999881744385,1.3849999904632568,1.3650000095367432,1.375,145647,0.0,0.0,AKBA,15m
2026-01-23 12:00:00-05:00,1.375,1.3799999952316284,1.3600000143051147,1.3799999952316284,115152,0.0,0.0,AKBA,15m
2026-01-23 12:15:00-05:00,1.375,1.3799999952316284,1.3700000047683716,1.375,67451,0.0,0.0,AKBA,15m
2026-01-23 12:30:00-05:00,1.375,1.3799999952316284,1.3600000143051147,1.3650000095367432,783985,0.0,0.0,AKBA,15m
2026-01-23 12:45:00-05:00,1.3600000143051147,1.3700000047683716,1.350000023841858,1.3550000190734863,57755,0.0,0.0,AKBA,15m
2026-01-23 13:00:00-05:00,1.3550000190734863,1.3700000047683716,1.3550000190734863,1.3650000095367432,32268,0.0,0.0,AKBA,15m
2026-01-23 13:15:00-05:00,1.3600000143051147,1.3700000047683716,1.3524999618530273,1.3550000190734863,775237,0.0,0.0,AKBA,15m
2026-01-23 13:30:00-05:00,1.3598999977111816,1.3600000143051147,1.350000023841858,1.3554999828338623,74180,0.0,0.0,AKBA,15m
2026-01-23 13:45:00-05:00,1.354699969291687,1.3600000143051147,1.3502999544143677,1.3600000143051147,86395,0.0,0.0,AKBA,15m
2026-01-23 14:00:00-05:00,1.3550000190734863,1.3650000095367432,1.3550000190734863,1.3650000095367432,64899,0.0,0.0,AKBA,15m
2026-01-23 14:15:00-05:00,1.3650000095367432,1.3700000047683716,1.3601000308990479,1.3650000095367432,30742,0.0,0.0,AKBA,15m
2026-01-23 14:30:00-05:00,1.3600000143051147,1.3650000095367432,1.3600000143051147,1.3650000095367432,17186,0.0,0.0,AKBA,15m
2026-01-23 14:45:00-05:00,1.3650000095367432,1.3700000047683716,1.3550000190734863,1.3600000143051147,31321,0.0,0.0,AKBA,15m
2026-01-23 15:00:00-05:00,1.3586000204086304,1.3650000095367432,1.350000023841858,1.3650000095367432,138437,0.0,0.0,AKBA,15m
2026-01-23 15:15:00-05:00,1.3650000095367432,1.3700000047683716,1.3600000143051147,1.3650000095367432,99667,0.0,0.0,AKBA,15m
2026-01-23 15:30:00-05:00,1.3650000095367432,1.3700000047683716,1.3600000143051147,1.3600000143051147,54001,0.0,0.0,AKBA,15m
2026-01-23 15:45:00-05:00,1.3650000095367432,1.3700000047683716,1.3600000143051147,1.3600000143051147,235331,0.0,0.0,AKBA,15m
2026-01-26 09:30:00-05:00,1.3600000143051147,1.3849999904632568,1.3550000190734863,1.3849999904632568,196770,0.0,0.0,AKBA,15m
2026-01-26 09:45:00-05:00,1.3799999952316284,1.399999976158142,1.3799999952316284,1.3949999809265137,135199,0.0,0.0,AKBA,15m
2026-01-26 10:00:00-05:00,1.3949999809265137,1.3949999809265137,1.3700000047683716,1.3849999904632568,51814,0.0,0.0,AKBA,15m
2026-01-26 10:15:00-05:00,1.3849999904632568,1.3899999856948853,1.3799999952316284,1.3899999856948853,11743,0.0,0.0,AKBA,15m
2026-01-26 10:30:00-05:00,1.3849999904632568,1.3899999856948853,1.3799999952316284,1.3899999856948853,13254,0.0,0.0,AKBA,15m
2026-01-26 10:45:00-05:00,1.3849999904632568,1.409999966621399,1.3849999904632568,1.4041999578475952,178470,0.0,0.0,AKBA,15m
2026-01-26 11:00:00-05:00,1.4049999713897705,1.409999966621399,1.4000999927520752,1.4049999713897705,211090,0.0,0.0,AKBA,15m
2026-01-26 11:15:00-05:00,1.4000999927520752,1.409999966621399,1.399999976158142,1.409999966621399,103461,0.0,0.0,AKBA,15m
2026-01-26 11:30:00-05:00,1.4046000242233276,1.4199999570846558,1.399999976158142,1.4155000448226929,89764,0.0,0.0,AKBA,15m
