date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2014-03-17 00:00:00-04:00,22.899999618530273,28.5,20.6200008392334,23.700000762939453,5117700,0.0,0.0,AKBA,1wk
2014-03-24 00:00:00-04:00,25.0,25.0,18.75,20.0,1009700,0.0,0.0,AKBA,1wk
2014-03-31 00:00:00-04:00,20.399999618530273,22.639999389648438,17.649999618530273,18.510000228881836,425900,0.0,0.0,AKBA,1wk
2014-04-07 00:00:00-04:00,18.260000228881836,19.450000762939453,16.40999984741211,16.860000610351562,638400,0.0,0.0,AKBA,1wk
2014-04-14 00:00:00-04:00,19.350000381469727,26.809999465942383,17.06999969482422,26.09000015258789,5944400,0.0,0.0,AKBA,1wk
2014-04-21 00:00:00-04:00,27.5,27.850000381469727,21.23699951171875,23.0,1826200,0.0,0.0,AKBA,1wk
2014-04-28 00:00:00-04:00,23.010000228881836,25.31999969482422,22.25,24.010000228881836,561300,0.0,0.0,AKBA,1wk
2014-05-05 00:00:00-04:00,23.450000762939453,24.479999542236328,21.75,22.209999084472656,396600,0.0,0.0,AKBA,1wk
2014-05-12 00:00:00-04:00,22.709999084472656,23.700000762939453,21.0,21.530000686645508,536500,0.0,0.0,AKBA,1wk
2014-05-19 00:00:00-04:00,21.5,23.5,21.049999237060547,22.760000228881836,493500,0.0,0.0,AKBA,1wk
2014-05-26 00:00:00-04:00,23.010000228881836,24.854999542236328,22.75,24.299999237060547,329300,0.0,0.0,AKBA,1wk
2014-06-02 00:00:00-04:00,24.530000686645508,27.969999313354492,23.700000762939453,26.850000381469727,532500,0.0,0.0,AKBA,1wk
2014-06-09 00:00:00-04:00,27.049999237060547,28.756999969482422,26.670000076293945,27.65999984741211,788100,0.0,0.0,AKBA,1wk
2014-06-16 00:00:00-04:00,27.84000015258789,31.0,26.219999313354492,29.170000076293945,851000,0.0,0.0,AKBA,1wk
2014-06-23 00:00:00-04:00,29.75,30.389999389648438,26.760000228881836,28.59000015258789,1884300,0.0,0.0,AKBA,1wk
2014-06-30 00:00:00-04:00,29.06999969482422,29.670000076293945,27.020000457763672,28.049999237060547,420100,0.0,0.0,AKBA,1wk
2014-07-07 00:00:00-04:00,27.899999618530273,27.959999084472656,22.829999923706055,24.770000457763672,750600,0.0,0.0,AKBA,1wk
2014-07-14 00:00:00-04:00,25.3799991607666,26.0,23.0,23.56999969482422,869600,0.0,0.0,AKBA,1wk
2014-07-21 00:00:00-04:00,23.469999313354492,23.989999771118164,22.799999237060547,23.360000610351562,468200,0.0,0.0,AKBA,1wk
2014-07-28 00:00:00-04:00,23.3700008392334,23.802000045776367,21.065000534057617,21.440000534057617,608200,0.0,0.0,AKBA,1wk
2014-08-04 00:00:00-04:00,22.5,22.5,20.489999771118164,21.690000534057617,348300,0.0,0.0,AKBA,1wk
2014-08-11 00:00:00-04:00,21.760000228881836,26.489999771118164,21.459999084472656,25.799999237060547,611900,0.0,0.0,AKBA,1wk
2014-08-18 00:00:00-04:00,26.06999969482422,26.770000457763672,21.739999771118164,22.360000610351562,602800,0.0,0.0,AKBA,1wk
2014-08-25 00:00:00-04:00,22.510000228881836,23.75,21.809999465942383,22.510000228881836,395700,0.0,0.0,AKBA,1wk
2014-09-01 00:00:00-04:00,22.809999465942383,23.690000534057617,22.1299991607666,22.5,417700,0.0,0.0,AKBA,1wk
2014-09-08 00:00:00-04:00,22.40999984741211,22.639999389648438,20.950000762939453,21.079999923706055,638800,0.0,0.0,AKBA,1wk
2014-09-15 00:00:00-04:00,21.1200008392334,23.0,20.100000381469727,21.8700008392334,559000,0.0,0.0,AKBA,1wk
