date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-03-27 00:00:00-04:00,22.572317123413086,22.612180848168798,22.572317123413086,22.572317123413086,2600,0.0,0.0,0.0,BEEX,1d
2025-03-28 00:00:00-04:00,22.08698844909668,22.08698844909668,22.08698844909668,22.08698844909668,100,0.0,0.0,0.0,BEEX,1d
2025-03-31 00:00:00-04:00,21.924547979576957,22.129840850830078,21.924547979576957,22.129840850830078,5800,0.0,0.0,0.0,BEEX,1d
2025-04-01 00:00:00-04:00,22.064067230431835,22.233484268188477,22.064067230431835,22.233484268188477,400,0.0,0.0,0.0,BEEX,1d
2025-04-02 00:00:00-04:00,22.296268463134766,22.296268463134766,22.296268463134766,22.296268463134766,100,0.0,0.0,0.0,BEEX,1d
2025-04-03 00:00:00-04:00,21.675404737659143,21.675404737659143,21.568771362304688,21.568771362304688,100,0.0,0.0,0.0,BEEX,1d
2025-04-04 00:00:00-04:00,20.92797650414548,20.92797650414548,20.41972541809082,20.41972541809082,3000,0.0,0.0,0.0,BEEX,1d
2025-04-07 00:00:00-04:00,20.54928126816909,20.54928126816909,20.24034309387207,20.24034309387207,300,0.0,0.0,0.0,BEEX,1d
2025-04-08 00:00:00-04:00,20.539314841217656,20.539314841217656,19.64240003528996,19.84171485900879,4600,0.0,0.0,0.0,BEEX,1d
2025-04-09 00:00:00-04:00,20.29017239657976,21.411314010620117,20.29017239657976,21.411314010620117,200,0.0,0.0,0.0,BEEX,1d
2025-04-10 00:00:00-04:00,20.927977250332457,20.927977250332457,20.559245386233385,20.748594284057617,400,0.0,0.0,0.0,BEEX,1d
2025-04-11 00:00:00-04:00,20.81436721102026,21.21698284867368,20.71869769281914,21.16017723083496,4700,0.0,0.0,0.0,BEEX,1d
2025-04-14 00:00:00-04:00,21.505988574768867,21.505988574768867,21.433238983154297,21.433238983154297,100,0.0,0.0,0.0,BEEX,1d
2025-04-15 00:00:00-04:00,21.42626311988275,21.42626311988275,21.299697875976562,21.299697875976562,1100,0.0,0.0,0.0,BEEX,1d
2025-04-16 00:00:00-04:00,21.187086776922722,21.256846400282654,20.977806006035756,21.002721786499023,1800,0.0,0.0,0.0,BEEX,1d
2025-04-17 00:00:00-04:00,20.987771811129264,21.0874292299581,20.987771811129264,21.037601470947266,200,0.0,0.0,0.0,BEEX,1d
2025-04-21 00:00:00-04:00,20.529350195941127,20.657907485961914,20.41972684594809,20.657907485961914,2500,0.0,0.0,0.0,BEEX,1d
2025-04-22 00:00:00-04:00,21.047566967808205,21.157188415527344,21.047566967808205,21.157188415527344,400,0.0,0.0,0.0,BEEX,1d
2025-04-23 00:00:00-04:00,21.69533620443926,21.69533620443926,21.31663842044974,21.46612548828125,1800,0.0,0.0,0.0,BEEX,1d
2025-04-24 00:00:00-04:00,21.446194346636304,21.58272361755371,21.446194346636304,21.58272361755371,700,0.0,0.0,0.0,BEEX,1d
2025-04-25 00:00:00-04:00,21.6455078125,21.6455078125,21.6455078125,21.6455078125,100,0.0,0.0,0.0,BEEX,1d
2025-04-28 00:00:00-04:00,21.62358283996582,21.62358283996582,21.62358283996582,21.62358283996582,100,0.0,0.0,0.0,BEEX,1d
2025-04-29 00:00:00-04:00,21.655473387080626,21.74516487121582,21.655473387080626,21.74516487121582,100,0.0,0.0,0.0,BEEX,1d
2025-04-30 00:00:00-04:00,21.38639858508889,21.84482192993164,21.38639858508889,21.84482192993164,1400,0.0,0.0,0.0,BEEX,1d
2025-05-01 00:00:00-04:00,22.064066756163108,22.064066756163108,22.0471248626709,22.0471248626709,100,0.0,0.0,0.0,BEEX,1d
2025-05-02 00:00:00-04:00,22.30523681640625,22.30523681640625,22.30523681640625,22.30523681640625,100,0.0,0.0,0.0,BEEX,1d
2025-05-05 00:00:00-04:00,22.40290182982044,22.40290182982044,22.301252365112305,22.301252365112305,1900,0.0,0.0,0.0,BEEX,1d
2025-05-06 00:00:00-04:00,22.27334792479385,22.293279788186332,22.213554235423512,22.253416061401367,4200,0.0,0.0,0.0,BEEX,1d
2025-05-07 00:00:00-04:00,22.293280261030088,22.293280261030088,22.08399949258436,22.123863220214844,600,0.0,0.0,0.0,BEEX,1d
2025-05-08 00:00:00-04:00,22.28331352480168,22.28331352480168,22.239463806152344,22.239463806152344,200,0.0,0.0,0.0,BEEX,1d
2025-05-09 00:00:00-04:00,22.22351837158203,22.22351837158203,22.22351837158203,22.22351837158203,200,0.0,0.0,0.0,BEEX,1d
2025-05-12 00:00:00-04:00,22.68194056244159,22.759672164916992,22.671974631210148,22.759672164916992,2500,0.0,0.0,0.0,BEEX,1d
2025-05-13 00:00:00-04:00,22.851359033072832,22.851359033072832,22.7815994108598,22.785585403442383,18200,0.0,0.0,0.0,BEEX,1d
2025-05-14 00:00:00-04:00,22.831426690572584,22.831426690572584,22.782594956047475,22.811494827270508,2500,0.0,0.0,0.0,BEEX,1d
2025-05-15 00:00:00-04:00,22.77163293156784,22.8314266204834,22.77163293156784,22.8314266204834,1400,0.0,0.0,0.0,BEEX,1d
2025-05-16 00:00:00-04:00,22.861324230013462,22.98988151550293,22.861324230013462,22.98988151550293,1200,0.0,0.0,0.0,BEEX,1d
2025-05-19 00:00:00-04:00,22.97094545993294,23.04967498779297,22.960981429293803,23.04967498779297,1100,0.0,0.0,0.0,BEEX,1d
2025-05-20 00:00:00-04:00,22.990878305824044,22.990878305824044,22.98788833618164,22.98788833618164,300,0.0,0.0,0.0,BEEX,1d
2025-05-21 00:00:00-04:00,22.71183988768555,22.71183988768555,22.65204429626465,22.65204429626465,200,0.0,0.0,0.0,BEEX,1d
2025-05-22 00:00:00-04:00,22.671974672955486,22.671974672955486,22.641080856323242,22.641080856323242,100,0.0,0.0,0.0,BEEX,1d
2025-05-23 00:00:00-04:00,22.512523720538972,22.542421514482193,22.452730033459567,22.492591857910156,3000,0.0,0.0,0.0,BEEX,1d
2025-05-27 00:00:00-04:00,22.95101547241211,22.95101547241211,22.95101547241211,22.95101547241211,100,0.0,0.0,0.0,BEEX,1d
2025-05-28 00:00:00-04:00,22.902183532714844,22.902183532714844,22.902183532714844,22.902183532714844,100,0.0,0.0,0.0,BEEX,1d
2025-05-29 00:00:00-04:00,22.88125520903064,22.918128967285156,22.851359313890324,22.918128967285156,4400,0.0,0.0,0.0,BEEX,1d
2025-05-30 00:00:00-04:00,22.90118573926875,22.970945358276367,22.891219807866655,22.970945358276367,1200,0.0,0.0,0.0,BEEX,1d
2025-06-02 00:00:00-04:00,22.990877151489258,22.990877151489258,22.990877151489258,22.990877151489258,100,0.0,0.0,0.0,BEEX,1d
2025-06-03 00:00:00-04:00,23.060636942141667,23.060636942141667,23.04967498779297,23.04967498779297,6100,0.0,0.0,0.0,BEEX,1d
2025-06-04 00:00:00-04:00,23.130397521975617,23.130397521975617,23.101497650146484,23.101497650146484,100,0.0,0.0,0.0,BEEX,1d
2025-06-05 00:00:00-04:00,23.042699813842773,23.042699813842773,23.042699813842773,23.042699813842773,200,0.0,0.0,0.0,BEEX,1d
2025-06-06 00:00:00-04:00,23.220088832345603,23.254968643188477,23.220088832345603,23.254968643188477,1100,0.0,0.0,0.0,BEEX,1d
2025-06-09 00:00:00-04:00,23.28984977819701,23.31077766418457,23.269917915121116,23.31077766418457,42400,0.0,0.0,0.0,BEEX,1d
2025-06-10 00:00:00-04:00,23.338681627069057,23.389505407113592,23.338681627069057,23.384523391723633,1600,0.0,0.0,0.0,BEEX,1d
2025-06-11 00:00:00-04:00,23.304798126220703,23.304798126220703,23.304798126220703,23.304798126220703,100,0.0,0.0,0.0,BEEX,1d
2025-06-12 00:00:00-04:00,23.534008026123047,23.534008026123047,23.534008026123047,23.534008026123047,100,0.0,0.0,0.0,BEEX,1d
2025-06-13 00:00:00-04:00,23.339677458645728,23.339677458645728,23.330707550048828,23.330707550048828,1500,0.0,0.0,0.0,BEEX,1d
2025-06-16 00:00:00-04:00,23.449300901794075,23.538992384907317,23.439334970247373,23.518064498901367,43700,0.0,0.0,0.0,BEEX,1d
2025-06-17 00:00:00-04:00,23.30978001570208,23.339677810668945,23.30978001570208,23.339677810668945,2200,0.0,0.0,0.0,BEEX,1d
2025-06-18 00:00:00-04:00,23.321739196777344,23.321739196777344,23.321739196777344,23.321739196777344,200,0.0,0.0,0.0,BEEX,1d
2025-06-20 00:00:00-04:00,23.509094731750167,23.509094731750167,23.265932083129883,23.265932083129883,500,0.0,0.0,0.0,BEEX,1d
2025-06-23 00:00:00-04:00,23.206135925766702,23.425382614135742,23.206135925766702,23.425382614135742,2200,0.0,0.0,0.0,BEEX,1d
2025-06-24 00:00:00-04:00,23.588821051346205,23.688478469848633,23.578855119415245,23.688478469848633,12000,0.0,0.0,0.0,BEEX,1d
2025-06-25 00:00:00-04:00,23.598785400390625,23.598785400390625,23.598785400390625,23.598785400390625,100,0.0,0.0,0.0,BEEX,1d
2025-06-26 00:00:00-04:00,23.794113159179688,23.794113159179688,23.794113159179688,23.794113159179688,100,0.0,0.0,0.0,BEEX,1d
2025-06-27 00:00:00-04:00,23.897756280096715,23.897756280096715,23.798098866005816,23.873838424682617,47000,0.0,0.0,0.0,BEEX,1d
2025-06-30 00:00:00-04:00,24.00737956671923,24.017345498184554,23.917688084338394,23.997413635253906,3500,0.0,0.0,0.0,BEEX,1d
2025-07-01 00:00:00-04:00,24.027311165430664,24.07215690612793,24.027311165430664,24.07215690612793,100,0.0,0.0,0.0,BEEX,1d
2025-07-02 00:00:00-04:00,24.176795959472656,24.176795959472656,24.176795959472656,24.176795959472656,100,0.0,0.0,0.0,BEEX,1d
2025-07-03 00:00:00-04:00,24.35318946838379,24.35318946838379,24.35318946838379,24.35318946838379,100,0.0,0.0,0.0,BEEX,1d
2025-07-07 00:00:00-04:00,24.15686537650636,24.15686537650636,24.138927459716797,24.138927459716797,300,0.0,0.0,0.0,BEEX,1d
2025-07-08 00:00:00-04:00,24.13693240771316,24.13693240771316,24.12696647644043,24.12696647644043,21300,0.0,0.0,0.0,BEEX,1d
2025-07-09 00:00:00-04:00,24.165835728890677,24.226625442504883,24.117003993086637,24.226625442504883,1000,0.0,0.0,0.0,BEEX,1d
2025-07-10 00:00:00-04:00,24.285422968888362,24.285422968888362,24.266489028930664,24.266489028930664,1100,0.0,0.0,0.0,BEEX,1d
2025-07-11 00:00:00-04:00,24.216658115554708,24.256521840906494,24.152878435960297,24.19074821472168,42600,0.0,0.0,0.0,BEEX,1d
2025-07-14 00:00:00-04:00,24.15686475921616,24.226624378730257,24.15686475921616,24.204700469970703,4600,0.0,0.0,0.0,BEEX,1d
2025-07-15 00:00:00-04:00,24.12696647644043,24.12696647644043,24.12696647644043,24.12696647644043,100,0.0,0.0,0.0,BEEX,1d
2025-07-16 00:00:00-04:00,24.090095599046023,24.17380714416504,24.090095599046023,24.17380714416504,1600,0.0,0.0,0.0,BEEX,1d
2025-07-17 00:00:00-04:00,24.14689930686327,24.282432556152344,24.14689930686327,24.282432556152344,100,0.0,0.0,0.0,BEEX,1d
2025-07-18 00:00:00-04:00,24.207690439493746,24.207690439493746,24.204700469970703,24.204700469970703,100,0.0,0.0,0.0,BEEX,1d
2025-07-21 00:00:00-04:00,24.28641953044288,24.28641953044288,24.220645904541016,24.220645904541016,200,0.0,0.0,0.0,BEEX,1d
2025-07-22 00:00:00-04:00,24.21665833353392,24.343223571777344,24.21665833353392,24.343223571777344,700,0.0,0.0,0.0,BEEX,1d
2025-07-23 00:00:00-04:00,24.246557137174264,24.380098342895508,24.246557137174264,24.380098342895508,2300,0.0,0.0,0.0,BEEX,1d
2025-07-24 00:00:00-04:00,24.48573347509631,24.48573347509631,24.469789505004883,24.469789505004883,300,0.0,0.0,0.0,BEEX,1d
2025-07-25 00:00:00-04:00,24.565458297729492,24.565458297729492,24.565458297729492,24.565458297729492,200,0.0,0.0,0.0,BEEX,1d
2025-07-28 00:00:00-04:00,24.490717630446568,24.490717630446568,24.296384811401367,24.296384811401367,6500,0.0,0.0,0.0,BEEX,1d
2025-07-29 00:00:00-04:00,24.495698998709457,24.495698998709457,24.475767135620117,24.475767135620117,500,0.0,0.0,0.0,BEEX,1d
2025-07-30 00:00:00-04:00,24.35618036697562,24.35618036697562,24.306350708007812,24.306350708007812,1200,0.0,0.0,0.0,BEEX,1d
2025-07-31 00:00:00-04:00,24.256522792990403,24.256522792990403,24.117003550397012,24.138927459716797,4800,0.0,0.0,0.0,BEEX,1d
2025-08-01 00:00:00-04:00,23.837962773029297,23.837962773029297,23.77816908444342,23.824010848999023,8900,0.0,0.0,0.0,BEEX,1d
2025-08-04 00:00:00-04:00,24.07713868630339,24.146898304305296,24.07713868630339,24.136932373046875,10000,0.0,0.0,0.0,BEEX,1d
2025-08-05 00:00:00-04:00,24.11700340130344,24.11700340130344,24.07514762878418,24.07514762878418,1300,0.0,0.0,0.0,BEEX,1d
2025-08-06 00:00:00-04:00,24.05820509844339,24.15686458796906,24.05820509844339,24.145902633666992,2800,0.0,0.0,0.0,BEEX,1d
2025-08-07 00:00:00-04:00,24.127965927124023,24.127965927124023,24.127965927124023,24.127965927124023,100,0.0,0.0,0.0,BEEX,1d
2025-08-08 00:00:00-04:00,24.266489099483827,24.276455031366858,24.246557235717773,24.246557235717773,300,0.0,0.0,0.0,BEEX,1d
2025-08-11 00:00:00-04:00,24.29638397746542,24.29638397746542,24.20968246459961,24.20968246459961,8300,0.0,0.0,0.0,BEEX,1d
2025-08-12 00:00:00-04:00,24.465801239013672,24.465801239013672,24.465801239013672,24.465801239013672,100,0.0,0.0,0.0,BEEX,1d
2025-08-13 00:00:00-04:00,24.584394454956055,24.584394454956055,24.584394454956055,24.584394454956055,100,0.0,0.0,0.0,BEEX,1d
2025-08-14 00:00:00-04:00,24.525596618652344,24.525596618652344,24.525596618652344,24.525596618652344,100,0.0,0.0,0.0,BEEX,1d
2025-08-15 00:00:00-04:00,24.605322093172894,24.635217986693974,24.5455265045166,24.5455265045166,6400,0.0,0.0,0.0,BEEX,1d
2025-08-18 00:00:00-04:00,24.482742309570312,24.482742309570312,24.482742309570312,24.482742309570312,100,0.0,0.0,0.0,BEEX,1d
2025-08-19 00:00:00-04:00,24.393051147460938,24.393051147460938,24.393051147460938,24.393051147460938,100,0.0,0.0,0.0,BEEX,1d
2025-08-20 00:00:00-04:00,24.33624741556456,24.398035049438477,24.33624741556456,24.398035049438477,15700,0.0,0.0,0.0,BEEX,1d
2025-08-21 00:00:00-04:00,24.301368713378906,24.301368713378906,24.301368713378906,24.301368713378906,100,0.0,0.0,0.0,BEEX,1d
2025-08-22 00:00:00-04:00,24.515630587618727,24.659135818481445,24.515630587618727,24.659135818481445,6700,0.0,0.0,0.0,BEEX,1d
2025-08-25 00:00:00-04:00,24.585390638653642,24.615288433478394,24.539548873901367,24.539548873901367,2100,0.0,0.0,0.0,BEEX,1d
2025-08-26 00:00:00-04:00,24.5156307220459,24.5156307220459,24.44587110243796,24.5156307220459,14200,0.0,0.0,0.0,BEEX,1d
2025-08-27 00:00:00-04:00,24.575424159556153,24.585390090942383,24.465800815114672,24.585390090942383,10200,0.0,0.0,0.0,BEEX,1d
2025-08-28 00:00:00-04:00,24.69501304626465,24.69501304626465,24.69501304626465,24.69501304626465,100,0.0,0.0,0.0,BEEX,1d
2025-08-29 00:00:00-04:00,24.601335525512695,24.601335525512695,24.601335525512695,24.601335525512695,100,0.0,0.0,0.0,BEEX,1d
2025-09-02 00:00:00-04:00,24.469789505004883,24.469789505004883,24.469789505004883,24.469789505004883,1200,0.0,0.0,0.0,BEEX,1d
2025-09-03 00:00:00-04:00,24.615287580339135,24.67009735107422,24.60532164907629,24.67009735107422,1300,0.0,0.0,0.0,BEEX,1d
2025-09-04 00:00:00-04:00,24.744841525236616,24.81161117553711,24.744841525236616,24.81161117553711,700,0.0,0.0,0.0,BEEX,1d
2025-09-05 00:00:00-04:00,24.80862045288086,24.80862045288086,24.80862045288086,24.80862045288086,600,0.0,0.0,0.0,BEEX,1d
2025-09-08 00:00:00-04:00,24.804635804981174,24.859447479248047,24.79466987322291,24.859447479248047,900,0.0,0.0,0.0,BEEX,1d
2025-09-09 00:00:00-04:00,24.82456750756063,24.904293060302734,24.814601575866977,24.904293060302734,1000,0.0,0.0,0.0,BEEX,1d
2025-09-10 00:00:00-04:00,25.302919706181374,25.302919706181374,25.213228225708008,25.213228225708008,300,0.0,0.0,0.0,BEEX,1d
2025-09-11 00:00:00-04:00,25.411548614501953,25.411548614501953,25.411548614501953,25.411548614501953,300,0.0,0.0,0.0,BEEX,1d
2025-09-12 00:00:00-04:00,25.312885851526854,25.312885851526854,25.262062072753906,25.262062072753906,200,0.0,0.0,0.0,BEEX,1d
2025-09-15 00:00:00-04:00,25.4424410763788,25.46934700012207,25.42250921368915,25.46934700012207,2700,0.0,0.0,0.0,BEEX,1d
2025-09-16 00:00:00-04:00,25.47732162475586,25.47732162475586,25.47732162475586,25.47732162475586,100,0.0,0.0,0.0,BEEX,1d
2025-09-17 00:00:00-04:00,25.382646877062196,25.401582717895508,25.382646877062196,25.401582717895508,200,0.0,0.0,0.0,BEEX,1d
2025-09-18 00:00:00-04:00,25.432476262545443,25.4763240814209,25.432476262545443,25.4763240814209,16000,0.0,0.0,0.0,BEEX,1d
2025-09-19 00:00:00-04:00,25.482303049557657,25.641754150390625,25.472337118154716,25.641754150390625,44100,0.0,0.0,0.0,BEEX,1d
2025-09-22 00:00:00-04:00,25.641755227326584,25.767324447631836,25.641755227326584,25.767324447631836,3600,0.0,0.0,0.0,BEEX,1d
2025-09-23 00:00:00-04:00,25.611858612463646,25.611858612463646,25.542097091674805,25.542097091674805,100,0.0,0.0,0.0,BEEX,1d
2025-09-24 00:00:00-04:00,25.44244206652015,25.44244206652015,25.382646476124147,25.407562255859375,3000,0.0,0.0,0.0,BEEX,1d
2025-09-25 00:00:00-04:00,25.163400401145854,25.2331600189209,25.163400401145854,25.2331600189209,1700,0.0,0.0,0.0,BEEX,1d
2025-09-26 00:00:00-04:00,25.263059362929337,25.33281898498535,25.263059362929337,25.33281898498535,200,0.0,0.0,0.0,BEEX,1d
