date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-08-04 00:00:00-04:00,24.07714019532061,24.276455031366858,24.058206255307862,24.246557235717773,14500,0.0,0.0,0.0,BEEX,1wk
2025-08-11 00:00:00-04:00,24.296383920869914,24.635217986693974,24.209682408206064,24.5455265045166,15000,0.0,0.0,0.0,BEEX,1wk
2025-08-18 00:00:00-04:00,24.48274282380842,24.659135818481445,24.30136781382232,24.659135818481445,22700,0.0,0.0,0.0,BEEX,1wk
2025-08-25 00:00:00-04:00,24.585389655415792,24.695012997915313,24.445870420094238,24.601335525512695,26700,0.0,0.0,0.0,BEEX,1wk
2025-09-01 00:00:00-04:00,24.46978829550052,24.811610422326993,24.46978829550052,24.80862045288086,3800,0.0,0.0,0.0,BEEX,1wk
2025-09-08 00:00:00-04:00,24.804634758148076,25.41154724120483,24.79466882681041,25.262062072753906,2700,0.0,0.0,0.0,BEEX,1wk
2025-09-15 00:00:00-04:00,25.442441224752944,25.641754150390625,25.38264563633529,25.641754150390625,63100,0.0,0.0,0.0,BEEX,1wk
2025-09-22 00:00:00-04:00,25.641755268722196,25.767324489230162,25.16340194536054,25.33281898498535,8600,0.0,0.0,0.0,BEEX,1wk
2025-09-29 00:00:00-04:00,25.40756280841054,25.861002257668908,25.366703057660143,25.78127670288086,6200,0.0,0.0,0.0,BEEX,1wk
2025-10-06 00:00:00-04:00,25.83509014975625,25.83509014975625,25.125532150268555,25.125532150268555,3300,0.0,0.0,0.0,BEEX,1wk
2025-10-13 00:00:00-04:00,25.432475636039737,25.542097081335083,25.14346932388136,25.438453674316406,3500,0.0,0.0,0.0,BEEX,1wk
2025-10-20 00:00:00-04:00,25.598903277065624,25.75137842148289,25.442442140105186,25.703542709350586,8800,0.0,0.0,0.0,BEEX,1wk
2025-10-27 00:00:00-04:00,25.841069215261626,25.96065659158621,25.28597842591915,25.57697868347168,13300,0.0,0.0,0.0,BEEX,1wk
2025-11-03 00:00:00-05:00,25.519176512595067,25.519176512595067,25.083675009403944,25.29694175720215,4300,0.0,0.0,0.0,BEEX,1wk
2025-11-10 00:00:00-05:00,25.502235175325417,25.7414118290411,25.18333297037118,25.3547420501709,23200,0.0,0.0,0.0,BEEX,1wk
2025-11-17 00:00:00-05:00,25.40257827594622,25.40257827594622,24.804635679134115,24.89432716369629,12600,0.0,0.0,0.0,BEEX,1wk
2025-11-24 00:00:00-05:00,25.10360816737734,25.885915756225586,25.10360816737734,25.885915756225586,24900,0.0,0.0,0.0,BEEX,1wk
2025-12-01 00:00:00-05:00,25.77031220828882,25.92079530594478,25.512201610184757,25.852031707763672,6300,0.0,0.0,0.0,BEEX,1wk
2025-12-08 00:00:00-05:00,25.84106860028017,25.9486979967337,25.611857883773713,25.74639320373535,6700,0.0,0.0,0.0,BEEX,1wk
2025-12-15 00:00:00-05:00,25.67165262834692,25.721480385881705,24.35618006103467,25.664676666259766,4500,0.0,0.0,0.0,BEEX,1wk
2025-12-22 00:00:00-05:00,25.76134424372962,25.970623107409875,25.76134424372962,25.945709228515625,81100,0.089,0.0,0.0,BEEX,1wk
2025-12-29 00:00:00-05:00,25.93000030517578,26.0,25.729999542236328,25.79599952697754,6200,0.0,0.0,0.0,BEEX,1wk
2026-01-05 00:00:00-05:00,26.10300064086914,26.538000106811523,26.10300064086914,26.538000106811523,10500,0.0,0.0,0.0,BEEX,1wk
2026-01-12 00:00:00-05:00,26.56999969482422,26.58799934387207,26.34000015258789,26.358999252319336,13900,0.0,0.0,0.0,BEEX,1wk
2026-01-19 00:00:00-05:00,26.09000015258789,26.290000915527344,25.95400047302246,26.243999481201172,6800,0.0,0.0,0.0,BEEX,1wk
2026-01-26 00:00:00-05:00,26.40999984741211,26.430999755859375,25.950000762939453,25.968000411987305,1600,0.0,0.0,0.0,BEEX,1wk
2026-02-02 00:00:00-05:00,26.059999465942383,26.09000015258789,25.420000076293945,25.601999282836914,19000,0.0,0.0,0.0,BEEX,1wk
2026-02-09 00:00:00-05:00,25.670000076293945,25.8799991607666,25.170000076293945,25.29400062561035,5200,0.0,0.0,0.0,BEEX,1wk
2026-02-16 00:00:00-05:00,25.309999465942383,25.514999389648438,25.290000915527344,25.514999389648438,2300,0.0,0.0,0.0,BEEX,1wk
2026-02-23 00:00:00-05:00,25.469999313354492,25.729999542236328,25.31999969482422,25.66699981689453,12900,0.0,0.0,0.0,BEEX,1wk
2026-03-02 00:00:00-05:00,25.540000915527344,25.56599998474121,24.8799991607666,24.913999557495117,7100,0.0,0.0,0.0,BEEX,1wk
2026-03-09 00:00:00-04:00,24.530000686645508,25.020000457763672,24.350000381469727,24.3700008392334,13500,0.0,0.0,0.0,BEEX,1wk
2026-03-16 00:00:00-04:00,24.670000076293945,24.860000610351562,24.049999237060547,24.115999221801758,16300,0.0,0.0,0.0,BEEX,1wk
2026-03-23 00:00:00-04:00,24.469999313354492,24.469999313354492,23.599000930786133,23.599000930786133,2100,0.0,0.0,0.0,BEEX,1wk
2026-03-30 00:00:00-04:00,23.638999938964844,24.461000442504883,23.638999938964844,24.461000442504883,2000,0.0,0.0,0.0,BEEX,1wk
2026-04-06 00:00:00-04:00,24.559999465942383,25.200000762939453,24.450000762939453,25.003999710083008,3100,0.0,0.0,0.0,BEEX,1wk
2026-04-13 00:00:00-04:00,25.3799991607666,26.100000381469727,25.3799991607666,26.069900512695312,3111,0.0,0.0,0.0,BEEX,1wk
