datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 14:30:00-05:00,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,0,0.0,0.0,0.0,BEEX,30m
2026-01-22 15:30:00-05:00,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,4432,0.0,0.0,0.0,BEEX,30m
2026-01-23 09:30:00-05:00,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,121,0.0,0.0,0.0,BEEX,30m
2026-01-23 12:00:00-05:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,102,0.0,0.0,0.0,BEEX,30m
2026-01-26 15:30:00-05:00,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,977,0.0,0.0,0.0,BEEX,30m
2026-01-28 11:30:00-05:00,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,111,0.0,0.0,0.0,BEEX,30m
2026-01-28 13:00:00-05:00,26.3523006439209,26.3523006439209,26.3523006439209,26.3523006439209,199,0.0,0.0,0.0,BEEX,30m
2026-02-02 14:30:00-05:00,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,508,0.0,0.0,0.0,BEEX,30m
2026-02-02 15:30:00-05:00,26.08989906311035,26.08989906311035,26.06439971923828,26.06439971923828,374,0.0,0.0,0.0,BEEX,30m
2026-02-03 12:00:00-05:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,510,0.0,0.0,0.0,BEEX,30m
2026-02-03 15:00:00-05:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,524,0.0,0.0,0.0,BEEX,30m
2026-02-04 13:30:00-05:00,25.82939910888672,25.850000381469727,25.82939910888672,25.850000381469727,1862,0.0,0.0,0.0,BEEX,30m
2026-02-04 14:30:00-05:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,100,0.0,0.0,0.0,BEEX,30m
2026-02-04 15:30:00-05:00,25.910999298095703,25.969999313354492,25.90999984741211,25.90999984741211,2139,0.0,0.0,0.0,BEEX,30m
2026-02-05 09:30:00-05:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,145,0.0,0.0,0.0,BEEX,30m
2026-02-05 10:30:00-05:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,100,0.0,0.0,0.0,BEEX,30m
2026-02-05 11:00:00-05:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,100,0.0,0.0,0.0,BEEX,30m
2026-02-05 11:30:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,145,0.0,0.0,0.0,BEEX,30m
2026-02-05 14:00:00-05:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,208,0.0,0.0,0.0,BEEX,30m
2026-02-06 09:30:00-05:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,304,0.0,0.0,0.0,BEEX,30m
2026-02-06 15:30:00-05:00,25.56999969482422,25.579999923706055,25.56999969482422,25.579999923706055,2510,0.0,0.0,0.0,BEEX,30m
2026-02-09 15:00:00-05:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,368,0.0,0.0,0.0,BEEX,30m
2026-02-10 11:00:00-05:00,25.850000381469727,25.8799991607666,25.850000381469727,25.8799991607666,783,0.0,0.0,0.0,BEEX,30m
