date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2024-12-01 00:00:00-05:00,23.25779884080385,23.25779884080385,22.273815255142825,22.498441696166992,191100,0.061,0.0,0.0,BEEX,1mo
2025-01-01 00:00:00-05:00,22.595240038574836,23.37953966259645,22.13283069343449,23.2260684967041,23400,0.0,0.0,0.0,BEEX,1mo
2025-02-01 00:00:00-05:00,23.03970856578133,23.370570639844946,22.751700186104625,23.080568313598633,91100,0.0,0.0,0.0,BEEX,1mo
2025-03-01 00:00:00-05:00,22.92809430441104,23.100501311701585,21.924547979576957,22.129840850830078,27800,0.0,0.0,0.0,BEEX,1mo
2025-04-01 00:00:00-04:00,22.06406672045213,22.296267411999878,19.642400490001123,21.84482192993164,24100,0.0,0.0,0.0,BEEX,1mo
2025-05-01 00:00:00-04:00,22.06406650956326,23.049674885787987,22.047124616260405,22.970945358276367,43600,0.0,0.0,0.0,BEEX,1mo
2025-06-01 00:00:00-04:00,22.990877366941152,24.017345498184554,22.990877366941152,23.997413635253906,164800,0.0,0.0,0.0,BEEX,1mo
2025-07-01 00:00:00-04:00,24.027312065642086,24.565459073364533,24.027312065642086,24.138927459716797,89800,0.0,0.0,0.0,BEEX,1mo
2025-08-01 00:00:00-04:00,23.837961921952573,24.695012997915313,23.778168235501482,24.601335525512695,87800,0.0,0.0,0.0,BEEX,1mo
2025-09-01 00:00:00-04:00,24.469788473355564,25.767323074793772,24.469788473355564,25.50921058654785,80500,0.0,0.0,0.0,BEEX,1mo
2025-10-01 00:00:00-04:00,25.70055205223281,25.96065659158621,25.125531300707618,25.57697868347168,32800,0.0,0.0,0.0,BEEX,1mo
2025-11-01 00:00:00-04:00,25.51917782943571,25.885915756225586,24.80463591571619,25.885915756225586,65000,0.0,0.0,0.0,BEEX,1mo
2025-12-01 00:00:00-05:00,25.77031109983958,25.97062194658418,24.35617909639021,25.73642921447754,104200,0.089,0.0,0.0,BEEX,1mo
2026-01-01 00:00:00-05:00,25.729999542236328,26.58799934387207,25.729999542236328,25.968000411987305,33400,0.0,0.0,0.0,BEEX,1mo
2026-02-01 00:00:00-05:00,26.059999465942383,26.09000015258789,25.170000076293945,25.66699981689453,39400,0.0,0.0,0.0,BEEX,1mo
2026-03-01 00:00:00-05:00,25.540000915527344,25.56599998474121,23.599000930786133,24.229999542236328,39800,0.0,0.0,0.0,BEEX,1mo
2026-04-01 00:00:00-04:00,24.3799991607666,26.100000381469727,24.3799991607666,26.069900512695312,7411,0.0,0.0,0.0,BEEX,1mo
