datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-01-10 15:30:00-05:00,22.239999771118164,22.25,22.209999084472656,22.209999084472656,2450,0.0,0.0,0.0,BEEX,1h
2025-01-13 13:30:00-05:00,22.299999237060547,22.299999237060547,22.25,22.284799575805664,379,0.0,0.0,0.0,BEEX,1h
2025-01-14 15:30:00-05:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0,0.0,0.0,0.0,BEEX,1h
2025-01-15 13:30:00-05:00,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,200,0.0,0.0,0.0,BEEX,1h
2025-01-17 12:30:00-05:00,22.840099334716797,22.840099334716797,22.840099334716797,22.840099334716797,214,0.0,0.0,0.0,BEEX,1h
2025-01-24 13:30:00-05:00,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,510,0.0,0.0,0.0,BEEX,1h
2025-01-24 15:30:00-05:00,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,850,0.0,0.0,0.0,BEEX,1h
2025-01-27 13:30:00-05:00,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,112,0.0,0.0,0.0,BEEX,1h
2025-01-31 14:30:00-05:00,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,2222,0.0,0.0,0.0,BEEX,1h
2025-02-05 15:30:00-05:00,23.18000030517578,23.190000534057617,23.139999389648438,23.18000030517578,1824,0.0,0.0,0.0,BEEX,1h
2025-02-10 13:30:00-05:00,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,156788,0.0,0.0,0.0,BEEX,1h
2025-02-20 12:30:00-05:00,23.301700592041016,23.301700592041016,23.301700592041016,23.301700592041016,456,0.0,0.0,0.0,BEEX,1h
2025-02-20 13:30:00-05:00,23.309099197387695,23.309099197387695,23.309099197387695,23.309099197387695,773,0.0,0.0,0.0,BEEX,1h
2025-02-21 09:30:00-05:00,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,556,0.0,0.0,0.0,BEEX,1h
2025-02-25 09:30:00-05:00,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,501,0.0,0.0,0.0,BEEX,1h
2025-03-04 09:30:00-05:00,22.739999771118164,22.739999771118164,22.729999542236328,22.739999771118164,3074,0.0,0.0,0.0,BEEX,1h
2025-03-07 11:30:00-05:00,22.8799991607666,22.90999984741211,22.8700008392334,22.90999984741211,2851,0.0,0.0,0.0,BEEX,1h
2025-03-10 12:30:00-04:00,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,0,0.0,0.0,0.0,BEEX,1h
2025-03-11 11:30:00-04:00,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,662,0.0,0.0,0.0,BEEX,1h
2025-03-13 14:30:00-04:00,22.069799423217773,22.069799423217773,22.069799423217773,22.069799423217773,161,0.0,0.0,0.0,BEEX,1h
2025-03-17 13:30:00-04:00,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,1890,0.0,0.0,0.0,BEEX,1h
2025-03-18 10:30:00-04:00,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,789,0.0,0.0,0.0,BEEX,1h
2025-03-18 15:30:00-04:00,22.424999237060547,22.424999237060547,22.424999237060547,22.424999237060547,923,0.0,0.0,0.0,BEEX,1h
2025-03-24 10:30:00-04:00,22.716899871826172,22.716899871826172,22.716899871826172,22.716899871826172,6603,0.0,0.0,0.0,BEEX,1h
2025-03-24 12:30:00-04:00,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,0,0.0,0.0,0.0,BEEX,1h
2025-03-24 14:30:00-04:00,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,0,0.0,0.0,0.0,BEEX,1h
2025-03-25 15:30:00-04:00,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,1291,0.0,0.0,0.0,BEEX,1h
2025-03-27 15:30:00-04:00,22.690000534057617,22.690000534057617,22.66010093688965,22.67490005493164,2500,0.0,0.0,0.0,BEEX,1h
2025-03-31 12:30:00-04:00,22.0,22.0,22.0,22.0,3416,0.0,0.0,0.0,BEEX,1h
2025-03-31 13:30:00-04:00,22.0,22.09000015258789,22.0,22.09000015258789,2347,0.0,0.0,0.0,BEEX,1h
2025-04-01 10:30:00-04:00,22.139999389648438,22.18000030517578,22.139999389648438,22.18000030517578,212,0.0,0.0,0.0,BEEX,1h
2025-04-04 09:30:00-04:00,21.0,21.0,20.989999771118164,20.989999771118164,2869,0.0,0.0,0.0,BEEX,1h
2025-04-04 12:30:00-04:00,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,130,0.0,0.0,0.0,BEEX,1h
2025-04-07 09:30:00-04:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,315,0.0,0.0,0.0,BEEX,1h
2025-04-08 10:30:00-04:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,207,0.0,0.0,0.0,BEEX,1h
2025-04-08 12:30:00-04:00,20.389999389648438,20.389999389648438,20.190000534057617,20.229999542236328,1101,0.0,0.0,0.0,BEEX,1h
2025-04-08 14:30:00-04:00,20.170000076293945,20.18000030517578,19.899999618530273,19.90999984741211,1801,0.0,0.0,0.0,BEEX,1h
2025-04-08 15:30:00-04:00,19.719999313354492,19.8700008392334,19.719999313354492,19.8700008392334,1412,0.0,0.0,0.0,BEEX,1h
2025-04-10 10:30:00-04:00,21.0,21.0,21.0,21.0,330,0.0,0.0,0.0,BEEX,1h
2025-04-11 10:30:00-04:00,20.88599967956543,20.88599967956543,20.790000915527344,20.790000915527344,346,0.0,0.0,0.0,BEEX,1h
2025-04-11 11:30:00-04:00,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,313,0.0,0.0,0.0,BEEX,1h
2025-04-11 12:30:00-04:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,408,0.0,0.0,0.0,BEEX,1h
2025-04-11 13:30:00-04:00,21.049999237060547,21.229999542236328,21.049999237060547,21.170000076293945,2414,0.0,0.0,0.0,BEEX,1h
2025-04-11 14:30:00-04:00,21.219999313354492,21.270000457763672,21.219999313354492,21.270000457763672,403,0.0,0.0,0.0,BEEX,1h
2025-04-11 15:30:00-04:00,21.260000228881836,21.260000228881836,21.239999771118164,21.239999771118164,563,0.0,0.0,0.0,BEEX,1h
2025-04-15 10:30:00-04:00,21.5,21.5,21.5,21.5,1065,0.0,0.0,0.0,BEEX,1h
2025-04-16 10:30:00-04:00,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,401,0.0,0.0,0.0,BEEX,1h
2025-04-16 13:30:00-04:00,21.049999237060547,21.059999465942383,21.049999237060547,21.059999465942383,1401,0.0,0.0,0.0,BEEX,1h
2025-04-17 14:30:00-04:00,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,100,0.0,0.0,0.0,BEEX,1h
2025-04-21 11:30:00-04:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,500,0.0,0.0,0.0,BEEX,1h
2025-04-21 12:30:00-04:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,602,0.0,0.0,0.0,BEEX,1h
2025-04-21 13:30:00-04:00,20.540000915527344,20.549999237060547,20.489999771118164,20.520000457763672,1307,0.0,0.0,0.0,BEEX,1h
2025-04-23 14:30:00-04:00,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,601,0.0,0.0,0.0,BEEX,1h
2025-04-23 15:30:00-04:00,21.389999389648438,21.459999084472656,21.389999389648438,21.459999084472656,1008,0.0,0.0,0.0,BEEX,1h
2025-04-24 09:30:00-04:00,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,306,0.0,0.0,0.0,BEEX,1h
2025-04-24 14:30:00-04:00,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,419,0.0,0.0,0.0,BEEX,1h
2025-04-30 09:30:00-04:00,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,1427,0.0,0.0,0.0,BEEX,1h
2025-05-05 14:30:00-04:00,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,3856,0.0,0.0,0.0,BEEX,1h
2025-05-06 14:30:00-04:00,22.350000381469727,22.3700008392334,22.329999923706055,22.329999923706055,2445,0.0,0.0,0.0,BEEX,1h
2025-05-06 15:30:00-04:00,22.299999237060547,22.299999237060547,22.290000915527344,22.290000915527344,488,0.0,0.0,0.0,BEEX,1h
2025-05-07 12:30:00-04:00,22.229999542236328,22.229999542236328,22.15999984741211,22.15999984741211,469,0.0,0.0,0.0,BEEX,1h
2025-05-08 15:30:00-04:00,22.360000610351562,22.360000610351562,22.359899520874023,22.359899520874023,300,0.0,0.0,0.0,BEEX,1h
2025-05-12 10:30:00-04:00,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,0,0.0,0.0,0.0,BEEX,1h
2025-05-12 12:30:00-04:00,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,BEEX,1h
2025-05-13 10:30:00-04:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,36260,0.0,0.0,0.0,BEEX,1h
2025-05-13 14:30:00-04:00,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,0,0.0,0.0,0.0,BEEX,1h
2025-05-14 09:30:00-04:00,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,1922,0.0,0.0,0.0,BEEX,1h
2025-05-14 15:30:00-04:00,22.867599487304688,22.867599487304688,22.861000061035156,22.867599487304688,615,0.0,0.0,0.0,BEEX,1h
2025-05-15 12:30:00-04:00,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,1243,0.0,0.0,0.0,BEEX,1h
2025-05-16 13:30:00-04:00,23.01759910583496,23.049999237060547,23.01759910583496,23.049999237060547,540,0.0,0.0,0.0,BEEX,1h
2025-05-16 14:30:00-04:00,23.020000457763672,23.030000686645508,23.020000457763672,23.030000686645508,600,0.0,0.0,0.0,BEEX,1h
2025-05-19 10:30:00-04:00,23.040000915527344,23.04010009765625,23.040000915527344,23.04010009765625,505,0.0,0.0,0.0,BEEX,1h
2025-05-19 12:30:00-04:00,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,609,0.0,0.0,0.0,BEEX,1h
2025-05-20 13:30:00-04:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,321,0.0,0.0,0.0,BEEX,1h
2025-05-21 14:30:00-04:00,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,308,0.0,0.0,0.0,BEEX,1h
2025-05-22 09:30:00-04:00,22.75,22.75,22.75,22.75,107,0.0,0.0,0.0,BEEX,1h
2025-05-23 09:30:00-04:00,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,2068,0.0,0.0,0.0,BEEX,1h
2025-05-23 10:30:00-04:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,1394,0.0,0.0,0.0,BEEX,1h
2025-05-23 12:30:00-04:00,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,0,0.0,0.0,0.0,BEEX,1h
2025-05-29 13:30:00-04:00,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,1009,0.0,0.0,0.0,BEEX,1h
2025-05-29 14:30:00-04:00,22.979999542236328,22.979999542236328,22.93000030517578,22.95840072631836,4400,0.0,0.0,0.0,BEEX,1h
2025-06-03 13:30:00-04:00,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,0,0.0,0.0,0.0,BEEX,1h
2025-06-03 14:30:00-04:00,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,6123,0.0,0.0,0.0,BEEX,1h
2025-06-06 12:30:00-04:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0.0,0.0,0.0,BEEX,1h
2025-06-09 10:30:00-04:00,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,0,0.0,0.0,0.0,BEEX,1h
2025-06-09 11:30:00-04:00,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,0,0.0,0.0,0.0,BEEX,1h
2025-06-10 09:30:00-04:00,23.419300079345703,23.419300079345703,23.419300079345703,23.419300079345703,1300,0.0,0.0,0.0,BEEX,1h
2025-06-10 14:30:00-04:00,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,0,0.0,0.0,0.0,BEEX,1h
2025-06-16 09:30:00-04:00,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,2140,0.0,0.0,0.0,BEEX,1h
2025-06-16 11:30:00-04:00,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,41085,0.0,0.0,0.0,BEEX,1h
2025-06-17 13:30:00-04:00,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,2009,0.0,0.0,0.0,BEEX,1h
2025-06-20 09:30:00-04:00,23.58989906311035,23.58989906311035,23.58989906311035,23.58989906311035,355,0.0,0.0,0.0,BEEX,1h
2025-06-23 09:30:00-04:00,23.285499572753906,23.285499572753906,23.285499572753906,23.285499572753906,404,0.0,0.0,0.0,BEEX,1h
2025-06-23 14:30:00-04:00,23.469900131225586,23.469900131225586,23.469900131225586,23.469900131225586,0,0.0,0.0,0.0,BEEX,1h
2025-06-24 09:30:00-04:00,23.670000076293945,23.670000076293945,23.65999984741211,23.65999984741211,0,0.0,0.0,0.0,BEEX,1h
2025-06-24 10:30:00-04:00,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0,0.0,0.0,0.0,BEEX,1h
2025-06-24 11:30:00-04:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,11355,0.0,0.0,0.0,BEEX,1h
2025-06-27 09:30:00-04:00,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,0,0.0,0.0,0.0,BEEX,1h
2025-06-27 13:30:00-04:00,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,58689,0.0,0.0,0.0,BEEX,1h
2025-06-30 09:30:00-04:00,24.09000015258789,24.100000381469727,24.059999465942383,24.079999923706055,2906,0.0,0.0,0.0,BEEX,1h
2025-06-30 13:30:00-04:00,23.999799728393555,23.999799728393555,23.999799728393555,23.999799728393555,899,0.0,0.0,0.0,BEEX,1h
2025-07-01 09:30:00-04:00,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,0,0.0,0.0,0.0,BEEX,1h
2025-07-08 13:30:00-04:00,24.219900131225586,24.219900131225586,24.219900131225586,24.219900131225586,0,0.0,0.0,0.0,BEEX,1h
2025-07-08 14:30:00-04:00,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,21266,0.0,0.0,0.0,BEEX,1h
2025-07-09 13:30:00-04:00,24.249399185180664,24.249399185180664,24.200000762939453,24.21500015258789,955,0.0,0.0,0.0,BEEX,1h
2025-07-11 09:30:00-04:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0,0.0,0.0,BEEX,1h
2025-07-11 10:30:00-04:00,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,0,0.0,0.0,0.0,BEEX,1h
2025-07-11 11:30:00-04:00,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,2465,0.0,0.0,0.0,BEEX,1h
2025-07-11 12:30:00-04:00,24.309999465942383,24.34000015258789,24.309999465942383,24.34000015258789,1686,0.0,0.0,0.0,BEEX,1h
2025-07-11 13:30:00-04:00,24.302400588989258,24.30579948425293,24.23579978942871,24.292999267578125,36592,0.0,0.0,0.0,BEEX,1h
2025-07-11 14:30:00-04:00,24.329999923706055,24.34000015258789,24.309999465942383,24.309999465942383,1891,0.0,0.0,0.0,BEEX,1h
2025-07-14 09:30:00-04:00,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,0,0.0,0.0,0.0,BEEX,1h
2025-07-14 11:30:00-04:00,24.25,24.25,24.25,24.25,4643,0.0,0.0,0.0,BEEX,1h
2025-07-16 11:30:00-04:00,24.172500610351562,24.172500610351562,24.172500610351562,24.172500610351562,0,0.0,0.0,0.0,BEEX,1h
2025-07-17 09:30:00-04:00,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,0,0.0,0.0,0.0,BEEX,1h
2025-07-18 13:30:00-04:00,24.291200637817383,24.291200637817383,24.291200637817383,24.291200637817383,220,0.0,0.0,0.0,BEEX,1h
2025-07-21 10:30:00-04:00,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,149,0.0,0.0,0.0,BEEX,1h
2025-07-22 09:30:00-04:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,110,0.0,0.0,0.0,BEEX,1h
2025-07-22 14:30:00-04:00,24.38949966430664,24.38949966430664,24.38949966430664,24.38949966430664,0,0.0,0.0,0.0,BEEX,1h
2025-07-23 09:30:00-04:00,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,121,0.0,0.0,0.0,BEEX,1h
2025-07-23 10:30:00-04:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,706,0.0,0.0,0.0,BEEX,1h
2025-07-23 11:30:00-04:00,24.329999923706055,24.399999618530273,24.329999923706055,24.399999618530273,1020,0.0,0.0,0.0,BEEX,1h
2025-07-23 12:30:00-04:00,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,459,0.0,0.0,0.0,BEEX,1h
2025-07-24 11:30:00-04:00,24.56999969482422,24.56999969482422,24.559999465942383,24.559999465942383,319,0.0,0.0,0.0,BEEX,1h
2025-07-28 09:30:00-04:00,24.575000762939453,24.575000762939453,24.575000762939453,24.575000762939453,578,0.0,0.0,0.0,BEEX,1h
2025-07-28 13:30:00-04:00,24.56329917907715,24.56329917907715,24.56329917907715,24.56329917907715,1003,0.0,0.0,0.0,BEEX,1h
2025-07-28 15:30:00-04:00,24.52199935913086,24.549999237060547,24.520000457763672,24.549999237060547,1986,0.0,0.0,0.0,BEEX,1h
2025-07-30 12:30:00-04:00,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,0,0.0,0.0,0.0,BEEX,1h
2025-07-30 13:30:00-04:00,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,0,0.0,0.0,0.0,BEEX,1h
2025-07-31 13:30:00-04:00,24.34000015258789,24.34000015258789,24.299999237060547,24.299999237060547,375,0.0,0.0,0.0,BEEX,1h
2025-07-31 15:30:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,8903,0.0,0.0,0.0,BEEX,1h
2025-08-01 09:30:00-04:00,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,0,0.0,0.0,0.0,BEEX,1h
2025-08-01 10:30:00-04:00,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,449,0.0,0.0,0.0,BEEX,1h
2025-08-01 13:30:00-04:00,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,8468,0.0,0.0,0.0,BEEX,1h
2025-08-04 11:30:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,1302,0.0,0.0,0.0,BEEX,1h
2025-08-04 12:30:00-04:00,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,1690,0.0,0.0,0.0,BEEX,1h
2025-08-04 13:30:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,4917,0.0,0.0,0.0,BEEX,1h
2025-08-04 14:30:00-04:00,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,0,0.0,0.0,0.0,BEEX,1h
2025-08-06 09:30:00-04:00,24.141000747680664,24.141000747680664,24.141000747680664,24.141000747680664,0,0.0,0.0,0.0,BEEX,1h
2025-08-06 10:30:00-04:00,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,1065,0.0,0.0,0.0,BEEX,1h
2025-08-06 12:30:00-04:00,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,1592,0.0,0.0,0.0,BEEX,1h
2025-08-11 12:30:00-04:00,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,8274,0.0,0.0,0.0,BEEX,1h
2025-08-15 11:30:00-04:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0,0.0,0.0,BEEX,1h
2025-08-15 12:30:00-04:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,3551,0.0,0.0,0.0,BEEX,1h
2025-08-15 13:30:00-04:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,1923,0.0,0.0,0.0,BEEX,1h
2025-08-15 15:30:00-04:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,574,0.0,0.0,0.0,BEEX,1h
2025-08-20 11:30:00-04:00,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,31279,0.0,0.0,0.0,BEEX,1h
2025-08-22 09:30:00-04:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,273,0.0,0.0,0.0,BEEX,1h
2025-08-26 14:30:00-04:00,24.55500030517578,24.579999923706055,24.55500030517578,24.579999923706055,9215,0.0,0.0,0.0,BEEX,1h
2025-08-26 15:30:00-04:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,5022,0.0,0.0,0.0,BEEX,1h
2025-08-27 13:30:00-04:00,24.65999984741211,24.65999984741211,24.649999618530273,24.649999618530273,17193,0.0,0.0,0.0,BEEX,1h
2025-09-03 09:30:00-04:00,24.700199127197266,24.700199127197266,24.70009994506836,24.70009994506836,1278,0.0,0.0,0.0,BEEX,1h
2025-09-08 10:30:00-04:00,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,234,0.0,0.0,0.0,BEEX,1h
2025-09-08 12:30:00-04:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,516,0.0,0.0,0.0,BEEX,1h
2025-09-15 11:30:00-04:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,2610,0.0,0.0,0.0,BEEX,1h
2025-09-18 11:30:00-04:00,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,15159,0.0,0.0,0.0,BEEX,1h
2025-09-18 14:30:00-04:00,25.545000076293945,25.562000274658203,25.545000076293945,25.562000274658203,811,0.0,0.0,0.0,BEEX,1h
2025-09-19 11:30:00-04:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,71099,0.0,0.0,0.0,BEEX,1h
2025-09-19 12:30:00-04:00,25.6200008392334,25.6299991607666,25.6200008392334,25.6299991607666,0,0.0,0.0,0.0,BEEX,1h
2025-09-22 09:30:00-04:00,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,932,0.0,0.0,0.0,BEEX,1h
2025-09-22 10:30:00-04:00,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,2689,0.0,0.0,0.0,BEEX,1h
2025-09-23 12:30:00-04:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,111,0.0,0.0,0.0,BEEX,1h
2025-09-24 10:30:00-04:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,1563,0.0,0.0,0.0,BEEX,1h
2025-09-24 12:30:00-04:00,25.476499557495117,25.476499557495117,25.469999313354492,25.469999313354492,1277,0.0,0.0,0.0,BEEX,1h
2025-09-25 09:30:00-04:00,25.25,25.25,25.25,25.25,190,0.0,0.0,0.0,BEEX,1h
2025-09-26 09:30:00-04:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,155,0.0,0.0,0.0,BEEX,1h
2025-09-29 10:30:00-04:00,25.4950008392334,25.5,25.479999542236328,25.479999542236328,1562,0.0,0.0,0.0,BEEX,1h
2025-09-30 09:30:00-04:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,320,0.0,0.0,0.0,BEEX,1h
2025-10-02 12:30:00-04:00,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,1789,0.0,0.0,0.0,BEEX,1h
2025-10-02 13:30:00-04:00,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,1816,0.0,0.0,0.0,BEEX,1h
2025-10-08 10:30:00-04:00,25.82979965209961,25.82990074157715,25.82979965209961,25.82990074157715,1186,0.0,0.0,0.0,BEEX,1h
2025-10-09 09:30:00-04:00,25.78499984741211,25.78499984741211,25.776599884033203,25.776599884033203,518,0.0,0.0,0.0,BEEX,1h
2025-10-09 10:30:00-04:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,384,0.0,0.0,0.0,BEEX,1h
2025-10-09 11:30:00-04:00,25.680999755859375,25.680999755859375,25.680999755859375,25.680999755859375,938,0.0,0.0,0.0,BEEX,1h
2025-10-14 09:30:00-04:00,25.229999542236328,25.360000610351562,25.229999542236328,25.360000610351562,636,0.0,0.0,0.0,BEEX,1h
2025-10-14 12:30:00-04:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,101,0.0,0.0,0.0,BEEX,1h
2025-10-15 10:30:00-04:00,25.63010025024414,25.63010025024414,25.63010025024414,25.63010025024414,1407,0.0,0.0,0.0,BEEX,1h
2025-10-15 12:30:00-04:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,449,0.0,0.0,0.0,BEEX,1h
2025-10-17 09:30:00-04:00,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,387,0.0,0.0,0.0,BEEX,1h
