datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-13 12:02:00-04:00,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,673,0.0,0.0,0.0,BEEX,2m
2026-03-13 14:04:00-04:00,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,202,0.0,0.0,0.0,BEEX,2m
2026-03-13 14:54:00-04:00,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,700,0.0,0.0,0.0,BEEX,2m
2026-03-17 10:06:00-04:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,502,0.0,0.0,0.0,BEEX,2m
2026-03-17 12:06:00-04:00,24.75,24.75,24.75,24.75,499,0.0,0.0,0.0,BEEX,2m
2026-03-17 14:22:00-04:00,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,4800,0.0,0.0,0.0,BEEX,2m
2026-03-18 12:42:00-04:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,256,0.0,0.0,0.0,BEEX,2m
2026-03-18 15:12:00-04:00,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,503,0.0,0.0,0.0,BEEX,2m
2026-03-19 09:30:00-04:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,506,0.0,0.0,0.0,BEEX,2m
2026-03-19 11:24:00-04:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,900,0.0,0.0,0.0,BEEX,2m
2026-03-19 12:48:00-04:00,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,180,0.0,0.0,0.0,BEEX,2m
2026-03-19 13:50:00-04:00,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,740,0.0,0.0,0.0,BEEX,2m
2026-03-20 10:30:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,510,0.0,0.0,0.0,BEEX,2m
2026-03-20 13:04:00-04:00,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,449,0.0,0.0,0.0,BEEX,2m
2026-03-20 13:58:00-04:00,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,3810,0.0,0.0,0.0,BEEX,2m
2026-03-20 14:02:00-04:00,24.15999984741211,24.239999771118164,24.15999984741211,24.239999771118164,0,0.0,0.0,0.0,BEEX,2m
2026-03-23 13:06:00-04:00,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,510,0.0,0.0,0.0,BEEX,2m
2026-03-25 14:26:00-04:00,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,619,0.0,0.0,0.0,BEEX,2m
2026-04-02 15:50:00-04:00,24.40999984741211,24.40999984741211,24.389999389648438,24.389999389648438,974,0.0,0.0,0.0,BEEX,2m
2026-04-06 13:10:00-04:00,24.579999923706055,24.59000015258789,24.579999923706055,24.59000015258789,616,0.0,0.0,0.0,BEEX,2m
2026-04-06 15:12:00-04:00,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,401,0.0,0.0,0.0,BEEX,2m
2026-04-07 13:06:00-04:00,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,410,0.0,0.0,0.0,BEEX,2m
2026-04-08 09:42:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,1261,0.0,0.0,0.0,BEEX,2m
2026-04-09 14:30:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,212,0.0,0.0,0.0,BEEX,2m
2026-04-09 15:32:00-04:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,100,0.0,0.0,0.0,BEEX,2m
2026-04-15 14:46:00-04:00,25.770000457763672,25.780000686645508,25.760000228881836,25.760000228881836,1910,0.0,0.0,0.0,BEEX,2m
2026-04-16 14:16:00-04:00,25.795000076293945,25.795000076293945,25.795000076293945,25.795000076293945,204,0.0,0.0,0.0,BEEX,2m
2026-04-17 10:32:00-04:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,311,0.0,0.0,0.0,BEEX,2m
