date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2004-08-02 00:00:00-04:00,6.500998326764446,6.500998326764446,6.417294502258301,6.417294502258301,14700,0.0,0.0,BANFP,1wk
2004-08-09 00:00:00-04:00,6.417296146115244,6.440124511718751,6.39954085815592,6.44012451171875,8700,0.0,0.0,BANFP,1wk
2004-08-16 00:00:00-04:00,6.442660520404996,6.490853786468505,6.429978311133412,6.490853786468506,1800,0.0,0.0,BANFP,1wk
2004-08-23 00:00:00-04:00,6.4807059431050975,6.518753528594971,6.419830483634505,6.518753528594971,5800,0.0,0.0,BANFP,1wk
2004-08-30 00:00:00-04:00,6.483245866734554,6.483245866734554,6.468027114868163,6.468027114868164,700,0.0,0.0,BANFP,1wk
2004-09-06 00:00:00-04:00,6.582168222117089,6.69123649597168,6.569485527160501,6.69123649597168,2200,0.0,0.0,BANFP,1wk
2004-09-13 00:00:00-04:00,6.691235064873622,6.691235064873622,6.686162471771239,6.68616247177124,1600,0.0,0.0,BANFP,1wk
2004-09-20 00:00:00-04:00,6.6861636526535895,6.719137690721395,6.594850187549932,6.698845863342285,1500,0.0,0.0,BANFP,1wk
2004-09-27 00:00:00-04:00,6.698843799731339,6.698843799731339,6.572019796731814,6.594848155975342,1200,0.45,0.0,BANFP,1wk
2004-10-04 00:00:00-04:00,6.709166608537947,6.773677825927734,6.709166608537947,6.773677825927734,2200,0.0,0.0,BANFP,1wk
2004-10-11 00:00:00-04:00,6.773677825927734,6.773677825927734,6.737551701687543,6.773677825927734,3800,0.0,0.0,BANFP,1wk
2004-10-18 00:00:00-04:00,6.7375515739926435,6.838188913715273,6.7375515739926435,6.789160251617432,8800,0.0,0.0,BANFP,1wk
2004-10-25 00:00:00-04:00,6.789159111248655,6.9672101757736735,6.786578603973633,6.830446243286133,3200,0.0,0.0,BANFP,1wk
2004-11-01 00:00:00-05:00,6.830445902003083,6.838187423441344,6.799480800612864,6.83302640914917,2800,0.0,0.0,BANFP,1wk
2004-11-08 00:00:00-05:00,6.83302640914917,6.83302640914917,6.83302640914917,6.83302640914917,0,0.0,0.0,BANFP,1wk
2004-11-15 00:00:00-05:00,6.833028528270177,6.900120258331299,6.789160877544887,6.900120258331299,3600,0.0,0.0,BANFP,1wk
2004-11-22 00:00:00-05:00,6.851088783136426,6.889795894282697,6.838186740875244,6.838186740875244,2000,0.0,0.0,BANFP,1wk
2004-11-29 00:00:00-05:00,6.838190085767685,6.876896723665899,6.812385496441675,6.874316215515137,17500,0.0,0.0,BANFP,1wk
2004-12-06 00:00:00-05:00,6.874316215515138,6.874316215515138,6.799483447869473,6.874316215515137,2500,0.0,0.0,BANFP,1wk
2004-12-13 00:00:00-05:00,6.874314939039188,7.060107553941769,6.8433498313431,6.9672112464904785,5200,0.0,0.0,BANFP,1wk
2004-12-20 00:00:00-05:00,6.928502629193516,6.980111291283257,6.91302007978473,6.9207611083984375,6200,0.0,0.0,BANFP,1wk
2004-12-27 00:00:00-05:00,6.92076368918171,7.013660004638609,6.879476547241211,6.879476547241211,1800,0.45,0.0,BANFP,1wk
2005-01-03 00:00:00-05:00,6.994249820709229,6.994249820709229,6.994249820709229,6.9942498207092285,1400,0.0,0.0,BANFP,1wk
2005-01-10 00:00:00-05:00,6.994247240428103,7.086104247455649,6.994247240428103,7.012618541717529,1600,0.0,0.0,BANFP,1wk
2005-01-17 00:00:00-05:00,7.012618541717528,7.012618541717528,6.994247240428103,7.012618541717529,1300,0.0,0.0,BANFP,1wk
2005-01-24 00:00:00-05:00,7.012619188969565,7.083480358123779,7.012619188969565,7.083480358123779,400,0.0,0.0,BANFP,1wk
2005-01-31 00:00:00-05:00,7.017866295245751,7.049360306175657,6.994245912193403,7.046735763549805,3600,0.0,0.0,BANFP,1wk
2005-02-07 00:00:00-05:00,6.996874364801725,6.996874364801725,6.994249820709229,6.9942498207092285,4400,0.0,0.0,BANFP,1wk
2005-02-14 00:00:00-05:00,6.994249820709229,6.994249820709229,6.994249820709229,6.9942498207092285,2400,0.0,0.0,BANFP,1wk
2005-02-21 00:00:00-05:00,6.994249716736701,6.994249716736701,6.957507101149155,6.960131645202637,3700,0.0,0.0,BANFP,1wk
2005-02-28 00:00:00-05:00,6.96013075552682,6.96013075552682,6.954881668090821,6.95488166809082,3100,0.0,0.0,BANFP,1wk
2005-03-07 00:00:00-05:00,6.9680038861002895,6.983751148408288,6.954881668090821,6.95488166809082,4300,0.0,0.0,BANFP,1wk
2005-03-14 00:00:00-05:00,6.954881668090821,6.954881668090821,6.954881668090821,6.95488166809082,1200,0.0,0.0,BANFP,1wk
2005-03-21 00:00:00-05:00,6.954881668090821,6.954881668090821,6.954881668090821,6.95488166809082,600,0.0,0.0,BANFP,1wk
2005-03-28 00:00:00-05:00,6.954881668090821,6.954881668090821,6.954881668090821,6.95488166809082,100,0.0,0.0,BANFP,1wk
2005-04-04 00:00:00-04:00,6.863023415007542,6.876146131254704,6.84990119934082,6.84990119934082,4000,0.0,0.0,BANFP,1wk
2005-04-11 00:00:00-04:00,6.8499005032992155,6.8499005032992155,6.823655574052168,6.826280117034912,7500,0.0,0.0,BANFP,1wk
2005-04-18 00:00:00-04:00,6.8236589431762695,6.8236589431762695,6.8236589431762695,6.8236589431762695,5800,0.0,0.0,BANFP,1wk
2005-04-25 00:00:00-04:00,6.8236589431762695,6.8236589431762695,6.8236589431762695,6.8236589431762695,300,0.0,0.0,BANFP,1wk
2005-05-02 00:00:00-04:00,6.8236589431762695,6.836781163988585,6.802663089528183,6.8236589431762695,3500,0.0,0.0,BANFP,1wk
2005-05-09 00:00:00-04:00,6.8236589431762695,6.8236589431762695,6.8236589431762695,6.8236589431762695,0,0.0,0.0,BANFP,1wk
2005-05-16 00:00:00-04:00,6.8236589431762695,6.8236589431762695,6.8236589431762695,6.8236589431762695,0,0.0,0.0,BANFP,1wk
2005-05-23 00:00:00-04:00,6.8236589431762695,6.849903885381536,6.7842917801586875,6.8236589431762695,5000,0.0,0.0,BANFP,1wk
2005-05-30 00:00:00-04:00,6.823657745715548,6.823657745715548,6.802661895751953,6.802661895751953,1200,0.0,0.0,BANFP,1wk
2005-06-06 00:00:00-04:00,6.802661831602916,6.836779899754319,6.802661831602916,6.807910919189453,1500,0.0,0.0,BANFP,1wk
2005-06-13 00:00:00-04:00,6.849898013029941,6.849898013029941,6.836775302886963,6.836775302886963,2200,0.0,0.0,BANFP,1wk
2005-06-20 00:00:00-04:00,6.926010951252599,6.926010951252599,6.723926126850706,6.84990119934082,1200,0.0,0.0,BANFP,1wk
2005-06-27 00:00:00-04:00,6.849899766464382,6.8945159912109375,6.849899766464382,6.8945159912109375,1000,0.0,0.0,BANFP,1wk
2005-07-04 00:00:00-04:00,6.894517433420291,6.894517433420291,6.84990119934082,6.84990119934082,200,0.0,0.0,BANFP,1wk
2005-07-11 00:00:00-04:00,6.894516045074708,7.023115634918214,6.849899819979586,7.023115634918213,4500,0.0,0.0,BANFP,1wk
2005-07-18 00:00:00-04:00,7.023117709187527,7.023117709187527,7.007370948791504,7.007370948791504,400,0.0,0.0,BANFP,1wk
2005-07-25 00:00:00-04:00,6.981127171367368,6.999498478304085,6.905016899108887,6.905016899108887,1400,0.0,0.0,BANFP,1wk
2005-08-01 00:00:00-04:00,6.905014786008362,6.968002319335938,6.905014786008362,6.9680023193359375,200,0.0,0.0,BANFP,1wk
2005-08-08 00:00:00-04:00,6.968002584461363,7.072982311248778,6.954880368903154,7.072982311248779,1000,0.0,0.0,BANFP,1wk
2005-08-15 00:00:00-04:00,7.072978964527299,7.072978964527299,6.881391404200057,6.891889572143555,1400,0.0,0.0,BANFP,1wk
2005-08-22 00:00:00-04:00,6.89189385963006,6.978501796722412,6.849902162893193,6.978501796722412,1800,0.0,0.0,BANFP,1wk
2005-08-29 00:00:00-04:00,6.978501796722412,6.978501796722412,6.978501796722412,6.978501796722412,400,0.0,0.0,BANFP,1wk
2005-09-05 00:00:00-04:00,6.978503380925522,6.978503380925522,6.881397247314453,6.881397247314453,200,0.0,0.0,BANFP,1wk
2005-09-12 00:00:00-04:00,6.881396143078796,6.881396143078796,6.807910919189453,6.807910919189453,4900,0.0,0.0,BANFP,1wk
2005-09-19 00:00:00-04:00,6.79741223123926,6.79741223123926,6.726551055908203,6.726551055908203,4100,0.0,0.0,BANFP,1wk
2005-09-26 00:00:00-04:00,6.702930057722762,6.744921747151311,6.653064738808701,6.739672660827637,3800,0.0,0.0,BANFP,1wk
2005-10-03 00:00:00-04:00,6.692429420635031,6.805282232134656,6.692429420635031,6.702927589416504,3700,0.0,0.0,BANFP,1wk
2005-10-10 00:00:00-04:00,6.70293017351236,6.70293017351236,6.639942137701028,6.642566680908203,300,0.0,0.0,BANFP,1wk
2005-10-17 00:00:00-04:00,6.642567983407457,6.818408408124156,6.5638336740754255,6.653066158294678,2700,0.0,0.0,BANFP,1wk
2005-10-24 00:00:00-04:00,6.597950553780151,6.84990119934082,6.597950553780151,6.84990119934082,3000,0.0,0.0,BANFP,1wk
2005-10-31 00:00:00-05:00,6.6268229157817995,6.6294474601745605,6.6268229157817995,6.6294474601745605,900,0.0,0.0,BANFP,1wk
2005-11-07 00:00:00-05:00,6.629443802571726,6.6661864026374005,6.629443802571726,6.658313274383545,2000,0.0,0.0,BANFP,1wk
2005-11-14 00:00:00-05:00,6.6583196390702115,6.747551681586548,6.563838005065918,6.563838005065918,1700,0.0,0.0,BANFP,1wk
2005-11-21 00:00:00-05:00,6.561208724975585,6.561208724975585,6.561208724975585,6.561208724975586,900,0.0,0.0,BANFP,1wk
2005-11-28 00:00:00-05:00,6.639943029443093,6.639943029443093,6.561208724975585,6.561208724975586,1200,0.0,0.0,BANFP,1wk
2005-12-05 00:00:00-05:00,6.595325946807861,6.595325946807861,6.595325946807861,6.595325946807861,400,0.0,0.0,BANFP,1wk
2005-12-12 00:00:00-05:00,6.5612098562961005,6.605826103342137,6.5612098562961005,6.587454795837402,13200,0.0,0.0,BANFP,1wk
2005-12-19 00:00:00-05:00,6.5874517637878265,6.6924309730529785,6.5874517637878265,6.6924309730529785,200,0.0,0.0,BANFP,1wk
2005-12-26 00:00:00-05:00,6.692432899475097,6.7239269216104,6.50609481196443,6.561208724975586,3600,0.45,0.0,BANFP,1wk
2006-01-02 00:00:00-05:00,6.812655448913575,6.812655448913575,6.812655448913575,6.812655448913574,300,0.0,0.0,BANFP,1wk
2006-01-09 00:00:00-05:00,6.812656517122367,6.812656517122367,6.679075016786634,6.740522384643555,7800,0.0,0.0,BANFP,1wk
2006-01-16 00:00:00-05:00,6.740526005823624,6.740526005823624,6.681750297546388,6.681750297546387,2700,0.0,0.0,BANFP,1wk
2006-01-23 00:00:00-05:00,6.740522270388921,6.914178115967239,6.679074903573559,6.772582054138184,13900,0.0,0.0,BANFP,1wk
2006-01-30 00:00:00-05:00,6.775252451992388,6.9034905433654785,6.772580761392171,6.9034905433654785,800,0.0,0.0,BANFP,1wk
2006-02-06 00:00:00-05:00,6.812655448913575,6.89280413271869,6.812655448913575,6.812655448913574,5600,0.0,0.0,BANFP,1wk
2006-02-13 00:00:00-05:00,6.772582333268036,6.796627044677734,6.772582333268036,6.796627044677734,1900,0.0,0.0,BANFP,1wk
2006-02-20 00:00:00-05:00,6.796627044677734,6.796627044677734,6.796627044677734,6.796627044677734,100,0.0,0.0,BANFP,1wk
2006-02-27 00:00:00-05:00,6.796624647063896,6.879445007385036,6.708460906187117,6.756550312042236,9500,0.0,0.0,BANFP,1wk
2006-03-06 00:00:00-05:00,6.719147157725579,6.759221492747239,6.708460906187117,6.756550312042236,5200,0.0,0.0,BANFP,1wk
2006-03-13 00:00:00-05:00,6.756551201629149,6.759222382685847,6.711133480072022,6.7111334800720215,900,0.0,0.0,BANFP,1wk
2006-03-20 00:00:00-05:00,6.711134031833524,6.876774787902832,6.711134031833524,6.876774787902832,1900,0.0,0.0,BANFP,1wk
2006-03-27 00:00:00-05:00,6.876773997442279,6.876773997442279,6.732506275177002,6.732506275177002,2400,0.45,0.0,BANFP,1wk
2006-04-03 00:00:00-04:00,6.852301099446926,6.9610676765441895,6.79791755157832,6.9610676765441895,1800,0.0,0.0,BANFP,1wk
2006-04-10 00:00:00-04:00,6.825106620788574,6.825106620788574,6.825106620788574,6.825106620788574,2300,0.0,0.0,BANFP,1wk
2006-04-17 00:00:00-04:00,7.001857833862305,7.001857833862305,6.797920227050781,6.797920227050781,2700,0.0,0.0,BANFP,1wk
2006-04-24 00:00:00-04:00,6.797919384925331,6.9311585426330575,6.797919384925331,6.931158542633057,1100,0.0,0.0,BANFP,1wk
2006-05-01 00:00:00-04:00,6.825109458382939,7.001855214436849,6.7979176839192705,6.933876037597656,5800,0.0,0.0,BANFP,1wk
2006-05-08 00:00:00-04:00,6.933873154782708,7.069831451935309,6.661956560477503,6.825106620788574,39100,0.0,0.0,BANFP,1wk
2006-05-15 00:00:00-04:00,6.852298383947044,7.0018523033590085,6.825106620788574,6.825106620788574,36300,0.0,0.0,BANFP,1wk
2006-05-22 00:00:00-04:00,6.865900911869598,6.865900911869598,6.800640925835195,6.806079387664795,2000,0.0,0.0,BANFP,1wk
2006-05-29 00:00:00-04:00,6.816951904208332,6.906684398651123,6.797917817302281,6.906684398651123,1100,0.0,0.0,BANFP,1wk
2006-06-05 00:00:00-04:00,6.906685827287332,6.906685827287332,6.808796143145045,6.811514854431152,500,0.0,0.0,BANFP,1wk
2006-06-12 00:00:00-04:00,6.827829518965459,6.906685104006626,6.827829518965459,6.8740553855896,5800,0.0,0.0,BANFP,1wk
2006-06-19 00:00:00-04:00,6.893092321836584,6.906687957019757,6.792482858104301,6.844147205352783,5000,0.0,0.0,BANFP,1wk
2006-06-26 00:00:00-04:00,6.852303120512112,6.876775672407092,6.838706970214844,6.838706970214844,2500,0.0,0.0,BANFP,1wk
2006-07-03 00:00:00-04:00,6.8387066350529295,6.920281976918259,6.803357683292674,6.811514854431152,2500,0.0,0.0,BANFP,1wk
2006-07-10 00:00:00-04:00,6.811516643350284,6.920283794403075,6.778886912946617,6.920283794403076,2600,0.0,0.0,BANFP,1wk
2006-07-17 00:00:00-04:00,6.8251121444082665,6.988262336758138,6.8251121444082665,6.865899562835693,1100,0.0,0.0,BANFP,1wk
2006-07-24 00:00:00-04:00,6.86589849677232,6.86589849677232,6.8278303146362305,6.8278303146362305,1700,0.0,0.0,BANFP,1wk
2006-07-31 00:00:00-04:00,6.865894006206406,6.865894006206406,6.825106620788574,6.825106620788574,3300,0.0,0.0,BANFP,1wk
2006-08-07 00:00:00-04:00,6.8251121444082665,6.865899562835693,6.8251121444082665,6.865899562835693,600,0.0,0.0,BANFP,1wk
2006-08-14 00:00:00-04:00,6.865898406016627,6.865898406016627,6.833268165588379,6.833268165588379,800,0.0,0.0,BANFP,1wk
2006-08-21 00:00:00-04:00,6.906687957019757,6.906687957019757,6.844147205352783,6.844147205352783,2200,0.0,0.0,BANFP,1wk
2006-08-28 00:00:00-04:00,6.8523045843151875,6.920283794403075,6.8523045843151875,6.920283794403076,1700,0.0,0.0,BANFP,1wk
2006-09-04 00:00:00-04:00,6.920280766324173,6.920280766324173,6.895808219909668,6.895808219909668,1200,0.0,0.0,BANFP,1wk
2006-09-11 00:00:00-04:00,6.868618926346053,6.999138875299665,6.825112276694849,6.860461235046387,4000,0.0,0.0,BANFP,1wk
2006-09-18 00:00:00-04:00,6.860458536747869,6.906684398651123,6.860458536747869,6.906684398651123,1300,0.0,0.0,BANFP,1wk
2006-09-25 00:00:00-04:00,6.906684445867997,6.906684445867997,6.797917863775583,6.8930888175964355,8700,0.45,0.0,BANFP,1wk
2006-10-02 00:00:00-04:00,7.017414569854735,7.017414569854735,7.017414569854735,7.017414569854736,0,0.0,0.0,BANFP,1wk
2006-10-09 00:00:00-04:00,7.017414569854735,7.017414569854735,7.017414569854735,7.017414569854736,0,0.0,0.0,BANFP,1wk
2006-10-16 00:00:00-04:00,7.017413355724028,7.017413355724028,6.989731146574393,7.0035719871521,2700,0.0,0.0,BANFP,1wk
2006-10-23 00:00:00-04:00,7.003571987152099,7.003571987152099,7.003571987152099,7.0035719871521,200,0.0,0.0,BANFP,1wk
2006-10-30 00:00:00-05:00,7.011876817113864,7.011876817113864,7.009108543395996,7.009108543395996,900,0.0,0.0,BANFP,1wk
2006-11-06 00:00:00-05:00,7.009109180680743,7.047863960266113,7.009109180680743,7.047863960266113,100,0.0,0.0,BANFP,1wk
2006-11-13 00:00:00-05:00,7.047863960266113,7.047863960266113,6.992500064857623,7.047863960266113,446800,0.0,0.0,BANFP,1wk
2006-11-20 00:00:00-05:00,7.047863960266113,7.047863960266113,7.047863960266113,7.047863960266113,1700,0.0,0.0,BANFP,1wk
2006-11-27 00:00:00-05:00,7.006340208875474,7.05616807937622,7.006340208875474,7.056168079376221,1100,0.0,0.0,BANFP,1wk
2006-12-04 00:00:00-05:00,7.056168916627977,7.161361217498779,7.056168916627977,7.161361217498779,400,0.0,0.0,BANFP,1wk
2006-12-11 00:00:00-05:00,7.161363690704015,7.161363690704015,7.0035751849049275,7.045098781585693,2400,0.0,0.0,BANFP,1wk
2006-12-18 00:00:00-05:00,7.0589375654017426,7.081083230761662,7.006341412174068,7.070010662078857,2900,0.0,0.0,BANFP,1wk
2006-12-25 00:00:00-05:00,7.081085048298992,7.081085048298992,6.948211022034039,6.962051868438721,1500,0.45,0.0,BANFP,1wk
2007-01-01 00:00:00-05:00,7.086721046270218,7.145894742932266,7.002187808123543,7.1430768966674805,2100,0.0,0.0,BANFP,1wk
2007-01-08 00:00:00-05:00,7.145891475613975,7.213518142700195,7.086717806007922,7.213518142700195,3500,0.0,0.0,BANFP,1wk
2007-01-15 00:00:00-05:00,7.213520350910477,7.3262314972240965,7.106444358825684,7.106444358825684,900,0.0,0.0,BANFP,1wk
2007-01-22 00:00:00-05:00,7.106441418549731,7.1684329264602145,7.106441418549731,7.165615081787109,1900,0.0,0.0,BANFP,1wk
2007-01-29 00:00:00-05:00,7.165615419484588,7.165615419484588,7.114895287876213,7.128983974456787,2600,0.0,0.0,BANFP,1wk
2007-02-05 00:00:00-05:00,7.128984966220771,7.179705104885185,7.117714122878133,7.1543450355529785,1800,0.0,0.0,BANFP,1wk
2007-02-12 00:00:00-05:00,7.15434772694268,7.162801265716554,7.095174567873227,7.162801265716553,3600,0.0,0.0,BANFP,1wk
2007-02-19 00:00:00-05:00,7.1571633466003215,7.174069881439209,7.117714586159899,7.174069881439209,3300,0.0,0.0,BANFP,1wk
2007-02-26 00:00:00-05:00,7.174068072153508,7.1853394508361825,7.137437166332651,7.185339450836182,2600,0.0,0.0,BANFP,1wk
2007-03-05 00:00:00-05:00,7.185340024835859,7.196611404418945,7.137437736505662,7.196611404418945,700,0.0,0.0,BANFP,1wk
2007-03-12 00:00:00-04:00,7.1966116102908835,7.213518142700195,7.1966116102908835,7.213518142700195,700,0.0,0.0,BANFP,1wk
2007-03-19 00:00:00-04:00,7.213516703386691,7.252965450286865,7.213516703386691,7.252965450286865,300,0.0,0.0,BANFP,1wk
2007-03-26 00:00:00-04:00,7.252966234353099,7.252966234353099,7.151525974273682,7.151525974273682,900,0.45,0.0,BANFP,1wk
2007-04-02 00:00:00-04:00,7.278774429683244,8.818846379583537,7.2013410723232285,7.751981258392334,5600,0.0,0.0,BANFP,1wk
2007-04-09 00:00:00-04:00,7.539758558852118,7.539758558852118,7.21281545361017,7.2357587814331055,1200,0.0,0.0,BANFP,1wk
2007-04-16 00:00:00-04:00,7.23862674356925,7.384890663121058,7.2300227905325265,7.255834102630615,4000,0.0,0.0,BANFP,1wk
2007-04-23 00:00:00-04:00,7.247229557058039,7.2673048973083505,7.247229557058039,7.26730489730835,500,0.0,0.0,BANFP,1wk
2007-04-30 00:00:00-04:00,7.2443664506306416,7.310328483581542,7.241498464805077,7.310328483581543,1300,0.0,0.0,BANFP,1wk
2007-05-07 00:00:00-04:00,7.310324711172367,7.310324711172367,7.241494727914824,7.255834102630615,2200,0.0,0.0,BANFP,1wk
2007-05-14 00:00:00-04:00,7.255833458208533,7.2644374104811025,7.247230052947997,7.247230052947998,1200,0.0,0.0,BANFP,1wk
2007-05-21 00:00:00-04:00,7.247230052947997,7.247230052947997,7.247230052947997,7.247230052947998,0,0.0,0.0,BANFP,1wk
2007-05-28 00:00:00-04:00,7.247230223397671,7.3820221967659325,7.244362239239362,7.2701735496521,3300,0.0,0.0,BANFP,1wk
2007-06-04 00:00:00-04:00,7.250099563367366,7.382023577247886,7.241495609283448,7.241495609283447,5200,0.0,0.0,BANFP,1wk
2007-06-11 00:00:00-04:00,7.2644381298986636,7.284513473510742,7.255834176774021,7.284513473510742,400,0.0,0.0,BANFP,1wk
2007-06-18 00:00:00-04:00,7.247230770661466,7.284513473510742,7.244362786286585,7.284513473510742,1200,0.0,0.0,BANFP,1wk
2007-06-25 00:00:00-04:00,7.341872885547232,7.499608214667359,7.241495609283448,7.241495609283447,5700,0.45,0.0,BANFP,1wk
2007-07-02 00:00:00-04:00,7.370653049945405,7.370653049945405,7.32686710357666,7.32686710357666,1100,0.0,0.0,BANFP,1wk
2007-07-09 00:00:00-04:00,7.3297862409037124,7.3356239587893,7.32686710357666,7.32686710357666,2100,0.0,0.0,BANFP,1wk
2007-07-16 00:00:00-04:00,7.356058679128328,7.405682905271751,7.297677040100098,7.297677040100098,4000,0.0,0.0,BANFP,1wk
2007-07-23 00:00:00-04:00,7.297680455470309,7.3531429828271575,7.297680455470309,7.341466426849365,2200,0.0,0.0,BANFP,1wk
2007-07-30 00:00:00-04:00,7.53996155004487,7.9778222685300975,7.4844990364748405,7.487418174743652,3200,0.0,0.0,BANFP,1wk
2007-08-06 00:00:00-04:00,7.300596354666861,7.300596354666861,6.938631631517486,6.982417583465576,7200,0.0,0.0,BANFP,1wk
2007-08-13 00:00:00-04:00,7.002853613535782,7.180917182490138,7.002853613535782,7.137131214141846,2700,0.0,0.0,BANFP,1wk
2007-08-20 00:00:00-04:00,6.713863217100805,7.177995544911436,6.699268084988462,7.151723861694336,5900,0.0,0.0,BANFP,1wk
2007-08-27 00:00:00-04:00,7.151723861694336,7.180914682687625,7.122533040701047,7.151723861694336,1400,0.0,0.0,BANFP,1wk
2007-09-03 00:00:00-04:00,7.151723861694336,7.151723861694336,7.151723861694336,7.151723861694336,400,0.0,0.0,BANFP,1wk
2007-09-10 00:00:00-04:00,7.151723499298096,7.297677040100098,7.151723499298096,7.297677040100098,2700,0.0,0.0,BANFP,1wk
2007-09-17 00:00:00-04:00,7.297677040100098,7.297677040100098,7.297677040100098,7.297677040100098,300,0.0,0.0,BANFP,1wk
2007-09-24 00:00:00-04:00,7.2976780505319,7.2976780505319,7.198429584503174,7.198429584503174,500,0.0,0.0,BANFP,1wk
2007-10-01 00:00:00-04:00,7.198429807088392,7.802677479273607,7.198429807088392,7.472822666168213,7700,0.0,0.0,BANFP,1wk
2007-10-08 00:00:00-04:00,7.472823180856172,9.437358731256301,7.3181121903086455,7.33270788192749,7000,0.0,0.0,BANFP,1wk
2007-10-15 00:00:00-04:00,7.33270613487075,7.396925492386945,7.297677040100098,7.297677040100098,5300,0.0,0.0,BANFP,1wk
2007-10-22 00:00:00-04:00,7.297677040100098,7.300596177728367,7.297677040100098,7.297677040100098,3600,0.0,0.0,BANFP,1wk
2007-10-29 00:00:00-04:00,7.297679281172212,7.493257108178377,7.250974178314209,7.250974178314209,5600,0.0,0.0,BANFP,1wk
2007-11-05 00:00:00-05:00,7.250971714692241,7.306434214280216,7.002850592081359,7.005769729614258,4600,0.0,0.0,BANFP,1wk
2007-11-12 00:00:00-05:00,7.005772589364069,7.502015037151537,6.728460534994229,6.862738132476807,5700,0.0,0.0,BANFP,1wk
2007-11-19 00:00:00-05:00,6.932793700176737,6.932793700176737,6.713863372802735,6.713863372802734,900,0.0,0.0,BANFP,1wk
2007-11-26 00:00:00-05:00,6.743053476107434,7.2976768016815186,6.743053476107434,7.005769729614258,2700,0.0,0.0,BANFP,1wk
2007-12-03 00:00:00-05:00,7.005769552643766,7.078746318817139,7.005769552643766,7.078746318817139,400,0.0,0.0,BANFP,1wk
2007-12-10 00:00:00-05:00,7.078746497631073,7.189670940038468,7.005769729614258,7.005769729614258,12400,0.0,0.0,BANFP,1wk
2007-12-17 00:00:00-05:00,7.005769729614258,7.151723265647888,7.005769729614258,7.005769729614258,1900,0.0,0.0,BANFP,1wk
2007-12-24 00:00:00-05:00,7.005770687206999,7.268486976623535,6.959065593833776,7.268486976623535,3200,0.45,0.0,BANFP,1wk
2007-12-31 00:00:00-05:00,7.407374586428988,7.407374586428988,6.354278237397214,6.693410873413086,4000,0.0,0.0,BANFP,1wk
2008-01-07 00:00:00-05:00,6.770758599225169,7.0057714517829535,6.770758599225169,6.910576343536377,3200,0.0,0.0,BANFP,1wk
2008-01-14 00:00:00-05:00,7.050392132916294,7.3805999755859375,7.050392132916294,7.3805999755859375,4100,0.0,0.0,BANFP,1wk
