datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 12:50:00-05:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,0,0.0,0.0,BANFP,5m
2026-01-22 15:50:00-05:00,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,100,0.0,0.0,BANFP,5m
2026-01-26 11:50:00-05:00,26.0,26.0,26.0,26.0,182,0.0,0.0,BANFP,5m
2026-01-26 12:15:00-05:00,26.125,26.125,26.125,26.125,225,0.0,0.0,BANFP,5m
2026-01-26 15:05:00-05:00,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,269,0.0,0.0,BANFP,5m
2026-01-27 09:45:00-05:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0.0,0.0,BANFP,5m
2026-01-27 12:35:00-05:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0,0.0,0.0,BANFP,5m
2026-02-02 13:40:00-05:00,26.235000610351562,26.235000610351562,26.235000610351562,26.235000610351562,549,0.0,0.0,BANFP,5m
2026-02-02 15:55:00-05:00,26.235000610351562,26.235000610351562,26.229999542236328,26.235000610351562,589,0.0,0.0,BANFP,5m
2026-02-03 09:30:00-05:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,459,0.0,0.0,BANFP,5m
2026-02-03 10:25:00-05:00,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,200,0.0,0.0,BANFP,5m
2026-02-03 12:30:00-05:00,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,284,0.0,0.0,BANFP,5m
2026-02-04 12:50:00-05:00,26.189800262451172,26.189800262451172,26.189800262451172,26.189800262451172,425,0.0,0.0,BANFP,5m
2026-02-05 09:55:00-05:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,0.0,0.0,BANFP,5m
2026-02-05 10:25:00-05:00,26.135000228881836,26.135000228881836,26.135000228881836,26.135000228881836,150,0.0,0.0,BANFP,5m
2026-02-05 12:35:00-05:00,26.20709991455078,26.20709991455078,26.20709991455078,26.20709991455078,1000,0.0,0.0,BANFP,5m
2026-02-09 09:45:00-05:00,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,102,0.0,0.0,BANFP,5m
2026-02-10 12:15:00-05:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,101,0.0,0.0,BANFP,5m
2026-02-12 09:30:00-05:00,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,535,0.0,0.0,BANFP,5m
2026-02-12 14:45:00-05:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,301,0.0,0.0,BANFP,5m
2026-02-13 12:00:00-05:00,26.219999313354492,26.219999313354492,26.079999923706055,26.110000610351562,667,0.0,0.0,BANFP,5m
2026-02-17 15:55:00-05:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,332,0.0,0.0,BANFP,5m
2026-02-24 11:05:00-05:00,26.253799438476562,26.253799438476562,26.253799438476562,26.253799438476562,1033,0.0,0.0,BANFP,5m
2026-02-24 12:25:00-05:00,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,100,0.0,0.0,BANFP,5m
2026-02-25 11:55:00-05:00,26.219999313354492,26.229999542236328,26.219999313354492,26.229999542236328,436,0.0,0.0,BANFP,5m
2026-02-26 09:40:00-05:00,26.5,26.5,26.5,26.5,146,0.0,0.0,BANFP,5m
2026-02-26 15:15:00-05:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,126,0.0,0.0,BANFP,5m
2026-02-27 11:50:00-05:00,26.352399826049805,26.352399826049805,26.352399826049805,26.352399826049805,136,0.0,0.0,BANFP,5m
2026-03-04 12:30:00-05:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,102,0.0,0.0,BANFP,5m
2026-03-04 15:35:00-05:00,26.489900588989258,26.489900588989258,26.489900588989258,26.489900588989258,204,0.0,0.0,BANFP,5m
2026-03-06 13:40:00-05:00,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,296,0.0,0.0,BANFP,5m
2026-03-06 14:30:00-05:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,100,0.0,0.0,BANFP,5m
2026-03-06 15:10:00-05:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,100,0.0,0.0,BANFP,5m
2026-03-06 15:40:00-05:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,100,0.0,0.0,BANFP,5m
2026-03-06 15:55:00-05:00,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,78,0.0,0.0,BANFP,5m
2026-03-09 10:40:00-04:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,442,0.0,0.0,BANFP,5m
2026-03-11 10:20:00-04:00,26.229900360107422,26.229900360107422,26.229900360107422,26.229900360107422,759,0.0,0.0,BANFP,5m
2026-03-11 10:35:00-04:00,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,300,0.0,0.0,BANFP,5m
2026-03-11 10:40:00-04:00,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,306,0.0,0.0,BANFP,5m
2026-03-11 15:25:00-04:00,26.139999389648438,26.190000534057617,26.139999389648438,26.190000534057617,719,0.0,0.0,BANFP,5m
2026-03-12 09:50:00-04:00,26.1299991607666,26.1299991607666,26.121999740600586,26.121999740600586,293,0.0,0.0,BANFP,5m
2026-03-16 09:30:00-04:00,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,195,0.0,0.0,BANFP,5m
2026-03-16 09:40:00-04:00,26.5,26.5,26.5,26.5,116,0.0,0.0,BANFP,5m
2026-03-17 15:10:00-04:00,26.259899139404297,26.5,26.020099639892578,26.079999923706055,592,0.0,0.0,BANFP,5m
2026-03-19 09:30:00-04:00,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,241,0.0,0.0,BANFP,5m
2026-03-20 14:40:00-04:00,26.153499603271484,26.153499603271484,26.087499618530273,26.087499618530273,1645,0.0,0.0,BANFP,5m
2026-03-20 15:35:00-04:00,26.024999618530273,26.024999618530273,25.550100326538086,25.550100326538086,326,0.0,0.0,BANFP,5m
2026-03-23 09:30:00-04:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,0,0.0,0.0,BANFP,5m
2026-03-23 14:40:00-04:00,26.174999237060547,26.174999237060547,26.174999237060547,26.174999237060547,0,0.0,0.0,BANFP,5m
2026-03-24 09:30:00-04:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,101,0.0,0.0,BANFP,5m
2026-03-24 15:30:00-04:00,26.30500030517578,26.30500030517578,26.30500030517578,26.30500030517578,762,0.0,0.0,BANFP,5m
2026-03-24 15:35:00-04:00,26.450000762939453,26.459999084472656,26.434999465942383,26.459999084472656,4,0.0,0.0,BANFP,5m
2026-03-25 11:15:00-04:00,26.1968994140625,26.315000534057617,26.1968994140625,26.315000534057617,784,0.0,0.0,BANFP,5m
2026-03-26 09:30:00-04:00,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,429,0.0,0.0,BANFP,5m
2026-03-30 10:10:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,672,0.0,0.0,BANFP,5m
2026-03-31 09:30:00-04:00,,,,,0,0.45,0.0,BANFP,5m
2026-04-02 15:45:00-04:00,26.393999099731445,26.393999099731445,26.393999099731445,26.393999099731445,246,0.0,0.0,BANFP,5m
2026-04-07 15:55:00-04:00,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,350,0.0,0.0,BANFP,5m
2026-04-08 15:10:00-04:00,26.232999801635742,26.232999801635742,26.232999801635742,26.232999801635742,1035,0.0,0.0,BANFP,5m
2026-04-14 12:00:00-04:00,26.355899810791016,26.355899810791016,26.355899810791016,26.355899810791016,194,0.0,0.0,BANFP,5m
2026-04-14 12:40:00-04:00,26.355899810791016,26.355899810791016,26.355899810791016,26.355899810791016,231,0.0,0.0,BANFP,5m
2026-04-16 11:50:00-04:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,200,0.0,0.0,BANFP,5m
2026-04-16 11:55:00-04:00,26.34000015258789,26.34000015258789,26.170000076293945,26.170000076293945,767,0.0,0.0,BANFP,5m
2026-04-17 10:40:00-04:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,636,0.0,0.0,BANFP,5m
2026-04-17 14:40:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,184,0.0,0.0,BANFP,5m
