date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2005-08-01 00:00:00-04:00,6.905016548958559,7.072983847963649,6.84990263094321,6.97850227355957,4400,0.0,0.0,BANFP,1mo
2005-09-01 00:00:00-04:00,6.978500582170168,6.978500582170168,6.653064738808701,6.739672660827637,13400,0.0,0.0,BANFP,1mo
2005-10-01 00:00:00-04:00,6.692432617020481,6.84990171989,6.563832991508177,6.6294450759887695,10600,0.0,0.0,BANFP,1mo
2005-11-01 00:00:00-05:00,6.62944631937753,6.747547793244885,6.561209678649902,6.561209678649902,5800,0.0,0.0,BANFP,1mo
2005-12-01 00:00:00-05:00,6.561209678649902,6.723927898935872,6.506095757627918,6.561209678649902,17400,0.45,0.0,BANFP,1mo
2006-01-01 00:00:00-05:00,6.8126544830103395,6.914176168741193,6.679073022559157,6.772580146789551,25100,0.0,0.0,BANFP,1mo
2006-02-01 00:00:00-05:00,6.772585175404228,6.9034950426976485,6.708466087928261,6.87945032119751,13600,0.0,0.0,BANFP,1mo
2006-03-01 00:00:00-05:00,6.847388335919823,6.87677643271767,6.708463945541472,6.732508659362793,14300,0.45,0.0,BANFP,1mo
2006-04-01 00:00:00-05:00,6.852302476048575,7.001856484772152,6.797918917254517,6.931158065795898,7900,0.0,0.0,BANFP,1mo
2006-05-01 00:00:00-04:00,6.825108649889009,7.0698335537923,6.661958541073514,6.906683444976807,84300,0.0,0.0,BANFP,1mo
2006-06-01 00:00:00-04:00,6.906686647357966,6.906686647357966,6.7924815700983405,6.838707447052002,13800,0.0,0.0,BANFP,1mo
2006-07-01 00:00:00-04:00,6.8387044530298775,6.988258939411313,6.778882969661251,6.865896224975586,8200,0.0,0.0,BANFP,1mo
2006-08-01 00:00:00-04:00,6.865898799606988,6.920282363891602,6.825111385713583,6.920282363891602,8300,0.0,0.0,BANFP,1mo
2006-09-01 00:00:00-04:00,6.92028633739769,6.9991419803837776,6.7979235068187895,6.893094539642334,15200,0.45,0.0,BANFP,1mo
2006-10-01 00:00:00-04:00,7.017414319353886,7.017414319353886,6.989732106402935,7.0091094970703125,3800,0.0,0.0,BANFP,1mo
2006-11-01 00:00:00-05:00,7.009108956226313,7.056168556213378,6.9924998409350705,7.056168556213379,449300,0.0,0.0,BANFP,1mo
2006-12-01 00:00:00-05:00,7.047865312306203,7.161362454854225,6.948210070255666,6.962050914764404,7600,0.45,0.0,BANFP,1mo
2007-01-01 00:00:00-05:00,7.086721902808922,7.326233489772098,7.002188654445112,7.131806373596191,9200,0.0,0.0,BANFP,1mo
2007-02-01 00:00:00-05:00,7.1318049893406545,7.179707297435638,7.0951740654794,7.1374406814575195,11000,0.0,0.0,BANFP,1mo
2007-03-01 00:00:00-05:00,7.157160232072414,7.252964783550648,7.13743586043551,7.151524543762207,4700,0.45,0.0,BANFP,1mo
2007-04-01 00:00:00-04:00,7.278780424417468,8.818853642707392,7.201347003284024,7.244365692138672,11400,0.0,0.0,BANFP,1mo
2007-05-01 00:00:00-04:00,7.244364759595373,7.382024765014649,7.241496774439276,7.382024765014648,6300,0.0,0.0,BANFP,1mo
2007-06-01 00:00:00-04:00,7.313194067171304,7.499608708500685,7.2414960861206055,7.2414960861206055,14100,0.45,0.0,BANFP,1mo
2007-07-01 00:00:00-04:00,7.370651203224691,7.9778176959126625,7.2976744586383075,7.4874138832092285,12600,0.0,0.0,BANFP,1mo
2007-08-01 00:00:00-04:00,7.487414914318443,7.487414914318443,6.699266298308764,7.151721954345703,17200,0.0,0.0,BANFP,1mo
2007-09-01 00:00:00-04:00,7.151725437007916,7.297679017355016,7.151725437007916,7.19843053817749,3900,0.0,0.0,BANFP,1mo
2007-10-01 00:00:00-04:00,7.198429058165421,9.437357099401126,7.198429058165421,7.297677516937256,27200,0.0,0.0,BANFP,1mo
2007-11-01 00:00:00-04:00,7.4932545622373254,7.502011974836023,6.713862657546997,7.005769729614258,15900,0.0,0.0,BANFP,1mo
2007-12-01 00:00:00-05:00,7.005770227604912,7.268486499786377,6.9590651372957,7.268486499786377,17900,0.45,0.0,BANFP,1mo
2008-01-01 00:00:00-05:00,7.154514518948874,7.43712551550097,6.354280222014475,7.1634392738342285,17500,0.0,0.0,BANFP,1mo
2008-02-01 00:00:00-05:00,7.163440026104983,7.734611348373487,7.163440026104983,7.443076133728027,4300,0.0,0.0,BANFP,1mo
2008-03-01 00:00:00-05:00,7.443073974225136,7.582891703766664,7.437124138736337,7.556118011474609,6600,0.45,0.0,BANFP,1mo
2008-04-01 00:00:00-04:00,7.692400707473656,7.692400707473656,7.347151406562108,7.601545810699463,6100,0.0,0.0,BANFP,1mo
2008-05-01 00:00:00-04:00,7.601544110415339,7.6469715486414005,7.568230386150325,7.631829261779785,4400,0.0,0.0,BANFP,1mo
2008-06-01 00:00:00-04:00,7.631832385983082,7.874112540797183,6.9655610937821235,7.192698955535889,9900,0.45,0.0,BANFP,1mo
2008-07-01 00:00:00-04:00,7.321133563915888,7.398198127746582,6.781681617101033,7.398198127746582,7900,0.0,0.0,BANFP,1mo
2008-08-01 00:00:00-04:00,7.398204102808116,7.706462607091787,7.398204102808116,7.552333354949951,8200,0.0,0.0,BANFP,1mo
2008-09-01 00:00:00-04:00,7.55233183031682,8.014719493397441,6.7816857251824505,7.003631591796875,13700,0.45,0.0,BANFP,1mo
2008-10-01 00:00:00-04:00,7.338540552654115,7.542825284211531,5.3774060506931045,7.228540897369385,27500,0.0,0.0,BANFP,1mo
2008-11-01 00:00:00-04:00,7.228540671347468,7.423397248854781,6.599971917317253,7.329111576080322,19100,0.0,0.0,BANFP,1mo
2008-12-01 00:00:00-05:00,7.385680284500122,7.857106685638428,7.228538150787354,7.857106685638428,30200,0.45,0.0,BANFP,1mo
2009-01-01 00:00:00-05:00,8.003391524045778,8.320325755124752,7.363120202122115,7.734477519989014,23200,0.0,0.0,BANFP,1mo
2009-02-01 00:00:00-05:00,7.923360271347921,8.003394213482748,7.126222280958301,7.747285842895508,33100,0.0,0.0,BANFP,1mo
2009-03-01 00:00:00-05:00,7.363119989842485,8.00018986351649,7.065393736033815,7.5936174392700195,26800,0.45,0.0,BANFP,1mo
2009-04-01 00:00:00-04:00,7.830070738421985,8.146535873413086,7.666944264704861,8.146535873413086,4500,0.0,0.0,BANFP,1mo
2009-05-01 00:00:00-04:00,7.91489561899199,8.14001029964286,7.670205938108273,8.123697280883789,22700,0.0,0.0,BANFP,1mo
2009-06-01 00:00:00-04:00,8.123703051869322,8.156328490286162,7.764824473841034,8.0747652053833,29800,0.45,0.0,BANFP,1mo
2009-07-01 00:00:00-04:00,8.227373552439886,8.64289746922978,7.988032004623013,8.470039367675781,16700,0.0,0.0,BANFP,1mo
2009-08-01 00:00:00-04:00,8.39025776235525,8.393582029342651,8.29385655587699,8.310477256774902,6100,0.0,0.0,BANFP,1mo
2009-09-01 00:00:00-04:00,8.337070251050054,8.609653787030341,8.310476750809027,8.44344425201416,18500,0.45,0.0,BANFP,1mo
2009-10-01 00:00:00-04:00,8.678504698931782,8.749584833006871,8.123405527788456,8.614194869995117,15800,0.0,0.0,BANFP,1mo
2009-11-01 00:00:00-04:00,8.614197000900853,8.72927865932632,8.309568701780252,8.377264022827148,10100,0.0,0.0,BANFP,1mo
2009-12-01 00:00:00-05:00,8.529575982868598,9.172678785369662,8.472035168426435,8.475419998168945,22700,0.45,0.0,BANFP,1mo
2010-01-01 00:00:00-05:00,8.804957174121443,8.804957174121443,8.308709556995291,8.70157241821289,38500,0.0,0.0,BANFP,1mo
2010-02-01 00:00:00-05:00,8.70157594206189,9.304655462798854,8.384528396296563,8.708468437194824,22200,0.0,0.0,BANFP,1mo
2010-03-01 00:00:00-05:00,8.708471396735256,8.960041638841911,8.615424652732607,8.877333641052246,19900,0.45,0.0,BANFP,1mo
2010-04-01 00:00:00-04:00,9.038414653022963,9.47349353506636,8.771753273209592,8.89455795288086,37500,0.0,0.0,BANFP,1mo
2010-05-01 00:00:00-04:00,8.877011220513609,9.12262050171387,8.859467987241354,8.905080795288086,32600,0.0,0.0,BANFP,1mo
2010-06-01 00:00:00-04:00,8.894557521929775,9.385775547583126,8.859470376690615,9.034905433654785,35300,0.45,0.0,BANFP,1mo
2010-07-01 00:00:00-04:00,9.64199209733137,9.64199209733137,9.017048165096929,9.292023658752441,19400,0.0,0.0,BANFP,1mo
2010-08-01 00:00:00-04:00,9.15274936302871,9.638420261495552,9.117038828487736,9.427724838256836,6200,0.0,0.0,BANFP,1mo
2010-09-01 00:00:00-04:00,9.427724838256836,9.638420261495552,9.427724838256836,9.427724838256836,5600,0.45,0.0,BANFP,1mo
2010-10-01 00:00:00-04:00,9.791028640103358,9.990845268290624,9.591211318969727,9.591211318969727,12700,0.0,0.0,BANFP,1mo
2010-11-01 00:00:00-04:00,9.794661064953571,9.987212150494045,9.587578201173148,9.591211318969727,8900,0.0,0.0,BANFP,1mo
2010-12-01 00:00:00-05:00,9.591213257271159,10.045342679423644,9.355066096341169,9.809195518493652,20900,0.45,0.0,BANFP,1mo
2011-01-01 00:00:00-05:00,9.823753218540165,10.340792713324257,9.805287094620011,10.266929626464844,7700,0.0,0.0,BANFP,1mo
2011-02-01 00:00:00-05:00,10.34079500592176,10.34079500592176,9.805289268493652,9.805289268493652,2300,0.0,0.0,BANFP,1mo
2011-03-01 00:00:00-05:00,9.805286839846433,10.340792444636485,9.712958335876465,9.712958335876465,3200,0.45,0.0,BANFP,1mo
2011-04-01 00:00:00-04:00,9.904820780362115,10.513077735900879,9.904820780362115,10.513077735900879,6800,0.0,0.0,BANFP,1mo
2011-05-01 00:00:00-04:00,10.314074984873011,10.475525858624769,10.073776409696205,10.17890739440918,7200,0.0,0.0,BANFP,1mo
2011-06-01 00:00:00-04:00,10.178908974011886,10.509319566154396,10.178908974011886,10.483036994934082,1600,0.45,0.0,BANFP,1mo
2011-07-01 00:00:00-04:00,10.643192690034441,10.868344552657764,10.303557150223096,10.58595085144043,7000,0.0,0.0,BANFP,1mo
2011-08-01 00:00:00-04:00,10.563053535784194,10.589766343434652,10.303556442260742,10.303556442260742,9300,0.0,0.0,BANFP,1mo
2011-09-01 00:00:00-04:00,10.303555686518832,10.58976556669991,9.54414555844936,10.112749099731445,13300,0.45,0.0,BANFP,1mo
2011-10-01 00:00:00-04:00,10.292621412845286,11.26362343292503,9.71002020079744,9.791584014892578,8400,0.0,0.0,BANFP,1mo
2011-11-01 00:00:00-04:00,10.001320252724744,11.065538318874074,10.001320252724744,10.583921432495117,4300,0.0,0.0,BANFP,1mo
2011-12-01 00:00:00-05:00,10.583923467567988,10.875224113464355,10.102306488583897,10.875224113464355,6600,0.45,0.0,BANFP,1mo
2012-01-01 00:00:00-05:00,11.242335053458858,11.309441719453558,10.480477243317887,10.926539421081543,11800,0.0,0.0,BANFP,1mo
2012-02-01 00:00:00-05:00,10.926536447732543,11.230490131755888,10.914693832397461,10.914693832397461,5700,0.0,0.0,BANFP,1mo
2012-03-01 00:00:00-05:00,10.914698693102803,11.230495133096671,10.681799091539489,11.048912048339844,2300,0.0,0.0,BANFP,1mo
2012-04-01 00:00:00-04:00,11.0489154721104,11.226551071708855,10.658117905910338,10.760751724243164,5200,0.45,0.0,BANFP,1mo
2012-05-01 00:00:00-04:00,10.934244339290279,11.411564826965332,10.934244339290279,11.411564826965332,3800,0.0,0.0,BANFP,1mo
2012-06-01 00:00:00-04:00,11.411569060009823,11.411569060009823,10.649460165625,10.837982177734375,9400,0.45,0.0,BANFP,1mo
2012-07-01 00:00:00-04:00,11.021537998982373,11.115355491638184,10.829823112757817,11.115355491638184,8200,0.0,0.0,BANFP,1mo
2012-08-01 00:00:00-04:00,11.372329265674503,14.766081079124968,10.829818594548238,10.97258472442627,11500,0.0,0.0,BANFP,1mo
2012-09-01 00:00:00-04:00,10.972589308214953,11.29075389245499,10.829823118696483,10.948115348815918,13900,0.45,0.0,BANFP,1mo
2012-10-01 00:00:00-04:00,11.37809861001743,11.37809861001743,10.822462546721447,10.951004981994629,12600,0.0,0.0,BANFP,1mo
2012-11-01 00:00:00-04:00,10.905390428122,11.141743667539235,10.822460174560547,10.822460174560547,5100,0.0,0.0,BANFP,1mo
2012-12-01 00:00:00-05:00,10.822460921291661,11.535664947397475,10.822460921291661,10.884658813476562,6900,0.45,0.0,BANFP,1mo
2013-01-01 00:00:00-05:00,11.074723176984406,12.44166034112256,11.074723176984406,11.095817565917969,7300,0.0,0.0,BANFP,1mo
2013-02-01 00:00:00-05:00,11.095824056491724,14.660832591194486,11.095824056491724,11.399588584899902,8100,0.0,0.0,BANFP,1mo
2013-03-01 00:00:00-05:00,11.458654582661909,12.45854490408921,11.450216499514024,12.234940528869629,1600,0.45,0.0,BANFP,1mo
2013-04-01 00:00:00-04:00,11.617840093322553,11.784972164271267,11.249291611349845,11.382140159606934,11200,0.0,0.0,BANFP,1mo
2013-05-01 00:00:00-04:00,11.382135221707763,11.686402068806881,11.382135221707763,11.570694923400879,7700,0.0,0.0,BANFP,1mo
2013-06-01 00:00:00-04:00,11.356424795023514,12.25636805546433,11.270715601692599,11.587839126586914,9300,0.45,0.0,BANFP,1mo
2013-07-01 00:00:00-04:00,11.96720818263546,14.115727554795807,11.67957687026027,11.875689506530762,7100,0.0,0.0,BANFP,1mo
2013-08-01 00:00:00-04:00,14.73457133961863,14.73457133961863,11.762379796825217,11.866972923278809,5700,0.0,0.0,BANFP,1mo
2013-09-01 00:00:00-04:00,11.866968779224448,12.638343752584783,11.657782599366998,11.758017539978027,13800,0.45,0.0,BANFP,1mo
2013-10-01 00:00:00-04:00,11.957456034282261,12.693163059083059,11.78904152964828,11.882112503051758,4000,0.0,0.0,BANFP,1mo
2013-11-01 00:00:00-04:00,11.882115712599603,13.26045916111014,11.855524119491696,11.877683639526367,4800,0.0,0.0,BANFP,1mo
2013-12-01 00:00:00-05:00,11.877682257818464,12.094849586486816,11.678244064712159,12.094849586486816,7200,0.45,0.0,BANFP,1mo
2014-01-01 00:00:00-05:00,12.299692588107805,12.299692588107805,11.988707092694716,12.168988227844238,4300,0.0,0.0,BANFP,1mo
2014-02-01 00:00:00-05:00,12.1689908089991,12.1689908089991,12.051807831384258,12.078849792480469,1900,0.0,0.0,BANFP,1mo
2014-03-01 00:00:00-05:00,12.03828386758067,12.452930908248701,12.006734776385537,12.168988227844238,32200,0.45,0.0,BANFP,1mo
2014-04-01 00:00:00-04:00,12.370459246398307,12.966073601302247,12.370459246398307,12.430020332336426,49700,0.0,0.0,BANFP,1mo
2014-05-01 00:00:00-04:00,12.430019685745114,12.599541169625741,12.370458602905273,12.370458602905273,3500,0.0,0.0,BANFP,1mo
2014-06-01 00:00:00-04:00,12.370458602905273,12.576633262505952,12.233009412425249,12.370458602905273,8500,0.45,0.0,BANFP,1mo
2014-07-01 00:00:00-04:00,12.5801344091242,12.81309986114502,12.230686231092973,12.81309986114502,40600,0.0,0.0,BANFP,1mo
2014-08-01 00:00:00-04:00,12.813098555693463,14.676821981976147,12.813098555693463,13.502676010131836,592800,0.0,0.0,BANFP,1mo
2014-09-01 00:00:00-04:00,13.525970301016903,14.56499568393553,12.82241474582258,12.906282424926758,370100,0.45,0.0,BANFP,1mo
2014-10-01 00:00:00-04:00,12.973527490191236,13.612734326125695,12.883564819166946,13.143982887268066,34200,0.0,0.0,BANFP,1mo
2014-11-01 00:00:00-04:00,13.252887410226764,13.49436564058871,13.139250755310059,13.139250755310059,20300,0.0,0.0,BANFP,1mo
2014-12-01 00:00:00-05:00,13.825806473290994,14.199860347119428,13.139250671553848,13.778457641601562,298700,0.45,0.0,BANFP,1mo
2015-01-01 00:00:00-05:00,13.994870567630448,14.432510770865823,13.134017275522005,13.177300453186035,14000,0.0,0.0,BANFP,1mo
2015-02-01 00:00:00-05:00,13.297532896083059,14.90862659912349,13.148446886932648,13.273487091064453,71300,0.0,0.0,BANFP,1mo
2015-03-01 00:00:00-05:00,13.53318245946393,13.648603950694184,12.782942307823035,12.999358177185059,63700,0.45,0.0,BANFP,1mo
2015-04-01 00:00:00-04:00,13.024228890844082,14.569144891244592,12.784669231620367,14.05091381072998,185100,0.0,0.0,BANFP,1mo
2015-05-01 00:00:00-04:00,14.050908015515994,14.050908015515994,13.078002519428324,13.166004180908203,62700,0.0,0.0,BANFP,1mo
2015-06-01 00:00:00-04:00,13.166010239211445,14.031359065288012,13.038896773304886,13.591350555419922,20800,0.45,0.0,BANFP,1mo
2015-07-01 00:00:00-04:00,13.814972566888164,14.033627080350117,13.318031094009589,13.511838912963867,9700,0.0,0.0,BANFP,1mo
2015-08-01 00:00:00-04:00,13.695704439171903,14.252279212865957,13.417417526245117,13.417417526245117,8200,0.0,0.0,BANFP,1mo
2015-09-01 00:00:00-04:00,13.417419946983998,13.516808622023843,13.019867142505918,13.034774780273438,10800,0.45,0.0,BANFP,1mo
2015-10-01 00:00:00-04:00,13.328136128309605,13.540415916424653,13.31802733744047,13.368570327758789,21100,0.0,0.0,BANFP,1mo
2015-11-01 00:00:00-04:00,13.36857300183825,13.54041862487793,13.36857300183825,13.54041862487793,7900,0.0,0.0,BANFP,1mo
2015-12-01 00:00:00-05:00,13.398899694738388,13.54041991663313,13.398899694738388,13.499984741210938,8600,0.45,0.0,BANFP,1mo
2016-01-01 00:00:00-05:00,13.624601686412982,14.395805555455226,13.496067708239273,14.118171691894531,14500,0.0,0.0,BANFP,1mo
2016-02-01 00:00:00-05:00,14.118169947640645,14.292976214811057,13.90737432792979,13.999918937683105,98100,0.0,0.0,BANFP,1mo
2016-03-01 00:00:00-05:00,13.984494314807469,14.256985664367678,13.62459885836963,14.256985664367676,59900,0.45,0.0,BANFP,1mo
2016-04-01 00:00:00-04:00,14.495928006290615,15.478703360961614,13.905218062112937,14.077726364135742,17700,0.0,0.0,BANFP,1mo
2016-05-01 00:00:00-04:00,14.077731478388198,14.621393810694823,13.905223113695401,14.579573631286621,27700,0.0,0.0,BANFP,1mo
2016-06-01 00:00:00-04:00,14.579566697742855,15.645982261108784,13.920898437500002,13.9208984375,20200,0.45,0.0,BANFP,1mo
2016-07-01 00:00:00-04:00,14.216437236682168,14.843555004076459,14.216437236682168,14.439648628234863,69600,0.0,0.0,BANFP,1mo
2016-08-01 00:00:00-04:00,14.439644461468928,15.242142303963028,14.237691838660002,14.620339393615723,10600,0.0,0.0,BANFP,1mo
2016-09-01 00:00:00-04:00,14.620337155870239,15.23151062050667,14.354609474404775,14.673482894897461,7200,0.45,0.0,BANFP,1mo
2016-10-01 00:00:00-04:00,14.90880415500756,15.427182931646318,14.741410107198437,14.930402755737305,3700,0.0,0.0,BANFP,1mo
2016-11-01 00:00:00-04:00,14.930400055634324,15.799765463735621,14.57941436035197,15.270586967468262,2700,0.0,0.0,BANFP,1mo
2016-12-01 00:00:00-05:00,15.270588524372606,15.270588524372606,14.363424706895243,14.698210716247559,14300,0.45,0.0,BANFP,1mo
2017-01-01 00:00:00-05:00,14.987646216814374,15.866043298660532,14.641777909036486,15.09195613861084,19600,0.0,0.0,BANFP,1mo
2017-02-01 00:00:00-05:00,15.091955364312781,15.67938307506458,14.746087074279787,14.746087074279785,6100,0.0,0.0,BANFP,1mo
2017-03-01 00:00:00-05:00,14.746084249082145,15.920939445495605,14.746084249082145,15.920939445495605,7700,0.45,0.0,BANFP,1mo
2017-04-01 00:00:00-04:00,15.77206187655898,17.011494320316345,15.392415614990435,15.811142921447754,9200,0.0,0.0,BANFP,1mo
2017-05-01 00:00:00-04:00,15.811143836315154,16.375030102757467,15.141180746145077,15.31983757019043,21400,0.0,0.0,BANFP,1mo
2017-06-01 00:00:00-04:00,15.319835526181146,15.973050117492678,14.934606135182415,15.973050117492676,7800,0.45,0.0,BANFP,1mo
2017-07-01 00:00:00-04:00,15.047294821371432,16.17683510775187,15.013238629543253,15.438944816589355,12100,0.0,0.0,BANFP,1mo
2017-08-01 00:00:00-04:00,15.444614631693376,16.35846394519301,15.189191656935934,15.824912071228027,14700,0.0,0.0,BANFP,1mo
2017-09-01 00:00:00-04:00,15.824916359073853,16.120072886996933,14.99053268324984,15.052969932556152,43100,0.45,0.0,BANFP,1mo
2017-10-01 00:00:00-04:00,15.29996607343626,16.073624823360568,15.040154888304407,15.172947883605957,16000,0.0,0.0,BANFP,1mo
2017-11-01 00:00:00-04:00,15.299964412890493,15.715661162763297,15.19603995011695,15.35770034790039,5300,0.0,0.0,BANFP,1mo
2017-12-01 00:00:00-05:00,15.478943271773552,16.45467706203998,15.271095468241397,15.888867378234863,12500,0.45,0.0,BANFP,1mo
2018-01-01 00:00:00-05:00,16.152123257723314,16.287115296009166,16.081691996310262,16.181468963623047,10000,0.0,0.0,BANFP,1mo
2018-02-01 00:00:00-05:00,16.146252727811927,16.709698300600046,16.08169083612989,16.093429565429688,12300,0.0,0.0,BANFP,1mo
2018-03-01 00:00:00-05:00,16.093432098259793,16.709700930420297,16.081693367112525,16.639270782470703,7100,0.45,0.0,BANFP,1mo
2018-04-01 00:00:00-04:00,16.53142485366365,17.569487211772525,16.42404015190353,16.459835052490234,2500,0.0,0.0,BANFP,1mo
2018-05-01 00:00:00-04:00,16.704438597874915,16.704438597874915,16.17944245690323,16.51949691772461,12800,0.0,0.0,BANFP,1mo
2018-06-01 00:00:00-04:00,16.51949698138975,20.00953171519034,16.44790602930428,16.943073272705078,9800,0.45,0.0,BANFP,1mo
2018-07-01 00:00:00-04:00,17.210224217859803,17.85863741885686,16.30729356680543,16.56787109375,35000,0.0,0.0,BANFP,1mo
2018-08-01 00:00:00-04:00,16.567865502782546,17.482915998819834,16.38000780603774,16.6527042388916,18000,0.0,0.0,BANFP,1mo
2018-09-01 00:00:00-04:00,16.652704987977238,17.19204011478573,16.476967433011723,16.75572395324707,19000,0.45,0.0,BANFP,1mo
2018-10-01 00:00:00-04:00,16.97748543957348,17.00212676664514,16.016496008078455,16.3060245513916,84400,0.0,0.0,BANFP,1mo
2018-11-01 00:00:00-04:00,16.306026719612866,16.460031509399414,16.016498137800944,16.460031509399414,23700,0.0,0.0,BANFP,1mo
2018-12-01 00:00:00-05:00,16.324513091464084,17.248542134377146,16.2013087490902,16.977493286132812,30300,0.45,0.0,BANFP,1mo
2019-01-01 00:00:00-05:00,17.19668051583042,17.19668051583042,16.47023669065062,16.720735549926758,36400,0.0,0.0,BANFP,1mo
2019-02-01 00:00:00-05:00,16.720731270138202,16.752043022299713,16.53285717376879,16.595481872558594,13900,0.0,0.0,BANFP,1mo
2019-03-01 00:00:00-05:00,16.595484069567327,17.215466161283057,16.595484069567327,17.01506805419922,7300,0.45,0.0,BANFP,1mo
2019-04-01 00:00:00-04:00,17.301618301489043,17.301618301489043,16.93227942527717,17.00869369506836,9100,0.0,0.0,BANFP,1mo
2019-05-01 00:00:00-04:00,17.008698956142005,17.136057731298738,16.8749733353524,16.99596405029297,5500,0.0,0.0,BANFP,1mo
2019-06-01 00:00:00-04:00,16.938652364273487,17.2252077804337,16.874972978043463,17.091482162475586,61500,0.45,0.0,BANFP,1mo
2019-07-01 00:00:00-04:00,17.284027539389086,17.78266657589569,17.167462152745998,17.692005157470703,39800,0.0,0.0,BANFP,1mo
2019-08-01 00:00:00-04:00,17.776198658689854,18.13236971254702,17.484785079956055,17.484785079956055,57900,0.0,0.0,BANFP,1mo
2019-09-01 00:00:00-04:00,17.666108676724438,20.301777852429332,17.588397979736328,17.588397979736328,12400,0.45,0.0,BANFP,1mo
2019-10-01 00:00:00-04:00,17.875578540857315,19.014192048465244,17.875578540857315,18.329708099365234,7100,0.0,0.0,BANFP,1mo
2019-11-01 00:00:00-04:00,18.329710238920207,18.750931179841523,17.868998893284452,17.941396713256836,10900,0.0,0.0,BANFP,1mo
2019-12-01 00:00:00-05:00,18.020369551388452,18.987862832981406,17.855830014283477,18.000625610351562,20400,0.45,0.0,BANFP,1mo
2020-01-01 00:00:00-05:00,18.29886741857419,18.947857860388144,18.15836357018264,18.680233001708984,14100,0.0,0.0,BANFP,1mo
2020-02-01 00:00:00-05:00,18.68023377831077,18.727067971009685,17.93088286672004,18.29886817932129,9700,0.0,0.0,BANFP,1mo
2020-03-01 00:00:00-05:00,18.298873981059515,18.59326206925034,17.26182552707637,18.084774017333984,27700,0.45,0.0,BANFP,1mo
2020-04-01 00:00:00-04:00,18.660092720832147,20.40161028803217,17.775727368226377,19.03424644470215,27900,0.0,0.0,BANFP,1mo
2020-05-01 00:00:00-04:00,19.034246183259345,19.034246183259345,18.22471340309158,18.462810516357422,6100,0.0,0.0,BANFP,1mo
2020-06-01 00:00:00-04:00,18.503627983860355,19.258738369405584,18.46961318426611,19.190710067749023,22500,0.45,0.0,BANFP,1mo
2020-07-01 00:00:00-04:00,19.364991213409585,19.938819885253906,19.012397501505575,19.938819885253906,20000,0.0,0.0,BANFP,1mo
2020-08-01 00:00:00-04:00,19.19215308231747,19.876599299972433,19.19215308231747,19.39264678955078,2100,0.0,0.0,BANFP,1mo
2020-09-01 00:00:00-04:00,19.703760852780203,19.84203338623047,19.565488319329937,19.84203338623047,8400,0.45,0.0,BANFP,1mo
2020-10-01 00:00:00-04:00,20.15809715138283,20.15809715138283,19.357391357421875,19.357391357421875,6900,0.0,0.0,BANFP,1mo
2020-11-01 00:00:00-04:00,19.48381489589513,20.291543082004292,18.837632079073927,20.28451919555664,14400,0.0,0.0,BANFP,1mo
