date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2004-03-16 00:00:00-05:00,6.328013450555914,6.3524932861328125,6.303533614979015,6.3524932861328125,24700,0.0,0.0,BANFP,1d
2004-03-17 00:00:00-05:00,6.328013450555914,6.3524932861328125,6.328013450555914,6.3524932861328125,2900,0.0,0.0,BANFP,1d
2004-03-18 00:00:00-05:00,6.340253134887349,6.3524932861328125,6.340253134887349,6.3524932861328125,200,0.0,0.0,BANFP,1d
2004-03-19 00:00:00-05:00,6.352494962097597,6.4406217397450884,6.352494962097597,6.364734649658203,2400,0.0,0.0,BANFP,1d
2004-03-22 00:00:00-05:00,6.364734649658203,6.364734649658203,6.364734649658203,6.364734649658203,600,0.0,0.0,BANFP,1d
2004-03-23 00:00:00-05:00,6.364733211729078,6.452860436380899,6.318221569061279,6.318221569061279,900,0.0,0.0,BANFP,1d
2004-03-24 00:00:00-05:00,6.425933361053467,6.425933361053467,6.425933361053467,6.425933361053467,400,0.0,0.0,BANFP,1d
2004-03-25 00:00:00-05:00,6.389213562011719,6.389213562011719,6.389213562011719,6.389213562011719,400,0.0,0.0,BANFP,1d
2004-03-26 00:00:00-05:00,6.3892137821131785,6.3892137821131785,6.376973628997803,6.376973628997803,200,0.0,0.0,BANFP,1d
2004-03-29 00:00:00-05:00,6.3794646912990975,6.3794646912990975,6.376973628997803,6.376973628997803,1300,0.45,0.0,BANFP,1d
2004-03-30 00:00:00-05:00,6.376976659856309,6.439251821622246,6.376976659856309,6.4243059158325195,20800,0.0,0.0,BANFP,1d
2004-03-31 00:00:00-05:00,6.426793449659039,6.426793449659039,6.376973628997803,6.376973628997803,6500,0.0,0.0,BANFP,1d
2004-04-01 00:00:00-05:00,6.3769727207179425,6.421810885511789,6.3769727207179425,6.41184663772583,5200,0.0,0.0,BANFP,1d
2004-04-02 00:00:00-05:00,6.389429569244385,6.41932184690267,6.3645194170494195,6.389429569244385,12600,0.0,0.0,BANFP,1d
2004-04-05 00:00:00-04:00,6.41184663772583,6.41433769967232,6.41184663772583,6.41184663772583,1700,0.0,0.0,BANFP,1d
2004-04-06 00:00:00-04:00,6.41184663772583,6.41184663772583,6.41184663772583,6.41184663772583,600,0.0,0.0,BANFP,1d
2004-04-07 00:00:00-04:00,6.3993940353393555,6.3993940353393555,6.3993940353393555,6.3993940353393555,2000,0.0,0.0,BANFP,1d
2004-04-08 00:00:00-04:00,6.3993940353393555,6.3993940353393555,6.3993940353393555,6.3993940353393555,0,0.0,0.0,BANFP,1d
2004-04-12 00:00:00-04:00,6.354555130004883,6.354555130004883,6.354555130004883,6.354555130004883,200,0.0,0.0,BANFP,1d
2004-04-13 00:00:00-04:00,6.35455443956542,6.37697352478916,6.2773334099733935,6.289788246154785,1700,0.0,0.0,BANFP,1d
2004-04-14 00:00:00-04:00,6.327153333215014,6.376973628997803,6.289788348938698,6.376973628997803,2200,0.0,0.0,BANFP,1d
2004-04-15 00:00:00-04:00,6.376973628997803,6.376973628997803,6.376973628997803,6.376973628997803,0,0.0,0.0,BANFP,1d
2004-04-16 00:00:00-04:00,6.37697473070772,6.389429569244385,6.37697473070772,6.389429569244385,900,0.0,0.0,BANFP,1d
2004-04-19 00:00:00-04:00,6.389429569244385,6.389429569244385,6.327154426317789,6.389429569244385,2000,0.0,0.0,BANFP,1d
2004-04-20 00:00:00-04:00,6.3645194170494195,6.389429569244385,6.289789435586159,6.389429569244385,3900,0.0,0.0,BANFP,1d
2004-04-21 00:00:00-04:00,6.327150868702078,6.327150868702078,6.269857883453369,6.269857883453369,1800,0.0,0.0,BANFP,1d
2004-04-22 00:00:00-04:00,6.277334597049494,6.389429569244385,6.277334597049494,6.389429569244385,3900,0.0,0.0,BANFP,1d
2004-04-23 00:00:00-04:00,6.3421002393098975,6.37199251655211,6.264879196189823,6.302244186401367,6200,0.0,0.0,BANFP,1d
2004-04-26 00:00:00-04:00,6.349573726590688,6.349573726590688,6.30224448336106,6.327154636383057,6800,0.0,0.0,BANFP,1d
2004-04-27 00:00:00-04:00,6.327154785427256,6.3396100997924805,6.302244631818469,6.3396100997924805,22600,0.0,0.0,BANFP,1d
2004-04-28 00:00:00-04:00,6.302244186401367,6.3769746419460835,6.289789348038061,6.302244186401367,4400,0.0,0.0,BANFP,1d
2004-04-29 00:00:00-04:00,6.352064789405054,6.352064789405054,6.327154636383057,6.327154636383057,800,0.0,0.0,BANFP,1d
2004-04-30 00:00:00-04:00,6.3520644900978445,6.3520644900978445,6.302244186401367,6.302244186401367,5100,0.0,0.0,BANFP,1d
2004-05-03 00:00:00-04:00,6.302244186401367,6.302244186401367,6.302244186401367,6.302244186401367,300,0.0,0.0,BANFP,1d
2004-05-04 00:00:00-04:00,6.352062702178955,6.352062702178955,6.352062702178955,6.352062702178955,300,0.0,0.0,BANFP,1d
2004-05-05 00:00:00-04:00,6.327154488469801,6.327154488469801,6.314699649810791,6.314699649810791,1200,0.0,0.0,BANFP,1d
2004-05-06 00:00:00-04:00,6.314699649810791,6.314699649810791,6.314699649810791,6.314699649810791,0,0.0,0.0,BANFP,1d
2004-05-07 00:00:00-04:00,6.2773332595825195,6.2773332595825195,6.227512965807447,6.2773332595825195,10700,0.0,0.0,BANFP,1d
