datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 10:30:00-04:00,27.0,27.0,27.0,27.0,101,0.0,0.0,BANFP,60m
2023-05-26 11:30:00-04:00,27.30500030517578,27.30500030517578,27.30500030517578,27.30500030517578,299,0.0,0.0,BANFP,60m
2023-05-26 12:30:00-04:00,26.650100708007812,26.650100708007812,26.650100708007812,26.650100708007812,0,0.0,0.0,BANFP,60m
2023-06-02 09:30:00-04:00,27.119699478149414,27.119699478149414,27.119699478149414,27.119699478149414,0,0.0,0.0,BANFP,60m
2023-06-02 10:30:00-04:00,27.0,27.0,27.0,27.0,0,0.0,0.0,BANFP,60m
2023-06-12 11:30:00-04:00,26.75,26.75,26.75,26.75,903,0.0,0.0,BANFP,60m
2023-06-12 12:30:00-04:00,26.75,26.75,26.75,26.75,100,0.0,0.0,BANFP,60m
2023-06-12 15:30:00-04:00,26.75,26.75,26.75,26.75,100,0.0,0.0,BANFP,60m
2023-06-13 12:30:00-04:00,27.0,27.0,27.0,27.0,0,0.0,0.0,BANFP,60m
2023-06-13 15:30:00-04:00,27.0,27.0,27.0,27.0,0,0.0,0.0,BANFP,60m
2023-06-15 09:30:00-04:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,235,0.0,0.0,BANFP,60m
2023-06-20 10:30:00-04:00,27.940000534057617,27.959999084472656,27.635000228881836,27.959999084472656,1800,0.0,0.0,BANFP,60m
2023-06-22 10:30:00-04:00,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,267,0.0,0.0,BANFP,60m
2023-06-23 11:30:00-04:00,27.161500930786133,27.161500930786133,27.161500930786133,27.161500930786133,983,0.0,0.0,BANFP,60m
2023-06-23 12:30:00-04:00,27.478300094604492,27.478300094604492,27.478300094604492,27.478300094604492,100,0.0,0.0,BANFP,60m
2023-06-26 14:30:00-04:00,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,151,0.0,0.0,BANFP,60m
2023-06-27 13:30:00-04:00,27.0,27.0,27.0,27.0,200,0.0,0.0,BANFP,60m
2023-06-29 09:30:00-04:00,26.75,26.75,26.665000915527344,26.665000915527344,1616,0.45,0.0,BANFP,60m
2023-06-29 13:30:00-04:00,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,450,0.0,0.0,BANFP,60m
2023-06-30 14:30:00-04:00,27.0,27.0,27.0,27.0,0,0.0,0.0,BANFP,60m
2023-07-06 14:30:00-04:00,27.239900588989258,27.239900588989258,27.239900588989258,27.239900588989258,80,0.0,0.0,BANFP,60m
2023-07-11 11:30:00-04:00,27.0,27.0,27.0,27.0,18,0.0,0.0,BANFP,60m
2023-07-12 09:30:00-04:00,26.719999313354492,26.719999313354492,26.600000381469727,26.600000381469727,0,0.0,0.0,BANFP,60m
2023-07-12 13:30:00-04:00,26.600000381469727,26.600000381469727,26.5,26.5,3,0.0,0.0,BANFP,60m
2023-07-14 10:30:00-04:00,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,164,0.0,0.0,BANFP,60m
2023-07-19 15:30:00-04:00,26.75,26.75,26.75,26.75,101,0.0,0.0,BANFP,60m
2023-07-24 12:30:00-04:00,26.659900665283203,26.65999984741211,26.659900665283203,26.65999984741211,0,0.0,0.0,BANFP,60m
2023-07-25 09:30:00-04:00,26.560400009155273,26.560400009155273,26.560400009155273,26.560400009155273,298,0.0,0.0,BANFP,60m
2023-07-26 10:30:00-04:00,26.659900665283203,26.659900665283203,26.659900665283203,26.659900665283203,0,0.0,0.0,BANFP,60m
2023-07-27 13:30:00-04:00,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,201,0.0,0.0,BANFP,60m
2023-07-27 14:30:00-04:00,26.5,26.65999984741211,26.5,26.65999984741211,600,0.0,0.0,BANFP,60m
2023-07-31 13:30:00-04:00,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,152,0.0,0.0,BANFP,60m
2023-07-31 15:30:00-04:00,26.530000686645508,26.530099868774414,26.530000686645508,26.530099868774414,0,0.0,0.0,BANFP,60m
2023-08-04 09:30:00-04:00,26.659900665283203,26.65999984741211,26.659900665283203,26.659900665283203,500,0.0,0.0,BANFP,60m
2023-08-08 10:30:00-04:00,26.5,26.5,26.5,26.5,500,0.0,0.0,BANFP,60m
2023-08-14 09:30:00-04:00,26.5,26.639999389648438,26.5,26.639999389648438,0,0.0,0.0,BANFP,60m
2023-08-14 12:30:00-04:00,26.5,26.5,26.5,26.5,470,0.0,0.0,BANFP,60m
2023-08-16 15:30:00-04:00,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,0,0.0,0.0,BANFP,60m
2023-08-17 09:30:00-04:00,27.172500610351562,27.172500610351562,27.172500610351562,27.172500610351562,0,0.0,0.0,BANFP,60m
2023-08-24 14:30:00-04:00,26.5,26.5,26.5,26.5,217,0.0,0.0,BANFP,60m
2023-08-28 14:30:00-04:00,26.5,26.5,25.310100555419922,25.517000198364258,1474,0.0,0.0,BANFP,60m
2023-08-30 12:30:00-04:00,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,658,0.0,0.0,BANFP,60m
2023-08-30 14:30:00-04:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0,0.0,BANFP,60m
2023-09-08 15:30:00-04:00,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,51,0.0,0.0,BANFP,60m
2023-09-11 15:30:00-04:00,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,4,0.0,0.0,BANFP,60m
2023-09-12 15:30:00-04:00,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,0,0.0,0.0,BANFP,60m
2023-09-13 15:30:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,100,0.0,0.0,BANFP,60m
2023-09-14 15:30:00-04:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0,0.0,BANFP,60m
2023-09-15 15:30:00-04:00,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,100,0.0,0.0,BANFP,60m
2023-09-18 15:30:00-04:00,26.510000228881836,26.510000228881836,26.079999923706055,26.079999923706055,121,0.0,0.0,BANFP,60m
2023-09-19 09:30:00-04:00,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,0,0.0,0.0,BANFP,60m
2023-09-22 10:30:00-04:00,26.3799991607666,26.3799991607666,26.34000015258789,26.34000015258789,1451,0.0,0.0,BANFP,60m
2023-09-25 09:30:00-04:00,26.33989906311035,26.33989906311035,26.33989906311035,26.33989906311035,200,0.0,0.0,BANFP,60m
2023-09-25 10:30:00-04:00,26.199899673461914,26.199899673461914,26.06999969482422,26.06999969482422,1338,0.0,0.0,BANFP,60m
2023-09-25 11:30:00-04:00,26.87689971923828,26.87689971923828,26.87689971923828,26.87689971923828,0,0.0,0.0,BANFP,60m
2023-09-28 09:30:00-04:00,,,,,0,0.45,0.0,BANFP,60m
2023-09-28 10:30:00-04:00,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,717,0.0,0.0,BANFP,60m
2023-09-28 15:30:00-04:00,26.604000091552734,26.604000091552734,26.604000091552734,26.604000091552734,0,0.0,0.0,BANFP,60m
