date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2022-06-20 00:00:00-04:00,6.579999923706055,7.420000076293945,6.550000190734863,7.130000114440918,4675800,0.0,0.0,AVIR,1wk
2022-06-27 00:00:00-04:00,7.150000095367432,7.340000152587891,6.849999904632568,7.300000190734863,2362900,0.0,0.0,AVIR,1wk
2022-07-04 00:00:00-04:00,7.199999809265137,7.940000057220459,7.038000106811523,7.909999847412109,1703700,0.0,0.0,AVIR,1wk
2022-07-11 00:00:00-04:00,7.78000020980835,8.75,7.579999923706055,8.100000381469727,2257100,0.0,0.0,AVIR,1wk
2022-07-18 00:00:00-04:00,7.940000057220459,8.4399995803833,7.840000152587891,8.0,1411000,0.0,0.0,AVIR,1wk
2022-07-25 00:00:00-04:00,8.0600004196167,8.319999694824219,7.71999979019165,8.199999809265137,1364000,0.0,0.0,AVIR,1wk
2022-08-01 00:00:00-04:00,8.220000267028809,9.0,7.96999979019165,8.789999961853027,1783200,0.0,0.0,AVIR,1wk
2022-08-08 00:00:00-04:00,8.899999618530273,9.789999961853027,8.109999656677246,8.40999984741211,2317300,0.0,0.0,AVIR,1wk
2022-08-15 00:00:00-04:00,8.380000114440918,8.720000267028809,8.140000343322754,8.239999771118164,1732300,0.0,0.0,AVIR,1wk
2022-08-22 00:00:00-04:00,7.989999771118164,8.300000190734863,7.659999847412109,7.829999923706055,1264900,0.0,0.0,AVIR,1wk
2022-08-29 00:00:00-04:00,7.659999847412109,7.920000076293945,7.320000171661377,7.449999809265137,2093500,0.0,0.0,AVIR,1wk
2022-09-05 00:00:00-04:00,7.53000020980835,8.260000228881836,7.099999904632568,7.880000114440918,2345000,0.0,0.0,AVIR,1wk
2022-09-12 00:00:00-04:00,7.880000114440918,8.25,6.489999771118164,6.710000038146973,4026300,0.0,0.0,AVIR,1wk
2022-09-19 00:00:00-04:00,6.590000152587891,6.650000095367432,5.610000133514404,5.800000190734863,3037600,0.0,0.0,AVIR,1wk
2022-09-26 00:00:00-04:00,5.769999980926514,6.119999885559082,5.409999847412109,5.690000057220459,3178500,0.0,0.0,AVIR,1wk
2022-10-03 00:00:00-04:00,5.739999771118164,6.010000228881836,5.375,5.400000095367432,1696400,0.0,0.0,AVIR,1wk
2022-10-10 00:00:00-04:00,5.400000095367432,5.489999771118164,5.039999961853027,5.25,1847500,0.0,0.0,AVIR,1wk
2022-10-17 00:00:00-04:00,5.360000133514404,5.739999771118164,5.099999904632568,5.320000171661377,1981700,0.0,0.0,AVIR,1wk
2022-10-24 00:00:00-04:00,5.329999923706055,5.960000038146973,5.210000038146973,5.900000095367432,1515200,0.0,0.0,AVIR,1wk
2022-10-31 00:00:00-04:00,5.900000095367432,6.320000171661377,5.78000020980835,6.039999961853027,3052100,0.0,0.0,AVIR,1wk
2022-11-07 00:00:00-05:00,6.090000152587891,6.210000038146973,4.730000019073486,5.170000076293945,3902100,0.0,0.0,AVIR,1wk
2022-11-14 00:00:00-05:00,5.130000114440918,5.320000171661377,4.610000133514404,4.670000076293945,2224100,0.0,0.0,AVIR,1wk
2022-11-21 00:00:00-05:00,4.639999866485596,4.849999904632568,4.449999809265137,4.690000057220459,1275600,0.0,0.0,AVIR,1wk
2022-11-28 00:00:00-05:00,4.670000076293945,4.929999828338623,4.480000019073486,4.800000190734863,2207700,0.0,0.0,AVIR,1wk
2022-12-05 00:00:00-05:00,4.809999942779541,4.949999809265137,4.380000114440918,4.389999866485596,1419000,0.0,0.0,AVIR,1wk
2022-12-12 00:00:00-05:00,4.409999847412109,4.75,4.300000190734863,4.610000133514404,3450800,0.0,0.0,AVIR,1wk
2022-12-19 00:00:00-05:00,4.550000190734863,4.699999809265137,4.300000190734863,4.590000152587891,2801300,0.0,0.0,AVIR,1wk
2022-12-26 00:00:00-05:00,4.610000133514404,4.840000152587891,4.175000190734863,4.809999942779541,1927900,0.0,0.0,AVIR,1wk
2023-01-02 00:00:00-05:00,4.949999809265137,4.980000019073486,4.619999885559082,4.699999809265137,1359200,0.0,0.0,AVIR,1wk
2023-01-09 00:00:00-05:00,4.71999979019165,5.059999942779541,4.610000133514404,4.929999828338623,1775300,0.0,0.0,AVIR,1wk
2023-01-16 00:00:00-05:00,4.940000057220459,5.03000020980835,4.659999847412109,4.900000095367432,1167100,0.0,0.0,AVIR,1wk
2023-01-23 00:00:00-05:00,4.909999847412109,4.909999847412109,4.429999828338623,4.599999904632568,1992200,0.0,0.0,AVIR,1wk
2023-01-30 00:00:00-05:00,4.550000190734863,4.789999961853027,4.489999771118164,4.510000228881836,2586500,0.0,0.0,AVIR,1wk
2023-02-06 00:00:00-05:00,4.489999771118164,4.644999980926514,4.110000133514404,4.210000038146973,1923500,0.0,0.0,AVIR,1wk
2023-02-13 00:00:00-05:00,4.190000057220459,4.260000228881836,4.019999980926514,4.25,1636200,0.0,0.0,AVIR,1wk
2023-02-20 00:00:00-05:00,4.191999912261963,4.239999771118164,3.6500000953674316,3.6700000762939453,1556800,0.0,0.0,AVIR,1wk
2023-02-27 00:00:00-05:00,3.690000057220459,3.690000057220459,3.2200000286102295,3.5299999713897705,2521200,0.0,0.0,AVIR,1wk
2023-03-06 00:00:00-05:00,3.5299999713897705,3.5299999713897705,3.2100000381469727,3.3399999141693115,2385800,0.0,0.0,AVIR,1wk
2023-03-13 00:00:00-04:00,3.240000009536743,3.8450000286102295,3.1500000953674316,3.7699999809265137,5804400,0.0,0.0,AVIR,1wk
2023-03-20 00:00:00-04:00,3.7699999809265137,3.7699999809265137,2.940000057220459,3.0,4816500,0.0,0.0,AVIR,1wk
2023-03-27 00:00:00-04:00,2.9800000190734863,3.380000114440918,2.9800000190734863,3.3499999046325684,3217700,0.0,0.0,AVIR,1wk
2023-04-03 00:00:00-04:00,3.319999933242798,3.434999942779541,3.2750000953674316,3.4100000858306885,1481600,0.0,0.0,AVIR,1wk
2023-04-10 00:00:00-04:00,3.380000114440918,3.559999942779541,3.25,3.2799999713897705,1816300,0.0,0.0,AVIR,1wk
2023-04-17 00:00:00-04:00,3.309999942779541,3.4549999237060547,3.200000047683716,3.2799999713897705,2490400,0.0,0.0,AVIR,1wk
2023-04-24 00:00:00-04:00,3.2799999713897705,3.3299999237060547,3.183000087738037,3.2699999809265137,2113500,0.0,0.0,AVIR,1wk
2023-05-01 00:00:00-04:00,3.2899999618530273,3.424999952316284,3.200000047683716,3.3499999046325684,3150400,0.0,0.0,AVIR,1wk
2023-05-08 00:00:00-04:00,3.3499999046325684,3.4649999141693115,3.190000057220459,3.25,3401500,0.0,0.0,AVIR,1wk
2023-05-15 00:00:00-04:00,3.240000009536743,3.7799999713897705,3.240000009536743,3.700000047683716,2837000,0.0,0.0,AVIR,1wk
2023-05-22 00:00:00-04:00,4.690000057220459,5.190000057220459,4.449999809265137,4.679999828338623,13302800,0.0,0.0,AVIR,1wk
2023-05-29 00:00:00-04:00,4.690000057220459,4.693999767303467,3.9700000286102295,4.5,5293200,0.0,0.0,AVIR,1wk
2023-06-05 00:00:00-04:00,4.460000038146973,4.590000152587891,4.099999904632568,4.110000133514404,2441400,0.0,0.0,AVIR,1wk
2023-06-12 00:00:00-04:00,4.099999904632568,4.284999847412109,4.004000186920166,4.119999885559082,2326500,0.0,0.0,AVIR,1wk
2023-06-19 00:00:00-04:00,4.119999885559082,4.119999885559082,3.7799999713897705,3.9600000381469727,2779100,0.0,0.0,AVIR,1wk
2023-06-26 00:00:00-04:00,3.930000066757202,3.944999933242798,3.700000047683716,3.740000009536743,2765300,0.0,0.0,AVIR,1wk
2023-07-03 00:00:00-04:00,3.7200000286102295,3.7909998893737793,3.5799999237060547,3.640000104904175,1578600,0.0,0.0,AVIR,1wk
2023-07-10 00:00:00-04:00,3.6500000953674316,3.8299999237060547,3.5999999046325684,3.640000104904175,1471800,0.0,0.0,AVIR,1wk
2023-07-17 00:00:00-04:00,3.609999895095825,3.880000114440918,3.609999895095825,3.6600000858306885,1267500,0.0,0.0,AVIR,1wk
2023-07-24 00:00:00-04:00,3.6500000953674316,3.694999933242798,3.319999933242798,3.4000000953674316,1630600,0.0,0.0,AVIR,1wk
2023-07-31 00:00:00-04:00,3.390000104904175,3.5899999141693115,3.315000057220459,3.4700000286102295,1096800,0.0,0.0,AVIR,1wk
2023-08-07 00:00:00-04:00,3.450000047683716,3.640000104904175,3.319999933242798,3.4100000858306885,1525300,0.0,0.0,AVIR,1wk
2023-08-14 00:00:00-04:00,3.309999942779541,3.4600000381469727,3.259999990463257,3.3399999141693115,1565100,0.0,0.0,AVIR,1wk
2023-08-21 00:00:00-04:00,3.3399999141693115,3.509999990463257,3.299999952316284,3.309999942779541,1298400,0.0,0.0,AVIR,1wk
2023-08-28 00:00:00-04:00,3.309999942779541,3.444999933242798,3.2899999618530273,3.3499999046325684,1800500,0.0,0.0,AVIR,1wk
2023-09-04 00:00:00-04:00,3.319999933242798,3.384999990463257,3.2049999237060547,3.309999942779541,1037800,0.0,0.0,AVIR,1wk
2023-09-11 00:00:00-04:00,3.3399999141693115,3.4100000858306885,3.0999999046325684,3.180000066757202,3264700,0.0,0.0,AVIR,1wk
2023-09-18 00:00:00-04:00,3.1700000762939453,3.2699999809265137,3.109999895095825,3.200000047683716,1538600,0.0,0.0,AVIR,1wk
2023-09-25 00:00:00-04:00,3.200000047683716,3.2249999046325684,2.934999942779541,3.0,2622500,0.0,0.0,AVIR,1wk
2023-10-02 00:00:00-04:00,3.0,3.055000066757202,2.880000114440918,2.9700000286102295,1657300,0.0,0.0,AVIR,1wk
2023-10-09 00:00:00-04:00,2.9700000286102295,3.2249999046325684,2.950000047683716,3.0299999713897705,1203600,0.0,0.0,AVIR,1wk
2023-10-16 00:00:00-04:00,3.049999952316284,3.0799999237060547,2.8450000286102295,2.940000057220459,1643000,0.0,0.0,AVIR,1wk
2023-10-23 00:00:00-04:00,3.0999999046325684,3.190000057220459,2.8450000286102295,3.0799999237060547,2557100,0.0,0.0,AVIR,1wk
2023-10-30 00:00:00-04:00,3.0999999046325684,3.309999942779541,3.0350000858306885,3.2699999809265137,2520400,0.0,0.0,AVIR,1wk
2023-11-06 00:00:00-05:00,3.259999990463257,3.4000000953674316,2.884999990463257,2.9000000953674316,2037300,0.0,0.0,AVIR,1wk
2023-11-13 00:00:00-05:00,2.990000009536743,3.0899999141693115,2.8450000286102295,3.0299999713897705,2068700,0.0,0.0,AVIR,1wk
2023-11-20 00:00:00-05:00,3.0299999713897705,3.0899999141693115,2.765000104904175,2.8499999046325684,1014300,0.0,0.0,AVIR,1wk
2023-11-27 00:00:00-05:00,2.869999885559082,3.130000114440918,2.809999942779541,3.119999885559082,2227100,0.0,0.0,AVIR,1wk
2023-12-04 00:00:00-05:00,3.0799999237060547,3.1500000953674316,2.880000114440918,3.009999990463257,1437700,0.0,0.0,AVIR,1wk
2023-12-11 00:00:00-05:00,2.990000009536743,3.2300000190734863,2.880000114440918,2.950000047683716,3289900,0.0,0.0,AVIR,1wk
2023-12-18 00:00:00-05:00,2.940000057220459,3.2149999141693115,2.9130001068115234,3.1500000953674316,2129500,0.0,0.0,AVIR,1wk
2023-12-25 00:00:00-05:00,3.109999895095825,3.2149999141693115,3.049999952316284,3.049999952316284,1080900,0.0,0.0,AVIR,1wk
2024-01-01 00:00:00-05:00,3.049999952316284,3.259999990463257,3.009999990463257,3.0899999141693115,1216800,0.0,0.0,AVIR,1wk
2024-01-08 00:00:00-05:00,3.0799999237060547,3.680000066757202,3.0250000953674316,3.559999942779541,3799500,0.0,0.0,AVIR,1wk
2024-01-15 00:00:00-05:00,3.5999999046325684,3.615000009536743,3.3399999141693115,3.569999933242798,1719500,0.0,0.0,AVIR,1wk
2024-01-22 00:00:00-05:00,3.5999999046325684,3.890000104904175,3.494999885559082,3.8399999141693115,2634900,0.0,0.0,AVIR,1wk
2024-01-29 00:00:00-05:00,3.819999933242798,4.327000141143799,3.7209999561309814,4.119999885559082,3600800,0.0,0.0,AVIR,1wk
2024-02-05 00:00:00-05:00,4.059999942779541,4.340000152587891,3.9800000190734863,4.260000228881836,2717100,0.0,0.0,AVIR,1wk
2024-02-12 00:00:00-05:00,4.260000228881836,4.300000190734863,3.8299999237060547,4.119999885559082,2408600,0.0,0.0,AVIR,1wk
2024-02-19 00:00:00-05:00,4.119999885559082,4.349999904632568,4.0,4.199999809265137,1241800,0.0,0.0,AVIR,1wk
2024-02-26 00:00:00-05:00,4.25,4.599999904632568,4.159999847412109,4.449999809265137,2624600,0.0,0.0,AVIR,1wk
2024-03-04 00:00:00-05:00,4.480000019073486,4.480000019073486,3.8499999046325684,4.0,1670900,0.0,0.0,AVIR,1wk
2024-03-11 00:00:00-04:00,4.010000228881836,4.179999828338623,3.799999952316284,4.010000228881836,1476200,0.0,0.0,AVIR,1wk
2024-03-18 00:00:00-04:00,4.019999980926514,4.135000228881836,3.7100000381469727,4.059999942779541,3138800,0.0,0.0,AVIR,1wk
2024-03-25 00:00:00-04:00,3.8499999046325684,4.090000152587891,3.7699999809265137,4.039999961853027,1576700,0.0,0.0,AVIR,1wk
2024-04-01 00:00:00-04:00,4.0,4.03000020980835,3.809999942779541,3.809999942779541,1106300,0.0,0.0,AVIR,1wk
2024-04-08 00:00:00-04:00,3.799999952316284,3.890000104904175,3.7300000190734863,3.759999990463257,929800,0.0,0.0,AVIR,1wk
2024-04-15 00:00:00-04:00,3.7799999713897705,3.869999885559082,3.6710000038146973,3.7200000286102295,1085700,0.0,0.0,AVIR,1wk
2024-04-22 00:00:00-04:00,3.7100000381469727,3.819999933242798,3.6519999504089355,3.7100000381469727,1040000,0.0,0.0,AVIR,1wk
2024-04-29 00:00:00-04:00,3.700000047683716,3.9600000381469727,3.690000057220459,3.9600000381469727,1138900,0.0,0.0,AVIR,1wk
2024-05-06 00:00:00-04:00,3.9600000381469727,4.019999980926514,3.8529999256134033,3.890000104904175,923200,0.0,0.0,AVIR,1wk
2024-05-13 00:00:00-04:00,3.890000104904175,4.139999866485596,3.6449999809265137,3.6500000953674316,2033300,0.0,0.0,AVIR,1wk
2024-05-20 00:00:00-04:00,3.630000114440918,3.859999895095825,3.559999942779541,3.6600000858306885,1292700,0.0,0.0,AVIR,1wk
2024-05-27 00:00:00-04:00,3.680000066757202,3.7100000381469727,3.5199999809265137,3.6700000762939453,888700,0.0,0.0,AVIR,1wk
2024-06-03 00:00:00-04:00,3.6700000762939453,4.005000114440918,3.6429998874664307,3.700000047683716,1081700,0.0,0.0,AVIR,1wk
2024-06-10 00:00:00-04:00,3.680000066757202,3.9700000286102295,3.5799999237060547,3.609999895095825,1759000,0.0,0.0,AVIR,1wk
2024-06-17 00:00:00-04:00,3.5999999046325684,3.6500000953674316,3.359999895095825,3.440000057220459,1487200,0.0,0.0,AVIR,1wk
2024-06-24 00:00:00-04:00,3.440000057220459,3.5899999141693115,3.244999885559082,3.309999942779541,1535000,0.0,0.0,AVIR,1wk
2024-07-01 00:00:00-04:00,3.2899999618530273,3.4000000953674316,3.2049999237060547,3.25,817900,0.0,0.0,AVIR,1wk
2024-07-08 00:00:00-04:00,3.259999990463257,3.5,3.1449999809265137,3.430000066757202,1299000,0.0,0.0,AVIR,1wk
2024-07-15 00:00:00-04:00,3.430000066757202,3.940000057220459,3.430000066757202,3.569999933242798,1071500,0.0,0.0,AVIR,1wk
2024-07-22 00:00:00-04:00,3.609999895095825,3.9700000286102295,3.5399999618530273,3.9200000762939453,990000,0.0,0.0,AVIR,1wk
2024-07-29 00:00:00-04:00,3.9200000762939453,3.9700000286102295,3.424999952316284,3.450000047683716,1030200,0.0,0.0,AVIR,1wk
2024-08-05 00:00:00-04:00,3.25,3.559999942779541,3.200000047683716,3.369999885559082,1023600,0.0,0.0,AVIR,1wk
2024-08-12 00:00:00-04:00,3.369999885559082,3.819999933242798,3.3350000381469727,3.680000066757202,1032500,0.0,0.0,AVIR,1wk
2024-08-19 00:00:00-04:00,3.7100000381469727,3.950000047683716,3.677999973297119,3.9000000953674316,1196000,0.0,0.0,AVIR,1wk
