datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,3.5299999713897705,3.5803000926971436,3.5299999713897705,3.5803000926971436,16809,0.0,0.0,AVIR,30m
2026-01-22 10:00:00-05:00,3.5799999237060547,3.5899999141693115,3.575000047683716,3.575000047683716,4697,0.0,0.0,AVIR,30m
2026-01-22 10:30:00-05:00,3.575000047683716,3.575000047683716,3.565000057220459,3.565000057220459,2630,0.0,0.0,AVIR,30m
2026-01-22 11:00:00-05:00,3.569999933242798,3.5999999046325684,3.5350000858306885,3.5999999046325684,26319,0.0,0.0,AVIR,30m
2026-01-22 11:30:00-05:00,3.5999999046325684,3.619999885559082,3.5999999046325684,3.615000009536743,17949,0.0,0.0,AVIR,30m
2026-01-22 12:00:00-05:00,3.615000009536743,3.640000104904175,3.615000009536743,3.634999990463257,11468,0.0,0.0,AVIR,30m
2026-01-22 12:30:00-05:00,3.634999990463257,3.6500000953674316,3.634999990463257,3.6500000953674316,4412,0.0,0.0,AVIR,30m
2026-01-22 13:00:00-05:00,3.6500000953674316,3.6549999713897705,3.640000104904175,3.6449999809265137,22241,0.0,0.0,AVIR,30m
2026-01-22 13:30:00-05:00,3.6449999809265137,3.6449999809265137,3.640000104904175,3.640000104904175,69947,0.0,0.0,AVIR,30m
2026-01-22 14:00:00-05:00,3.6449999809265137,3.6486001014709473,3.630000114440918,3.630000114440918,7128,0.0,0.0,AVIR,30m
2026-01-22 14:30:00-05:00,3.634999990463257,3.6700000762939453,3.6317999362945557,3.6317999362945557,37917,0.0,0.0,AVIR,30m
2026-01-22 15:00:00-05:00,3.634999990463257,3.6449999809265137,3.625,3.634999990463257,17788,0.0,0.0,AVIR,30m
2026-01-22 15:30:00-05:00,3.634999990463257,3.6600000858306885,3.630000114440918,3.6589999198913574,32574,0.0,0.0,AVIR,30m
2026-01-23 09:30:00-05:00,3.6500000953674316,3.75,3.619999885559082,3.75,86010,0.0,0.0,AVIR,30m
2026-01-23 10:00:00-05:00,3.759999990463257,4.0,3.759999990463257,3.990000009536743,98275,0.0,0.0,AVIR,30m
2026-01-23 10:30:00-05:00,4.0,4.339900016784668,3.9700000286102295,4.010000228881836,251217,0.0,0.0,AVIR,30m
2026-01-23 11:00:00-05:00,4.000500202178955,4.019999980926514,3.950000047683716,3.9549999237060547,47915,0.0,0.0,AVIR,30m
2026-01-23 11:30:00-05:00,3.9500999450683594,3.9600000381469727,3.859999895095825,3.8798999786376953,282875,0.0,0.0,AVIR,30m
2026-01-23 12:00:00-05:00,3.875,4.179999828338623,3.875,4.119999885559082,163364,0.0,0.0,AVIR,30m
2026-01-23 12:30:00-05:00,4.112800121307373,4.300000190734863,4.045000076293945,4.065000057220459,530748,0.0,0.0,AVIR,30m
2026-01-23 13:00:00-05:00,4.070000171661377,4.204999923706055,4.070000171661377,4.170000076293945,86672,0.0,0.0,AVIR,30m
2026-01-23 13:30:00-05:00,4.164999961853027,4.179999828338623,4.090000152587891,4.133399963378906,47938,0.0,0.0,AVIR,30m
2026-01-23 14:00:00-05:00,4.130099773406982,4.159900188446045,4.119999885559082,4.135000228881836,42667,0.0,0.0,AVIR,30m
2026-01-23 14:30:00-05:00,4.130000114440918,4.159999847412109,4.119999885559082,4.135000228881836,556687,0.0,0.0,AVIR,30m
2026-01-23 15:00:00-05:00,4.125,4.184999942779541,4.114999771118164,4.15500020980835,37135,0.0,0.0,AVIR,30m
2026-01-23 15:30:00-05:00,4.15500020980835,4.199999809265137,4.111100196838379,4.130000114440918,131948,0.0,0.0,AVIR,30m
2026-01-26 09:30:00-05:00,4.099999904632568,4.110000133514404,3.924999952316284,4.074999809265137,77836,0.0,0.0,AVIR,30m
