datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,3.5299999713897705,3.565000057220459,3.5299999713897705,3.565000057220459,11708,0.0,0.0,AVIR,15m
2026-01-22 09:45:00-05:00,3.5799999237060547,3.5803000926971436,3.565000057220459,3.5803000926971436,5101,0.0,0.0,AVIR,15m
2026-01-22 10:00:00-05:00,3.5799999237060547,3.5899999141693115,3.5799999237060547,3.5850000381469727,3445,0.0,0.0,AVIR,15m
2026-01-22 10:15:00-05:00,3.5850000381469727,3.5850000381469727,3.575000047683716,3.575000047683716,1252,0.0,0.0,AVIR,15m
2026-01-22 10:30:00-05:00,3.575000047683716,3.575000047683716,3.565000057220459,3.565000057220459,2630,0.0,0.0,AVIR,15m
2026-01-22 11:00:00-05:00,3.569999933242798,3.575000047683716,3.5450000762939453,3.559999942779541,10968,0.0,0.0,AVIR,15m
2026-01-22 11:15:00-05:00,3.555000066757202,3.5999999046325684,3.5350000858306885,3.5999999046325684,15351,0.0,0.0,AVIR,15m
2026-01-22 11:30:00-05:00,3.5999999046325684,3.609999895095825,3.5999999046325684,3.6050000190734863,4385,0.0,0.0,AVIR,15m
2026-01-22 11:45:00-05:00,3.609999895095825,3.619999885559082,3.609999895095825,3.615000009536743,13564,0.0,0.0,AVIR,15m
2026-01-22 12:00:00-05:00,3.615000009536743,3.630000114440918,3.615000009536743,3.625,3357,0.0,0.0,AVIR,15m
2026-01-22 12:15:00-05:00,3.619999885559082,3.640000104904175,3.619999885559082,3.634999990463257,8111,0.0,0.0,AVIR,15m
2026-01-22 12:30:00-05:00,3.634999990463257,3.638400077819824,3.634999990463257,3.634999990463257,2943,0.0,0.0,AVIR,15m
2026-01-22 12:45:00-05:00,3.634999990463257,3.6500000953674316,3.634999990463257,3.6500000953674316,1469,0.0,0.0,AVIR,15m
2026-01-22 13:00:00-05:00,3.6500000953674316,3.6549999713897705,3.640000104904175,3.6449999809265137,20226,0.0,0.0,AVIR,15m
2026-01-22 13:15:00-05:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,2015,0.0,0.0,AVIR,15m
2026-01-22 13:30:00-05:00,3.6449999809265137,3.6449999809265137,3.640000104904175,3.6449999809265137,1577,0.0,0.0,AVIR,15m
2026-01-22 13:45:00-05:00,3.6449999809265137,3.6449999809265137,3.640000104904175,3.640000104904175,68370,0.0,0.0,AVIR,15m
2026-01-22 14:00:00-05:00,3.6449999809265137,3.6486001014709473,3.6449999809265137,3.6449999809265137,994,0.0,0.0,AVIR,15m
2026-01-22 14:15:00-05:00,3.6401000022888184,3.6449999809265137,3.630000114440918,3.630000114440918,6134,0.0,0.0,AVIR,15m
2026-01-22 14:30:00-05:00,3.634999990463257,3.6700000762939453,3.634999990463257,3.6649999618530273,28325,0.0,0.0,AVIR,15m
2026-01-22 14:45:00-05:00,3.660099983215332,3.6649999618530273,3.6317999362945557,3.6317999362945557,9592,0.0,0.0,AVIR,15m
2026-01-22 15:15:00-05:00,3.634999990463257,3.6449999809265137,3.625,3.634999990463257,17788,0.0,0.0,AVIR,15m
2026-01-22 15:30:00-05:00,3.634999990463257,3.634999990463257,3.630000114440918,3.634999990463257,3005,0.0,0.0,AVIR,15m
2026-01-22 15:45:00-05:00,3.634999990463257,3.6600000858306885,3.630000114440918,3.6589999198913574,29569,0.0,0.0,AVIR,15m
2026-01-23 09:30:00-05:00,3.6500000953674316,3.742000102996826,3.619999885559082,3.7300000190734863,67263,0.0,0.0,AVIR,15m
2026-01-23 09:45:00-05:00,3.7300000190734863,3.75,3.680000066757202,3.75,18747,0.0,0.0,AVIR,15m
2026-01-23 10:00:00-05:00,3.759999990463257,3.7850000858306885,3.759999990463257,3.765000104904175,22802,0.0,0.0,AVIR,15m
2026-01-23 10:15:00-05:00,3.765000104904175,4.0,3.765000104904175,3.990000009536743,75473,0.0,0.0,AVIR,15m
2026-01-23 10:30:00-05:00,4.0,4.339900016784668,3.9700000286102295,4.335000038146973,165489,0.0,0.0,AVIR,15m
2026-01-23 10:45:00-05:00,4.339900016784668,4.339900016784668,4.0,4.010000228881836,85728,0.0,0.0,AVIR,15m
2026-01-23 11:00:00-05:00,4.000500202178955,4.019999980926514,3.9600000381469727,3.9700000286102295,42413,0.0,0.0,AVIR,15m
2026-01-23 11:15:00-05:00,3.9800000190734863,3.994999885559082,3.950000047683716,3.9549999237060547,5502,0.0,0.0,AVIR,15m
2026-01-23 11:30:00-05:00,3.9500999450683594,3.9600000381469727,3.890000104904175,3.8949999809265137,18403,0.0,0.0,AVIR,15m
2026-01-23 11:45:00-05:00,3.890000104904175,3.9000000953674316,3.859999895095825,3.8798999786376953,264472,0.0,0.0,AVIR,15m
2026-01-23 12:00:00-05:00,3.875,4.110799789428711,3.875,4.039999961853027,94324,0.0,0.0,AVIR,15m
2026-01-23 12:15:00-05:00,4.03000020980835,4.179999828338623,3.984999895095825,4.119999885559082,69040,0.0,0.0,AVIR,15m
2026-01-23 12:30:00-05:00,4.112800121307373,4.300000190734863,4.110000133514404,4.125,39368,0.0,0.0,AVIR,15m
2026-01-23 12:45:00-05:00,4.125,4.1402997970581055,4.045000076293945,4.065000057220459,491380,0.0,0.0,AVIR,15m
2026-01-23 13:00:00-05:00,4.070000171661377,4.199999809265137,4.070000171661377,4.175000190734863,59276,0.0,0.0,AVIR,15m
2026-01-23 13:15:00-05:00,4.184999942779541,4.204999923706055,4.139999866485596,4.170000076293945,27396,0.0,0.0,AVIR,15m
2026-01-23 13:30:00-05:00,4.164999961853027,4.179999828338623,4.090000152587891,4.105000019073486,33995,0.0,0.0,AVIR,15m
2026-01-23 13:45:00-05:00,4.105000019073486,4.150000095367432,4.105000019073486,4.133399963378906,13943,0.0,0.0,AVIR,15m
2026-01-23 14:00:00-05:00,4.130099773406982,4.159900188446045,4.119999885559082,4.135000228881836,32514,0.0,0.0,AVIR,15m
2026-01-23 14:15:00-05:00,4.130000114440918,4.145999908447266,4.130000114440918,4.135000228881836,10153,0.0,0.0,AVIR,15m
2026-01-23 14:30:00-05:00,4.130000114440918,4.159999847412109,4.125,4.1479997634887695,539479,0.0,0.0,AVIR,15m
2026-01-23 14:45:00-05:00,4.144999980926514,4.159999847412109,4.119999885559082,4.135000228881836,17208,0.0,0.0,AVIR,15m
2026-01-23 15:00:00-05:00,4.125,4.184999942779541,4.114999771118164,4.17140007019043,26847,0.0,0.0,AVIR,15m
2026-01-23 15:15:00-05:00,4.170100212097168,4.175000190734863,4.130000114440918,4.15500020980835,10288,0.0,0.0,AVIR,15m
2026-01-23 15:30:00-05:00,4.15500020980835,4.199999809265137,4.130000114440918,4.150000095367432,56486,0.0,0.0,AVIR,15m
2026-01-23 15:45:00-05:00,4.144999980926514,4.170000076293945,4.111100196838379,4.130000114440918,75462,0.0,0.0,AVIR,15m
2026-01-26 09:30:00-05:00,4.099999904632568,4.110000133514404,3.924999952316284,4.010000228881836,32162,0.0,0.0,AVIR,15m
2026-01-26 09:45:00-05:00,4.0,4.079999923706055,4.0,4.074999809265137,45674,0.0,0.0,AVIR,15m
2026-01-26 10:00:00-05:00,4.074999809265137,4.114999771118164,4.03000020980835,4.031499862670898,84005,0.0,0.0,AVIR,15m
2026-01-26 10:15:00-05:00,4.034999847412109,4.034999847412109,3.940000057220459,3.940000057220459,10311,0.0,0.0,AVIR,15m
2026-01-26 10:30:00-05:00,3.950000047683716,3.9800000190734863,3.9200000762939453,3.934999942779541,9157,0.0,0.0,AVIR,15m
2026-01-26 10:45:00-05:00,3.934999942779541,3.9649999141693115,3.9100000858306885,3.9200000762939453,7691,0.0,0.0,AVIR,15m
2026-01-26 11:00:00-05:00,3.940000057220459,3.944999933242798,3.9100000858306885,3.924999952316284,13342,0.0,0.0,AVIR,15m
2026-01-26 11:15:00-05:00,3.9200000762939453,3.924999952316284,3.9100000858306885,3.9100000858306885,6100,0.0,0.0,AVIR,15m
2026-01-26 11:30:00-05:00,3.9100000858306885,3.9175000190734863,3.890000104904175,3.9100000858306885,7066,0.0,0.0,AVIR,15m
2026-01-26 11:45:00-05:00,3.9100000858306885,3.924999952316284,3.9100000858306885,3.9100000858306885,5844,0.0,0.0,AVIR,15m
2026-01-26 12:00:00-05:00,3.9149999618530273,3.940000057220459,3.9100000858306885,3.930000066757202,5857,0.0,0.0,AVIR,15m
2026-01-26 12:15:00-05:00,3.930000066757202,3.934999942779541,3.9100000858306885,3.9100000858306885,4196,0.0,0.0,AVIR,15m
2026-01-26 12:30:00-05:00,3.9100000858306885,3.9200000762939453,3.9049999713897705,3.9200000762939453,6519,0.0,0.0,AVIR,15m
2026-01-26 12:45:00-05:00,3.9200000762939453,3.944999933242798,3.9200000762939453,3.9200000762939453,9210,0.0,0.0,AVIR,15m
2026-01-26 13:00:00-05:00,3.9200000762939453,3.934999942779541,3.9100000858306885,3.934999942779541,6208,0.0,0.0,AVIR,15m
2026-01-26 13:15:00-05:00,3.930000066757202,3.9600000381469727,3.930000066757202,3.950000047683716,4519,0.0,0.0,AVIR,15m
2026-01-26 13:30:00-05:00,3.944999933242798,3.944999933242798,3.924999952316284,3.924999952316284,4235,0.0,0.0,AVIR,15m
2026-01-26 13:45:00-05:00,3.924999952316284,3.924999952316284,3.9100000858306885,3.9100000858306885,5969,0.0,0.0,AVIR,15m
2026-01-26 14:00:00-05:00,3.9100000858306885,3.9200000762939453,3.9100000858306885,3.9100000858306885,7179,0.0,0.0,AVIR,15m
2026-01-26 14:15:00-05:00,3.9100000858306885,3.9149999618530273,3.9100000858306885,3.9149999618530273,5096,0.0,0.0,AVIR,15m
2026-01-26 14:30:00-05:00,3.9149999618530273,3.9149999618530273,3.9000000953674316,3.911400079727173,8100,0.0,0.0,AVIR,15m
2026-01-26 14:45:00-05:00,3.9149999618530273,3.9149999618530273,3.9049999713897705,3.9049999713897705,6187,0.0,0.0,AVIR,15m
2026-01-26 15:00:00-05:00,3.9049999713897705,3.924999952316284,3.8949999809265137,3.9200000762939453,10559,0.0,0.0,AVIR,15m
2026-01-26 15:15:00-05:00,3.930000066757202,4.010000228881836,3.924999952316284,3.990000009536743,28989,0.0,0.0,AVIR,15m
2026-01-26 15:30:00-05:00,3.990000009536743,3.994999885559082,3.984999895095825,3.994999885559082,11258,0.0,0.0,AVIR,15m
2026-01-26 15:45:00-05:00,4.0,4.010000228881836,3.984999895095825,4.010000228881836,33259,0.0,0.0,AVIR,15m
2026-01-27 09:30:00-05:00,3.9800000190734863,4.090000152587891,3.930000066757202,4.079999923706055,39673,0.0,0.0,AVIR,15m
2026-01-27 09:45:00-05:00,4.050000190734863,4.129000186920166,4.050000190734863,4.050000190734863,71937,0.0,0.0,AVIR,15m
2026-01-27 10:00:00-05:00,4.019999980926514,4.019999980926514,4.010000228881836,4.019999980926514,4038,0.0,0.0,AVIR,15m
2026-01-27 10:15:00-05:00,4.050000190734863,4.119999885559082,4.050000190734863,4.079999923706055,14278,0.0,0.0,AVIR,15m
2026-01-27 10:30:00-05:00,4.0802998542785645,4.110000133514404,4.079999923706055,4.085000038146973,9732,0.0,0.0,AVIR,15m
2026-01-27 10:45:00-05:00,4.085000038146973,4.150000095367432,4.085000038146973,4.150000095367432,17504,0.0,0.0,AVIR,15m
2026-01-27 11:00:00-05:00,4.139999866485596,4.144999980926514,4.090000152587891,4.09499979019165,5201,0.0,0.0,AVIR,15m
2026-01-27 11:15:00-05:00,4.090099811553955,4.110000133514404,4.050000190734863,4.110000133514404,21655,0.0,0.0,AVIR,15m
2026-01-27 11:30:00-05:00,4.099999904632568,4.1020002365112305,4.090000152587891,4.099999904632568,1508,0.0,0.0,AVIR,15m
2026-01-27 11:45:00-05:00,4.085000038146973,4.090000152587891,4.079999923706055,4.090000152587891,3544,0.0,0.0,AVIR,15m
2026-01-27 12:00:00-05:00,4.085000038146973,4.135000228881836,4.085000038146973,4.135000228881836,7798,0.0,0.0,AVIR,15m
2026-01-27 12:15:00-05:00,4.135000228881836,4.135000228881836,4.110000133514404,4.110000133514404,2408,0.0,0.0,AVIR,15m
2026-01-27 12:30:00-05:00,4.111999988555908,4.144999980926514,4.111999988555908,4.139999866485596,9720,0.0,0.0,AVIR,15m
2026-01-27 12:45:00-05:00,4.145400047302246,4.145400047302246,4.125,4.125,2936,0.0,0.0,AVIR,15m
2026-01-27 13:00:00-05:00,4.125,4.135000228881836,4.105000019073486,4.114999771118164,11597,0.0,0.0,AVIR,15m
2026-01-27 13:15:00-05:00,4.114999771118164,4.119999885559082,4.099999904632568,4.119999885559082,3088,0.0,0.0,AVIR,15m
2026-01-27 13:30:00-05:00,4.114999771118164,4.119999885559082,4.105000019073486,4.110000133514404,3192,0.0,0.0,AVIR,15m
2026-01-27 13:45:00-05:00,4.110000133514404,4.125,4.110000133514404,4.125,5271,0.0,0.0,AVIR,15m
2026-01-27 14:00:00-05:00,4.119999885559082,4.119999885559082,4.114999771118164,4.119999885559082,3752,0.0,0.0,AVIR,15m
2026-01-27 14:15:00-05:00,4.114999771118164,4.119999885559082,4.105000019073486,4.105000019073486,7821,0.0,0.0,AVIR,15m
2026-01-27 14:30:00-05:00,4.100100040435791,4.105000019073486,4.070000171661377,4.085000038146973,27487,0.0,0.0,AVIR,15m
2026-01-27 14:45:00-05:00,4.079999923706055,4.079999923706055,4.070000171661377,4.074999809265137,4905,0.0,0.0,AVIR,15m
2026-01-27 15:00:00-05:00,4.074999809265137,4.079999923706055,4.039999961853027,4.054999828338623,19029,0.0,0.0,AVIR,15m
2026-01-27 15:15:00-05:00,4.054999828338623,4.079999923706055,4.054999828338623,4.074999809265137,10011,0.0,0.0,AVIR,15m
2026-01-27 15:30:00-05:00,4.074999809265137,4.105000019073486,4.071400165557861,4.074999809265137,47235,0.0,0.0,AVIR,15m
2026-01-27 15:45:00-05:00,4.074999809265137,4.090000152587891,4.050000190734863,4.074999809265137,57895,0.0,0.0,AVIR,15m
2026-01-28 09:30:00-05:00,4.03000020980835,4.059999942779541,3.940000057220459,3.950000047683716,13432,0.0,0.0,AVIR,15m
2026-01-28 09:45:00-05:00,3.930000066757202,3.930000066757202,3.825000047683716,3.8399999141693115,36053,0.0,0.0,AVIR,15m
2026-01-28 10:00:00-05:00,3.8299999237060547,3.9149999618530273,3.799999952316284,3.825000047683716,44087,0.0,0.0,AVIR,15m
2026-01-28 10:15:00-05:00,3.809999942779541,3.819999933242798,3.805000066757202,3.819999933242798,6079,0.0,0.0,AVIR,15m
2026-01-28 10:30:00-05:00,3.819999933242798,3.819999933242798,3.7799999713897705,3.7799999713897705,17205,0.0,0.0,AVIR,15m
2026-01-28 10:45:00-05:00,3.7699999809265137,3.7799999713897705,3.75,3.765000104904175,5963,0.0,0.0,AVIR,15m
2026-01-28 11:00:00-05:00,3.762399911880493,3.7899999618530273,3.75,3.7750000953674316,9200,0.0,0.0,AVIR,15m
2026-01-28 11:15:00-05:00,3.7699999809265137,3.799999952316284,3.759999990463257,3.799999952316284,5388,0.0,0.0,AVIR,15m
2026-01-28 11:30:00-05:00,3.809999942779541,3.8299999237060547,3.799999952316284,3.8199000358581543,6940,0.0,0.0,AVIR,15m
2026-01-28 11:45:00-05:00,3.819999933242798,3.859999895095825,3.819999933242798,3.8550000190734863,8375,0.0,0.0,AVIR,15m
2026-01-28 12:00:00-05:00,3.8550000190734863,3.884999990463257,3.8499999046325684,3.869999885559082,13457,0.0,0.0,AVIR,15m
2026-01-28 12:30:00-05:00,3.859999895095825,3.865000009536743,3.8499999046325684,3.8550000190734863,6076,0.0,0.0,AVIR,15m
2026-01-28 12:45:00-05:00,3.859999895095825,3.865000009536743,3.8550000190734863,3.865000009536743,8413,0.0,0.0,AVIR,15m
2026-01-28 13:00:00-05:00,3.869999885559082,3.871999979019165,3.862499952316284,3.865000009536743,10663,0.0,0.0,AVIR,15m
2026-01-28 13:15:00-05:00,3.869999885559082,3.884999990463257,3.869999885559082,3.869999885559082,3869,0.0,0.0,AVIR,15m
2026-01-28 13:30:00-05:00,3.875,3.880000114440918,3.875,3.875,4849,0.0,0.0,AVIR,15m
2026-01-28 13:45:00-05:00,3.875,3.8817999362945557,3.8745999336242676,3.875,4559,0.0,0.0,AVIR,15m
2026-01-28 14:00:00-05:00,3.869999885559082,3.869999885559082,3.865000009536743,3.866300106048584,4456,0.0,0.0,AVIR,15m
2026-01-28 14:15:00-05:00,3.865000009536743,3.865000009536743,3.7950000762939453,3.805000066757202,16355,0.0,0.0,AVIR,15m
2026-01-28 14:30:00-05:00,3.7899999618530273,3.7950000762939453,3.759999990463257,3.76200008392334,12704,0.0,0.0,AVIR,15m
2026-01-28 14:45:00-05:00,3.765000104904175,3.8099000453948975,3.765000104904175,3.8099000453948975,8071,0.0,0.0,AVIR,15m
2026-01-28 15:00:00-05:00,3.809999942779541,3.859999895095825,3.809999942779541,3.8299999237060547,15534,0.0,0.0,AVIR,15m
2026-01-28 15:15:00-05:00,3.825000047683716,3.825000047683716,3.825000047683716,3.825000047683716,4477,0.0,0.0,AVIR,15m
2026-01-28 15:30:00-05:00,3.825000047683716,3.8399999141693115,3.819999933242798,3.825000047683716,13339,0.0,0.0,AVIR,15m
2026-01-28 15:45:00-05:00,3.825000047683716,3.880000114440918,3.825000047683716,3.875,57602,0.0,0.0,AVIR,15m
2026-01-29 09:30:00-05:00,3.8299999237060547,3.9240000247955322,3.7688000202178955,3.9000000953674316,13812,0.0,0.0,AVIR,15m
2026-01-29 09:45:00-05:00,3.9000000953674316,3.9100000858306885,3.9000000953674316,3.9000000953674316,3435,0.0,0.0,AVIR,15m
2026-01-29 10:00:00-05:00,3.890000104904175,3.890000104904175,3.8499999046325684,3.8499999046325684,4202,0.0,0.0,AVIR,15m
2026-01-29 10:15:00-05:00,3.859999895095825,3.859999895095825,3.8450000286102295,3.8499999046325684,2316,0.0,0.0,AVIR,15m
2026-01-29 10:30:00-05:00,3.8499999046325684,3.865000009536743,3.8350000381469727,3.859999895095825,6141,0.0,0.0,AVIR,15m
2026-01-29 10:45:00-05:00,3.8320000171661377,3.8320000171661377,3.7850000858306885,3.799999952316284,15684,0.0,0.0,AVIR,15m
2026-01-29 11:00:00-05:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,877,0.0,0.0,AVIR,15m
2026-01-29 11:15:00-05:00,3.7987000942230225,3.805000066757202,3.7987000942230225,3.805000066757202,766,0.0,0.0,AVIR,15m
2026-01-29 11:30:00-05:00,3.7850000858306885,3.7850000858306885,3.7850000858306885,3.7850000858306885,145,0.0,0.0,AVIR,15m
2026-01-29 11:45:00-05:00,3.7811999320983887,3.809999942779541,3.7811999320983887,3.7899999618530273,4164,0.0,0.0,AVIR,15m
2026-01-29 12:00:00-05:00,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,1090,0.0,0.0,AVIR,15m
2026-01-29 12:15:00-05:00,3.805000066757202,3.825000047683716,3.805000066757202,3.805500030517578,3150,0.0,0.0,AVIR,15m
2026-01-29 12:30:00-05:00,3.799999952316284,3.799999952316284,3.7899999618530273,3.7950000762939453,1429,0.0,0.0,AVIR,15m
2026-01-29 12:45:00-05:00,3.7950000762939453,3.7950000762939453,3.7899999618530273,3.7899999618530273,1200,0.0,0.0,AVIR,15m
2026-01-29 13:00:00-05:00,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,675,0.0,0.0,AVIR,15m
2026-01-29 13:15:00-05:00,3.7850000858306885,3.799999952316284,3.7850000858306885,3.7950000762939453,1937,0.0,0.0,AVIR,15m
2026-01-29 13:30:00-05:00,3.7850000858306885,3.9000000953674316,3.7850000858306885,3.859999895095825,60364,0.0,0.0,AVIR,15m
2026-01-29 13:45:00-05:00,3.869999885559082,3.880000114440918,3.865000009536743,3.875,3291,0.0,0.0,AVIR,15m
2026-01-29 14:00:00-05:00,3.880000114440918,3.9049999713897705,3.875,3.890000104904175,7663,0.0,0.0,AVIR,15m
2026-01-29 14:15:00-05:00,3.8949999809265137,3.9149999618530273,3.8949999809265137,3.9049999713897705,12108,0.0,0.0,AVIR,15m
2026-01-29 14:30:00-05:00,3.9100000858306885,3.9100000858306885,3.9000000953674316,3.9000000953674316,3356,0.0,0.0,AVIR,15m
2026-01-29 14:45:00-05:00,3.9100000858306885,3.930000066757202,3.8949999809265137,3.9100000858306885,25849,0.0,0.0,AVIR,15m
2026-01-29 15:00:00-05:00,3.9049999713897705,3.9149999618530273,3.9049999713897705,3.9149999618530273,2077,0.0,0.0,AVIR,15m
2026-01-29 15:15:00-05:00,3.9149999618530273,3.930000066757202,3.9149999618530273,3.930000066757202,2293,0.0,0.0,AVIR,15m
2026-01-29 15:30:00-05:00,3.9200000762939453,3.934999942779541,3.9149999618530273,3.9149999618530273,15355,0.0,0.0,AVIR,15m
2026-01-29 15:45:00-05:00,3.9149999618530273,3.930000066757202,3.9000000953674316,3.9149999618530273,77193,0.0,0.0,AVIR,15m
