datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,5.860000133514404,5.909999847412109,5.860000133514404,5.889999866485596,0,0.0,0.0,AVIR,1m
2026-04-09 09:31:00-04:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,1203,0.0,0.0,AVIR,1m
2026-04-09 09:32:00-04:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,224,0.0,0.0,AVIR,1m
2026-04-09 09:33:00-04:00,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,480,0.0,0.0,AVIR,1m
2026-04-09 09:35:00-04:00,5.909999847412109,5.909999847412109,5.889999866485596,5.889999866485596,1144,0.0,0.0,AVIR,1m
2026-04-09 09:41:00-04:00,5.920000076293945,5.929999828338623,5.920000076293945,5.929999828338623,559,0.0,0.0,AVIR,1m
2026-04-09 09:42:00-04:00,5.920000076293945,5.929999828338623,5.920000076293945,5.929999828338623,956,0.0,0.0,AVIR,1m
2026-04-09 09:44:00-04:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,140,0.0,0.0,AVIR,1m
2026-04-09 09:45:00-04:00,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,1278,0.0,0.0,AVIR,1m
2026-04-09 09:46:00-04:00,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,613,0.0,0.0,AVIR,1m
2026-04-09 09:50:00-04:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,441,0.0,0.0,AVIR,1m
2026-04-09 09:53:00-04:00,5.934999942779541,5.934999942779541,5.934999942779541,5.934999942779541,968,0.0,0.0,AVIR,1m
2026-04-09 09:59:00-04:00,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,1335,0.0,0.0,AVIR,1m
2026-04-09 10:03:00-04:00,5.920000076293945,5.920000076293945,5.90500020980835,5.90500020980835,421,0.0,0.0,AVIR,1m
2026-04-09 10:06:00-04:00,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,2339,0.0,0.0,AVIR,1m
2026-04-09 10:08:00-04:00,5.920000076293945,5.929999828338623,5.920000076293945,5.929999828338623,213,0.0,0.0,AVIR,1m
2026-04-09 10:09:00-04:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,297,0.0,0.0,AVIR,1m
2026-04-09 10:10:00-04:00,5.929999828338623,5.929999828338623,5.909999847412109,5.909999847412109,685,0.0,0.0,AVIR,1m
2026-04-09 10:18:00-04:00,5.885000228881836,5.885000228881836,5.885000228881836,5.885000228881836,387,0.0,0.0,AVIR,1m
