datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 12:30:00-05:00,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0,0.0,0.0,AUBN,2m
2026-03-09 12:46:00-04:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,832,0.0,0.0,AUBN,2m
2026-03-09 12:58:00-04:00,25.440000534057617,25.440000534057617,25.43000030517578,25.43000030517578,1291,0.0,0.0,AUBN,2m
2026-03-09 13:02:00-04:00,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,802,0.0,0.0,AUBN,2m
2026-03-09 13:04:00-04:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,355,0.0,0.0,AUBN,2m
2026-03-09 13:08:00-04:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,324,0.0,0.0,AUBN,2m
2026-03-09 13:30:00-04:00,24.440099716186523,24.969999313354492,24.440099716186523,24.969999313354492,1131,0.0,0.0,AUBN,2m
2026-03-09 13:34:00-04:00,24.54010009765625,24.54010009765625,24.54010009765625,24.54010009765625,332,0.0,0.0,AUBN,2m
2026-03-09 13:38:00-04:00,24.8533992767334,24.8533992767334,24.8533992767334,24.8533992767334,371,0.0,0.0,AUBN,2m
2026-03-09 13:42:00-04:00,24.783199310302734,24.783199310302734,24.783199310302734,24.783199310302734,111,0.0,0.0,AUBN,2m
2026-03-09 13:44:00-04:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,398,0.0,0.0,AUBN,2m
2026-03-09 13:46:00-04:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,19,0.0,0.0,AUBN,2m
2026-03-09 13:50:00-04:00,24.66950035095215,24.66950035095215,24.66950035095215,24.66950035095215,33,0.0,0.0,AUBN,2m
2026-03-09 13:54:00-04:00,24.62929916381836,24.62929916381836,24.62929916381836,24.62929916381836,447,0.0,0.0,AUBN,2m
2026-03-09 14:02:00-04:00,24.67650032043457,24.67650032043457,24.67650032043457,24.67650032043457,426,0.0,0.0,AUBN,2m
2026-03-09 14:04:00-04:00,24.260099411010742,24.260099411010742,24.260099411010742,24.260099411010742,226,0.0,0.0,AUBN,2m
2026-03-09 14:08:00-04:00,24.260000228881836,24.260099411010742,24.260000228881836,24.260099411010742,325,0.0,0.0,AUBN,2m
2026-03-09 14:10:00-04:00,24.25,24.25,24.25,24.25,203,0.0,0.0,AUBN,2m
2026-03-09 14:16:00-04:00,24.825000762939453,24.825000762939453,24.825000762939453,24.825000762939453,335,0.0,0.0,AUBN,2m
2026-03-09 14:34:00-04:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,676,0.0,0.0,AUBN,2m
2026-03-09 15:58:00-04:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,304,0.0,0.0,AUBN,2m
2026-03-10 09:30:00-04:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,808,0.27,0.0,AUBN,2m
2026-03-10 15:48:00-04:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,328,0.0,0.0,AUBN,2m
2026-03-10 15:50:00-04:00,24.100000381469727,24.100000381469727,23.850000381469727,23.850000381469727,2692,0.0,0.0,AUBN,2m
2026-03-11 15:10:00-04:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,1515,0.0,0.0,AUBN,2m
2026-03-12 11:02:00-04:00,24.0,24.0,24.0,24.0,507,0.0,0.0,AUBN,2m
2026-03-12 11:10:00-04:00,24.5,24.5,24.5,24.5,1662,0.0,0.0,AUBN,2m
2026-03-12 14:58:00-04:00,23.5,23.5,23.5,23.5,255,0.0,0.0,AUBN,2m
2026-03-16 12:48:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,250,0.0,0.0,AUBN,2m
2026-03-16 15:48:00-04:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,268,0.0,0.0,AUBN,2m
2026-03-17 14:16:00-04:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,699,0.0,0.0,AUBN,2m
2026-03-17 14:54:00-04:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,303,0.0,0.0,AUBN,2m
2026-03-18 15:50:00-04:00,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,654,0.0,0.0,AUBN,2m
2026-03-18 15:54:00-04:00,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,470,0.0,0.0,AUBN,2m
2026-03-20 10:52:00-04:00,24.25,24.30620002746582,24.25,24.30620002746582,1467,0.0,0.0,AUBN,2m
2026-03-20 10:58:00-04:00,25.0,25.0,24.950000762939453,24.950000762939453,1931,0.0,0.0,AUBN,2m
2026-03-20 15:50:00-04:00,24.75,24.75,22.799999237060547,22.799999237060547,4378,0.0,0.0,AUBN,2m
2026-03-20 15:52:00-04:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,2485,0.0,0.0,AUBN,2m
2026-03-20 15:54:00-04:00,21.700000762939453,21.700000762939453,21.600000381469727,21.600000381469727,5026,0.0,0.0,AUBN,2m
2026-03-20 15:56:00-04:00,21.610000610351562,21.6299991607666,21.610000610351562,21.610000610351562,2196,0.0,0.0,AUBN,2m
2026-03-20 15:58:00-04:00,21.604999542236328,21.60650062561035,21.549999237060547,21.549999237060547,2441,0.0,0.0,AUBN,2m
2026-03-23 09:30:00-04:00,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,1598,0.0,0.0,AUBN,2m
2026-03-23 11:08:00-04:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,101,0.0,0.0,AUBN,2m
2026-03-23 11:34:00-04:00,23.095300674438477,23.095300674438477,23.095300674438477,23.095300674438477,200,0.0,0.0,AUBN,2m
2026-03-23 12:02:00-04:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,36,0.0,0.0,AUBN,2m
2026-03-23 12:26:00-04:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,3139,0.0,0.0,AUBN,2m
2026-03-23 13:40:00-04:00,22.219999313354492,22.219999313354492,22.170000076293945,22.170000076293945,290,0.0,0.0,AUBN,2m
2026-03-23 15:40:00-04:00,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,568,0.0,0.0,AUBN,2m
2026-03-23 15:46:00-04:00,21.860000610351562,21.860000610351562,21.799999237060547,21.850000381469727,2500,0.0,0.0,AUBN,2m
2026-03-23 15:50:00-04:00,21.780000686645508,21.93000030517578,21.780000686645508,21.850000381469727,2500,0.0,0.0,AUBN,2m
2026-03-23 15:52:00-04:00,22.0,22.030000686645508,22.0,22.030000686645508,634,0.0,0.0,AUBN,2m
2026-03-23 15:56:00-04:00,22.25,22.25,22.25,22.25,868,0.0,0.0,AUBN,2m
2026-03-23 15:58:00-04:00,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,200,0.0,0.0,AUBN,2m
2026-03-24 10:10:00-04:00,22.934999465942383,22.934999465942383,22.011999130249023,22.011999130249023,609,0.0,0.0,AUBN,2m
2026-03-24 10:26:00-04:00,22.25,22.25,22.25,22.25,977,0.0,0.0,AUBN,2m
2026-03-24 12:34:00-04:00,22.665000915527344,22.780000686645508,22.549999237060547,22.600000381469727,1128,0.0,0.0,AUBN,2m
2026-03-24 12:44:00-04:00,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,512,0.0,0.0,AUBN,2m
2026-03-24 14:32:00-04:00,22.514999389648438,22.514999389648438,22.514999389648438,22.514999389648438,615,0.0,0.0,AUBN,2m
2026-03-24 15:02:00-04:00,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,591,0.0,0.0,AUBN,2m
2026-03-24 15:50:00-04:00,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,903,0.0,0.0,AUBN,2m
2026-03-24 15:54:00-04:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,314,0.0,0.0,AUBN,2m
2026-03-25 09:30:00-04:00,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,580,0.0,0.0,AUBN,2m
2026-03-25 10:42:00-04:00,23.0,23.0,23.0,23.0,876,0.0,0.0,AUBN,2m
2026-03-25 11:10:00-04:00,22.96500015258789,22.96500015258789,22.96500015258789,22.96500015258789,590,0.0,0.0,AUBN,2m
2026-03-25 12:06:00-04:00,22.94219970703125,22.94219970703125,22.94219970703125,22.94219970703125,705,0.0,0.0,AUBN,2m
2026-03-25 15:56:00-04:00,22.890600204467773,22.890600204467773,22.890600204467773,22.890600204467773,248,0.0,0.0,AUBN,2m
2026-03-25 15:58:00-04:00,22.950000762939453,23.549999237060547,22.950000762939453,22.950000762939453,572,0.0,0.0,AUBN,2m
2026-03-27 12:12:00-04:00,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,646,0.0,0.0,AUBN,2m
2026-03-27 15:02:00-04:00,23.94499969482422,23.94499969482422,23.94499969482422,23.94499969482422,366,0.0,0.0,AUBN,2m
2026-03-27 15:50:00-04:00,23.934999465942383,23.989999771118164,23.479999542236328,23.479999542236328,1303,0.0,0.0,AUBN,2m
2026-03-27 15:52:00-04:00,23.934999465942383,23.934999465942383,23.84000015258789,23.84000015258789,300,0.0,0.0,AUBN,2m
2026-03-27 15:56:00-04:00,23.934999465942383,23.989999771118164,23.899999618530273,23.989999771118164,2423,0.0,0.0,AUBN,2m
2026-03-27 15:58:00-04:00,23.989999771118164,23.989999771118164,23.940000534057617,23.989999771118164,1313,0.0,0.0,AUBN,2m
2026-03-30 15:32:00-04:00,23.75,23.799999237060547,23.75,23.799999237060547,1167,0.0,0.0,AUBN,2m
2026-03-30 15:34:00-04:00,23.309999465942383,23.770000457763672,23.299999237060547,23.770000457763672,1705,0.0,0.0,AUBN,2m
2026-03-30 15:36:00-04:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1001,0.0,0.0,AUBN,2m
2026-03-30 15:54:00-04:00,23.700000762939453,24.454999923706055,23.510000228881836,23.68000030517578,2108,0.0,0.0,AUBN,2m
2026-03-31 09:30:00-04:00,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,200,0.0,0.0,AUBN,2m
2026-03-31 09:40:00-04:00,22.892099380493164,22.892099380493164,22.892099380493164,22.892099380493164,359,0.0,0.0,AUBN,2m
2026-03-31 10:32:00-04:00,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,183,0.0,0.0,AUBN,2m
2026-03-31 13:08:00-04:00,23.5,23.5,23.5,23.5,1758,0.0,0.0,AUBN,2m
2026-04-01 13:08:00-04:00,23.024999618530273,23.024999618530273,23.024999618530273,23.024999618530273,629,0.0,0.0,AUBN,2m
2026-04-02 11:48:00-04:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,293,0.0,0.0,AUBN,2m
2026-04-02 12:44:00-04:00,23.192100524902344,23.192100524902344,23.192100524902344,23.192100524902344,262,0.0,0.0,AUBN,2m
2026-04-06 10:00:00-04:00,23.413999557495117,23.413999557495117,23.413999557495117,23.413999557495117,425,0.0,0.0,AUBN,2m
2026-04-07 11:50:00-04:00,23.2549991607666,23.2549991607666,23.2549991607666,23.2549991607666,277,0.0,0.0,AUBN,2m
2026-04-07 14:16:00-04:00,23.5,23.5,23.5,23.5,200,0.0,0.0,AUBN,2m
2026-04-07 14:56:00-04:00,23.46419906616211,23.46419906616211,23.46419906616211,23.46419906616211,409,0.0,0.0,AUBN,2m
2026-04-07 15:28:00-04:00,23.5,23.5,23.5,23.5,133,0.0,0.0,AUBN,2m
2026-04-08 10:08:00-04:00,23.229999542236328,23.489999771118164,23.229999542236328,23.489999771118164,2219,0.0,0.0,AUBN,2m
2026-04-08 11:50:00-04:00,23.4060001373291,23.4060001373291,23.4060001373291,23.4060001373291,234,0.0,0.0,AUBN,2m
2026-04-08 12:48:00-04:00,23.5049991607666,23.5049991607666,23.5049991607666,23.5049991607666,459,0.0,0.0,AUBN,2m
2026-04-08 15:44:00-04:00,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,1664,0.0,0.0,AUBN,2m
2026-04-08 15:54:00-04:00,24.0,24.0,24.0,24.0,278,0.0,0.0,AUBN,2m
2026-04-10 12:42:00-04:00,24.328699111938477,24.328699111938477,24.328699111938477,24.328699111938477,238,0.0,0.0,AUBN,2m
2026-04-10 14:38:00-04:00,23.7450008392334,23.7450008392334,23.7450008392334,23.7450008392334,196,0.0,0.0,AUBN,2m
2026-04-15 13:36:00-04:00,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,1291,0.0,0.0,AUBN,2m
2026-04-15 15:16:00-04:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,1007,0.0,0.0,AUBN,2m
2026-04-16 09:30:00-04:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,3126,0.0,0.0,AUBN,2m
2026-04-16 15:08:00-04:00,23.519699096679688,23.519699096679688,23.519699096679688,23.519699096679688,624,0.0,0.0,AUBN,2m
2026-04-17 11:50:00-04:00,24.0,24.0,24.0,24.0,634,0.0,0.0,AUBN,2m
2026-04-17 12:00:00-04:00,23.764999389648438,23.764999389648438,23.764999389648438,23.764999389648438,110,0.0,0.0,AUBN,2m
2026-04-17 12:32:00-04:00,23.764999389648438,23.764999389648438,23.764999389648438,23.764999389648438,523,0.0,0.0,AUBN,2m
2026-04-17 12:52:00-04:00,23.80500030517578,23.80500030517578,23.80500030517578,23.80500030517578,274,0.0,0.0,AUBN,2m
2026-04-17 14:06:00-04:00,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,476,0.0,0.0,AUBN,2m
