date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1995-07-31 00:00:00-04:00,2.595942628118117,2.6932904720306396,2.595942628118117,2.6932904720306396,6300,0.0,0.0,AUBN,1wk
1995-08-07 00:00:00-04:00,2.6932904720306396,2.6932904720306396,2.6932904720306396,2.6932904720306396,0,0.0,0.0,AUBN,1wk
1995-08-14 00:00:00-04:00,2.6932904720306396,2.6932904720306396,2.6932904720306396,2.6932904720306396,0,0.0,0.0,AUBN,1wk
1995-08-21 00:00:00-04:00,2.693288852102862,2.693288852102862,2.5959410667419434,2.5959410667419434,3300,0.0,0.0,AUBN,1wk
1995-08-28 00:00:00-04:00,2.5959410667419434,2.5959410667419434,2.5959410667419434,2.5959410667419434,0,0.0,0.0,AUBN,1wk
1995-09-04 00:00:00-04:00,2.5959410667419434,2.5959410667419434,2.5959410667419434,2.5959410667419434,0,0.0,0.0,AUBN,1wk
1995-09-11 00:00:00-04:00,2.4661437720258315,2.6608393427476686,2.4661437720258315,2.5959410667419434,9900,0.0,0.0,AUBN,1wk
1995-09-18 00:00:00-04:00,2.595941333984817,2.6283904753282026,2.5634918212890625,2.5634918212890625,3000,0.0,0.0,AUBN,1wk
1995-09-25 00:00:00-04:00,2.5634918212890625,2.5634918212890625,2.5634918212890625,2.5634918212890625,0,0.0,0.0,AUBN,1wk
1995-10-02 00:00:00-04:00,2.5634918212890625,2.5634918212890625,2.5634918212890625,2.5634918212890625,0,0.0,0.0,AUBN,1wk
1995-10-09 00:00:00-04:00,2.5634932899055016,2.628391981124878,2.5634932899055016,2.628391981124878,1200,0.0,0.0,AUBN,1wk
1995-10-16 00:00:00-04:00,2.628391981124878,2.628391981124878,2.628391981124878,2.628391981124878,0,0.0,0.0,AUBN,1wk
1995-10-23 00:00:00-04:00,2.628391981124878,2.628391981124878,2.5634932899055016,2.628391981124878,3600,0.0,0.0,AUBN,1wk
1995-10-30 00:00:00-05:00,2.628391981124878,2.628391981124878,2.628391981124878,2.628391981124878,0,0.0,0.0,AUBN,1wk
1995-11-06 00:00:00-05:00,2.628391981124878,2.628391981124878,2.628391981124878,2.628391981124878,0,0.0,0.0,AUBN,1wk
1995-11-13 00:00:00-05:00,2.628391981124878,2.628391981124878,2.628391981124878,2.628391981124878,0,0.0,0.0,AUBN,1wk
1995-11-20 00:00:00-05:00,2.628391981124878,2.628391981124878,2.628391981124878,2.628391981124878,0,0.0,0.0,AUBN,1wk
