date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1995-08-01 00:00:00-04:00,2.595942497253418,2.6932903362585146,2.595942497253418,2.595942497253418,9600,0.0,0.0,AUBN,1mo
1995-09-01 00:00:00-04:00,2.595941333984817,2.660839616671588,2.4661440259065364,2.5634918212890625,12900,0.0,0.0,AUBN,1mo
1995-10-01 00:00:00-04:00,2.5634911971202974,2.628389835357666,2.5634911971202974,2.628389835357666,4800,0.0,0.0,AUBN,1mo
1995-11-01 00:00:00-05:00,2.628389835357666,2.628389835357666,2.628389835357666,2.628389835357666,0,0.0,0.0,AUBN,1mo
1995-12-01 00:00:00-05:00,2.628389835357666,2.628389835357666,2.628389835357666,2.628389835357666,0,0.0,0.0,AUBN,1mo
1996-01-01 00:00:00-05:00,2.6283910045447074,2.6283910045447074,2.5148184299468994,2.5148184299468994,1200,0.0,0.0,AUBN,1mo
1996-02-01 00:00:00-05:00,2.5148190505141472,2.595942497253418,2.5148190505141472,2.595942497253418,42900,0.0,0.0,AUBN,1mo
1996-03-01 00:00:00-05:00,2.595942497253418,2.628391653137605,2.4661451310115994,2.595942497253418,3900,0.033333,0.0,AUBN,1mo
1996-04-01 00:00:00-05:00,2.6093229538857066,2.6093229538857066,2.4788565635681152,2.4788565635681152,600,0.0,0.0,AUBN,1mo
1996-05-01 00:00:00-04:00,2.4788561778936997,2.6093225479125977,2.4788561778936997,2.6093225479125977,19800,0.0,0.0,AUBN,1mo
1996-06-01 00:00:00-04:00,2.6093222838007932,2.6419386863708496,2.511472702824095,2.6419386863708496,9900,0.0,0.0,AUBN,1mo
1996-07-01 00:00:00-04:00,2.6419394379435235,2.6419394379435235,2.5114734172821045,2.5114734172821045,600,0.0,0.0,AUBN,1mo
1996-08-01 00:00:00-04:00,2.6745544604888876,2.6745544604888876,2.511472112692265,2.593013286590576,6900,0.0,0.0,AUBN,1mo
1996-09-01 00:00:00-04:00,2.593014795571527,2.674556016921997,2.5440899881079133,2.674556016921997,14700,0.036667,0.0,AUBN,1mo
1996-10-01 00:00:00-04:00,2.689440590765961,2.7550368309020996,2.6730418122399118,2.7550368309020996,16800,0.0,0.0,AUBN,1mo
1996-11-01 00:00:00-05:00,2.755036697607852,2.8206329345703125,2.755036697607852,2.8206329345703125,300,0.0,0.0,AUBN,1mo
1996-12-01 00:00:00-05:00,2.8206329154420415,3.083017110824585,2.8206329154420415,3.083017110824585,2400,0.036667,0.0,AUBN,1mo
1997-01-01 00:00:00-05:00,3.0988725545319755,3.428540112462007,3.0988725545319755,3.3626065254211426,18900,0.0,0.0,AUBN,1mo
1997-02-01 00:00:00-05:00,3.36260617283285,3.62634011606802,3.296672592705494,3.428539752960205,10500,0.0,0.0,AUBN,1mo
1997-03-01 00:00:00-05:00,3.428539752960205,3.428539752960205,3.296672592705494,3.428539752960205,6000,0.04,0.0,AUBN,1mo
1997-04-01 00:00:00-05:00,3.3125741481781006,3.4450773718891723,3.1800713035610695,3.3125741481781006,40500,0.0,0.0,AUBN,1mo
1997-05-01 00:00:00-04:00,3.312573035169333,3.312573035169333,3.047567434975891,3.113818645477295,37500,0.0,0.0,AUBN,1mo
1997-06-01 00:00:00-04:00,3.1138186071581813,3.2463217847182118,3.1138186071581813,3.21319580078125,1500,0.04,0.0,AUBN,1mo
1997-07-01 00:00:00-04:00,3.2291761108036847,3.4622097015380864,3.129304680768733,3.462209701538086,10800,0.0,0.0,AUBN,1mo
1997-08-01 00:00:00-04:00,3.3290451157404277,3.5953688621520996,3.3290451157404277,3.5953688621520996,18600,0.0,0.0,AUBN,1mo
1997-09-01 00:00:00-04:00,3.5953707982938905,3.928275374846555,3.4622090438686643,3.728532552719116,25800,0.04,0.0,AUBN,1mo
1997-10-01 00:00:00-04:00,3.7450246595003374,4.497373389042661,3.7450246595003374,4.213152885437012,42300,0.0,0.0,AUBN,1mo
