date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2022-02-14 00:00:00-05:00,70200.0,91800.0,68850.0,82350.0,570,0.0,0.0,AVX,1wk
2022-02-21 00:00:00-05:00,82350.0,83385.0,54000.0,69750.0,23,0.0,0.0,AVX,1wk
2022-02-28 00:00:00-05:00,68850.0,89100.0,63000.0,80550.0,33,0.0,0.0,AVX,1wk
2022-03-07 00:00:00-05:00,83700.0,231300.0,71100.0,141750.0,6044,0.0,0.0,AVX,1wk
2022-03-14 00:00:00-04:00,172800.0,219600.0,135450.0,162450.0,3517,0.0,0.0,AVX,1wk
2022-03-21 00:00:00-04:00,158400.0,274500.0,144900.0,197550.0,1738,0.0,0.0,AVX,1wk
2022-03-28 00:00:00-04:00,187875.0,193050.0,137700.0,141750.0,307,0.0,0.0,AVX,1wk
2022-04-04 00:00:00-04:00,144000.0,172350.0,138600.0,155700.0,190,0.0,0.0,AVX,1wk
2022-04-11 00:00:00-04:00,155250.0,155430.0,95400.0,99450.0,131,0.0,0.0,AVX,1wk
2022-04-18 00:00:00-04:00,99000.0,130500.0,97650.0,100350.0,342,0.0,0.0,AVX,1wk
2022-04-25 00:00:00-04:00,96750.0,107550.0,85500.0,87300.0,60,0.0,0.0,AVX,1wk
2022-05-02 00:00:00-04:00,85950.0,91350.0,74250.0,74700.0,65,0.0,0.0,AVX,1wk
2022-05-09 00:00:00-04:00,71550.0,75600.0,59400.0,75150.0,97,0.0,0.0,AVX,1wk
2022-05-16 00:00:00-04:00,89550.0,140850.0,86400.0,132300.0,4305,0.0,0.0,AVX,1wk
2022-05-23 00:00:00-04:00,139950.0,152100.0,119250.0,126000.0,645,0.0,0.0,AVX,1wk
2022-05-30 00:00:00-04:00,126450.0,126450.0,105750.0,108450.0,106,0.0,0.0,AVX,1wk
2022-06-06 00:00:00-04:00,112950.0,115650.0,87750.0,89100.0,113,0.0,0.0,AVX,1wk
2022-06-13 00:00:00-04:00,83700.0,119700.0,83250.0,106650.0,367,0.0,0.0,AVX,1wk
2022-06-20 00:00:00-04:00,108900.0,125775.0,105750.0,112500.0,91,0.0,0.0,AVX,1wk
2022-06-27 00:00:00-04:00,113850.0,117900.0,94950.0,102600.0,62,0.0,0.0,AVX,1wk
2022-07-04 00:00:00-04:00,99900.0,102060.0,90450.0,100800.0,24,0.0,0.0,AVX,1wk
2022-07-11 00:00:00-04:00,101700.0,101700.0,88200.0,91350.0,21,0.0,0.0,AVX,1wk
2022-07-18 00:00:00-04:00,94050.0,98685.0,87300.0,88200.0,25,0.0,0.0,AVX,1wk
2022-07-25 00:00:00-04:00,90450.0,92025.0,81000.0,82350.0,22,0.0,0.0,AVX,1wk
2022-08-01 00:00:00-04:00,84150.0,85050.0,78750.0,80550.0,16,0.0,0.0,AVX,1wk
2022-08-08 00:00:00-04:00,80100.0,82350.0,74250.0,79200.0,15,0.0,0.0,AVX,1wk
2022-08-15 00:00:00-04:00,81000.0,90000.0,71550.0,72450.0,31,0.0,0.0,AVX,1wk
2022-08-22 00:00:00-04:00,72450.0,94500.0,69750.0,83250.0,58,0.0,0.0,AVX,1wk
2022-08-29 00:00:00-04:00,81900.0,94050.0,76500.0,87750.0,54,0.0,0.0,AVX,1wk
2022-09-05 00:00:00-04:00,90900.0,92250.0,79200.0,81900.0,26,0.0,0.0,AVX,1wk
2022-09-12 00:00:00-04:00,81450.0,83700.0,72000.0,73800.0,18,0.0,0.0,AVX,1wk
2022-09-19 00:00:00-04:00,74475.0,92655.0,61200.0,65700.0,478,0.0,0.0,AVX,1wk
2022-09-26 00:00:00-04:00,64800.0,69300.0,61650.0,67500.0,20,0.0,0.0,AVX,1wk
2022-10-03 00:00:00-04:00,68850.0,71550.0,65700.0,66150.0,13,0.0,0.0,AVX,1wk
2022-10-10 00:00:00-04:00,67050.0,69750.0,57600.0,58500.0,23,0.0,0.0,AVX,1wk
2022-10-17 00:00:00-04:00,58500.0,60750.0,51300.0,54000.0,11,0.0,0.0,AVX,1wk
2022-10-24 00:00:00-04:00,54000.0,55800.0,49950.0,53100.0,21,0.0,0.0,AVX,1wk
2022-10-31 00:00:00-04:00,56700.0,62100.0,49950.0,51750.0,34,0.0,0.0,AVX,1wk
2022-11-07 00:00:00-05:00,52650.0,53100.0,41850.0,44100.0,18,0.0,0.0,AVX,1wk
2022-11-14 00:00:00-05:00,45000.0,53100.0,43200.0,51300.0,24,0.0,0.0,AVX,1wk
2022-11-21 00:00:00-05:00,51750.0,57150.0,49500.0,52650.0,10,0.0,0.0,AVX,1wk
2022-11-28 00:00:00-05:00,54000.0,64800.0,51750.0,62100.0,17,0.0,0.0,AVX,1wk
2022-12-05 00:00:00-05:00,60300.0,61650.0,46800.0,47700.0,9,0.0,0.0,AVX,1wk
2022-12-12 00:00:00-05:00,46350.0,51615.0,45900.0,50850.0,7,0.0,0.0,AVX,1wk
2022-12-19 00:00:00-05:00,51300.0,52650.0,45450.0,46350.0,7,0.0,0.0,AVX,1wk
2022-12-26 00:00:00-05:00,46080.0,52200.0,45000.0,50850.0,8,0.0,0.0,AVX,1wk
2023-01-02 00:00:00-05:00,50400.0,53100.0,47250.0,50400.0,7,0.0,0.0,AVX,1wk
2023-01-09 00:00:00-05:00,52650.0,61200.0,49950.0,54450.0,25,0.0,0.0,AVX,1wk
2023-01-16 00:00:00-05:00,57150.0,75600.0,52650.0,57465.0,88,0.0,0.0,AVX,1wk
2023-01-23 00:00:00-05:00,56700.0,70650.0,54000.0,57825.0,110,0.0,0.0,AVX,1wk
2023-01-30 00:00:00-05:00,56700.0,58500.0,54000.0,57600.0,22,0.0,0.0,AVX,1wk
2023-02-06 00:00:00-05:00,55800.0,57600.0,47250.0,50400.0,24,0.0,0.0,AVX,1wk
2023-02-13 00:00:00-05:00,51750.0,53550.0,49050.0,50400.0,8,0.0,0.0,AVX,1wk
2023-02-20 00:00:00-05:00,50400.0,50760.0,47700.0,49095.0,6,0.0,0.0,AVX,1wk
2023-02-27 00:00:00-05:00,49500.0,54450.0,44550.0,45900.0,36,0.0,0.0,AVX,1wk
2023-03-06 00:00:00-05:00,45450.0,47250.0,41850.0,43200.0,10,0.0,0.0,AVX,1wk
2023-03-13 00:00:00-04:00,41850.0,43200.0,31950.0,33300.0,15,0.0,0.0,AVX,1wk
2023-03-20 00:00:00-04:00,33750.0,34515.0,29250.0,31500.0,9,0.0,0.0,AVX,1wk
2023-03-27 00:00:00-04:00,33750.0,33750.0,28350.0,31230.0,9,0.0,0.0,AVX,1wk
2023-04-03 00:00:00-04:00,31275.0,33750.0,27045.0,29700.0,7,0.0,0.0,AVX,1wk
2023-04-10 00:00:00-04:00,29250.0,35100.0,27450.0,29250.0,10,0.0,0.0,AVX,1wk
2023-04-17 00:00:00-04:00,28800.0,31050.0,25335.0,26550.0,12,0.0,0.0,AVX,1wk
2023-04-24 00:00:00-04:00,26550.0,29700.0,24750.0,27225.0,8,0.0,0.0,AVX,1wk
2023-05-01 00:00:00-04:00,27270.0,27900.0,24750.0,26325.0,6,0.0,0.0,AVX,1wk
2023-05-08 00:00:00-04:00,27450.0,27900.0,22500.0,22500.0,9,0.0,0.0,AVX,1wk
2023-05-15 00:00:00-04:00,22050.0,22725.0,20340.0,21600.0,6,0.0,0.0,AVX,1wk
2023-05-22 00:00:00-04:00,21600.0,22050.0,16695.0,17280.0,12,0.0,0.0,AVX,1wk
2023-05-29 00:00:00-04:00,17100.0,20250.0,13815.0,15300.0,12,0.0,0.0,AVX,1wk
2023-06-05 00:00:00-04:00,15300.0,18450.0,6300.0,10800.0,656,0.0,0.0,AVX,1wk
2023-06-12 00:00:00-04:00,11610.0,13500.0,9900.0,11610.0,76,0.0,0.0,AVX,1wk
2023-06-19 00:00:00-04:00,12150.0,12150.0,9900.0,10530.0,24,0.0,0.0,AVX,1wk
2023-06-26 00:00:00-04:00,11025.0,13950.0,9090.0,10215.0,175,0.0,0.0,AVX,1wk
2023-07-03 00:00:00-04:00,9900.0,10350.0,8145.0,8370.0,51,0.0,0.0,AVX,1wk
2023-07-10 00:00:00-04:00,8640.0,8775.0,7650.0,7920.0,52,0.0,0.0,AVX,1wk
2023-07-17 00:00:00-04:00,8505.0,10260.0,4995.0,5760.0,364,0.0,0.0,AVX,1wk
2023-07-24 00:00:00-04:00,5580.0,6390.0,5175.0,5580.0,134,0.0,0.0,AVX,1wk
2023-07-31 00:00:00-04:00,5940.0,8370.0,4950.0,5850.0,1556,0.0,0.0,AVX,1wk
2023-08-07 00:00:00-04:00,8955.0,10035.0,5400.0,5985.0,2320,0.0,0.0,AVX,1wk
2023-08-14 00:00:00-04:00,5850.0,6030.0,5220.0,5355.0,321,0.0,0.0,AVX,1wk
2023-08-21 00:00:00-04:00,5310.0,5355.0,4545.0,4905.0,171,0.0,0.0,AVX,1wk
2023-08-28 00:00:00-04:00,4815.0,5400.0,4275.0,4500.0,169,0.0,0.0,AVX,1wk
2023-09-04 00:00:00-04:00,4635.0,4635.0,3690.0,4050.0,215,0.0,0.0,AVX,1wk
2023-09-11 00:00:00-04:00,3825.0,8100.0,3600.0,6525.0,4473,0.0,0.0,AVX,1wk
2023-09-18 00:00:00-04:00,5670.0,8190.0,4185.0,5940.0,3729,0.0,0.0,AVX,1wk
2023-09-25 00:00:00-04:00,4950.0,6300.0,4725.0,5040.0,953,0.0,0.0,AVX,1wk
2023-10-02 00:00:00-04:00,4995.0,7200.0,4635.0,5085.0,1901,0.0,0.0,AVX,1wk
2023-10-09 00:00:00-04:00,4725.0,5310.0,2562.300048828125,2673.0,1852,0.0,0.02,AVX,1wk
2023-10-16 00:00:00-04:00,2637.0,3312.0,1998.0,2160.0,3545,0.0,0.0,AVX,1wk
2023-10-23 00:00:00-04:00,2106.0,2122.199951171875,1539.9000244140625,1773.0,369,0.0,0.0,AVX,1wk
2023-10-30 00:00:00-04:00,1755.0,1809.0,1377.9000244140625,1413.0,695,0.0,0.0,AVX,1wk
2023-11-06 00:00:00-05:00,1395.0,1620.0,900.0,954.0,2649,0.0,0.0,AVX,1wk
2023-11-13 00:00:00-05:00,990.0,1161.0,954.0,963.0,574,0.0,0.0,AVX,1wk
2023-11-20 00:00:00-05:00,1188.0,1188.0,837.0,873.0,458,0.0,0.0,AVX,1wk
2023-11-27 00:00:00-05:00,894.5999755859375,2403.0,649.7999877929688,693.0,56613,0.0,0.0,AVX,1wk
2023-12-04 00:00:00-05:00,699.2999877929688,714.5999755859375,495.8999938964844,531.0,5639,0.0,0.0,AVX,1wk
2023-12-11 00:00:00-05:00,522.0,583.2000122070312,426.6000061035156,531.0,1885,0.0,0.0,AVX,1wk
2023-12-18 00:00:00-05:00,558.0,558.0,333.0,422.1000061035156,4406,0.0,0.0,AVX,1wk
2023-12-25 00:00:00-05:00,422.1000061035156,450.0,405.0,423.0,1511,0.0,0.0,AVX,1wk
2024-01-01 00:00:00-05:00,422.1000061035156,434.70001220703125,363.6000061035156,377.1000061035156,1319,0.0,0.0,AVX,1wk
2024-01-08 00:00:00-05:00,377.1000061035156,378.0,333.0,343.79998779296875,1011,0.0,0.0,AVX,1wk
2024-01-15 00:00:00-05:00,343.79998779296875,351.0,274.5,282.6000061035156,985,0.0,0.0,AVX,1wk
2024-01-22 00:00:00-05:00,274.5,301.5,270.8999938964844,292.5,1037,0.0,0.0,AVX,1wk
2024-01-29 00:00:00-05:00,283.5,377.1000061035156,256.5,261.0,5778,0.0,0.0,AVX,1wk
2024-02-05 00:00:00-05:00,259.20001220703125,259.20001220703125,189.89999389648438,215.10000610351562,5105,0.0,0.0,AVX,1wk
2024-02-12 00:00:00-05:00,224.10000610351562,247.5,180.0,192.60000610351562,10110,0.0,0.0,AVX,1wk
2024-02-19 00:00:00-05:00,513.0,635.4000244140625,171.89999389648438,178.1999969482422,145338,0.0,0.0,AVX,1wk
2024-02-26 00:00:00-05:00,171.89999389648438,201.60000610351562,162.0,164.6999969482422,22646,0.0,0.0,AVX,1wk
2024-03-04 00:00:00-05:00,162.0,162.0,138.60000610351562,144.0,7189,0.0,0.0,AVX,1wk
2024-03-11 00:00:00-04:00,151.1999969482422,159.3000030517578,130.5,138.60000610351562,6842,0.0,0.0,AVX,1wk
2024-03-18 00:00:00-04:00,141.3000030517578,201.60000610351562,135.0,153.89999389648438,35086,0.0,0.0,AVX,1wk
2024-03-25 00:00:00-04:00,154.8000030517578,178.1999969482422,144.0,165.60000610351562,11778,0.0,0.0,AVX,1wk
2024-04-01 00:00:00-04:00,166.5,166.5,144.0,160.1999969482422,9511,0.0,0.0,AVX,1wk
2024-04-08 00:00:00-04:00,155.6999969482422,167.39999389648438,140.39999389648438,142.1999969482422,8149,0.0,0.0,AVX,1wk
2024-04-15 00:00:00-04:00,144.0,153.0,126.0,147.60000610351562,12163,0.0,0.0,AVX,1wk
2024-04-22 00:00:00-04:00,135.89999389648438,147.60000610351562,126.9000015258789,134.10000610351562,5393,0.0,0.0,AVX,1wk
2024-04-29 00:00:00-04:00,133.1999969482422,150.3000030517578,127.80000305175781,133.1999969482422,6722,0.0,0.0,AVX,1wk
2024-05-06 00:00:00-04:00,144.0,144.0,85.5,89.0999984741211,11330,0.0,0.0,AVX,1wk
2024-05-13 00:00:00-04:00,88.19999694824219,139.5,75.5999984741211,92.69999694824219,98407,0.0,0.0,AVX,1wk
2024-05-20 00:00:00-04:00,102.5999984741211,171.89999389648438,95.4000015258789,110.69999694824219,463988,0.0,0.0,AVX,1wk
2024-05-27 00:00:00-04:00,108.0,135.0,97.19999694824219,100.80000305175781,102510,0.0,0.0,AVX,1wk
2024-06-03 00:00:00-04:00,99.0,109.80000305175781,81.9000015258789,83.69999694824219,43751,0.0,0.0,AVX,1wk
2024-06-10 00:00:00-04:00,108.0,111.5999984741211,72.9000015258789,73.80000305175781,236076,0.0,0.0,AVX,1wk
2024-06-17 00:00:00-04:00,90.0,106.19999694824219,72.0,73.80000305175781,237845,0.0,0.0,AVX,1wk
2024-06-24 00:00:00-04:00,77.4000015258789,90.0,71.0999984741211,79.19999694824219,79514,0.0,0.0,AVX,1wk
2024-07-01 00:00:00-04:00,72.0,72.9000015258789,63.0,64.80000305175781,37195,0.0,0.0,AVX,1wk
2024-07-08 00:00:00-04:00,64.80000305175781,102.5999984741211,63.900001525878906,90.0,325760,0.0,0.0,AVX,1wk
2024-07-15 00:00:00-04:00,81.0,81.9000015258789,64.80000305175781,65.69999694824219,91452,0.0,0.0,AVX,1wk
2024-07-22 00:00:00-04:00,65.69999694824219,76.5,63.900001525878906,67.5,69951,0.0,0.0,AVX,1wk
2024-07-29 00:00:00-04:00,65.69999694824219,66.5999984741211,52.20000076293945,56.70000076293945,46034,0.0,0.0,AVX,1wk
2024-08-05 00:00:00-04:00,54.0,70.19999694824219,49.5,68.4000015258789,141671,0.0,0.0,AVX,1wk
2024-08-12 00:00:00-04:00,66.5999984741211,66.5999984741211,50.400001525878906,53.099998474121094,45144,0.0,0.0,AVX,1wk
2024-08-19 00:00:00-04:00,51.29999923706055,63.0,51.29999923706055,58.5,63335,0.0,0.0,AVX,1wk
2024-08-26 00:00:00-04:00,56.70000076293945,75.5999984741211,54.0,54.0,285724,0.0,0.0,AVX,1wk
2024-09-02 00:00:00-04:00,54.900001525878906,56.70000076293945,51.29999923706055,52.20000076293945,27503,0.0,0.0,AVX,1wk
2024-09-09 00:00:00-04:00,52.20000076293945,54.0,48.599998474121094,51.29999923706055,24429,0.0,0.0,AVX,1wk
2024-09-16 00:00:00-04:00,52.20000076293945,61.20000076293945,45.0,49.5,85622,0.0,0.0,AVX,1wk
2024-09-23 00:00:00-04:00,48.599998474121094,50.400001525878906,45.900001525878906,46.79999923706055,25022,0.0,0.0,AVX,1wk
2024-09-30 00:00:00-04:00,45.900001525878906,46.79999923706055,41.400001525878906,45.0,29374,0.0,0.0,AVX,1wk
2024-10-07 00:00:00-04:00,44.099998474121094,102.5999984741211,43.20000076293945,52.20000076293945,610349,0.0,0.0,AVX,1wk
2024-10-14 00:00:00-04:00,54.0,60.29999923706055,45.0,50.400001525878906,136110,0.0,0.0,AVX,1wk
2024-10-21 00:00:00-04:00,53.099998474121094,58.5,46.79999923706055,53.099998474121094,189803,0.0,0.0,AVX,1wk
2024-10-28 00:00:00-04:00,49.5,55.79999923706055,42.29999923706055,43.20000076293945,148252,0.0,0.0,AVX,1wk
2024-11-04 00:00:00-05:00,41.400001525878906,52.20000076293945,40.5,42.29999923706055,101936,0.0,0.0,AVX,1wk
2024-11-11 00:00:00-05:00,40.5,54.900001525878906,38.70000076293945,38.70000076293945,449064,0.0,0.0,AVX,1wk
2024-11-18 00:00:00-05:00,36.0,41.400001525878906,34.20000076293945,35.099998474121094,197607,0.0,0.0,AVX,1wk
2024-11-25 00:00:00-05:00,35.099998474121094,36.900001525878906,31.5,33.29999923706055,60299,0.0,0.0,AVX,1wk
2024-12-02 00:00:00-05:00,35.099998474121094,37.79999923706055,24.299999237060547,26.100000381469727,360543,0.0,0.01,AVX,1wk
2024-12-09 00:00:00-05:00,26.280000686645508,26.280000686645508,18.540000915527344,19.530000686645508,495135,0.0,0.0,AVX,1wk
2024-12-16 00:00:00-05:00,19.440000534057617,24.65999984741211,18.270000457763672,22.5,235922,0.0,0.0,AVX,1wk
2024-12-23 00:00:00-05:00,22.5,24.624000549316406,22.049999237060547,22.860000610351562,60534,0.0,0.0,AVX,1wk
2024-12-30 00:00:00-05:00,22.68000030517578,25.200000762939453,20.969999313354492,24.389999389648438,47311,0.0,0.0,AVX,1wk
2025-01-06 00:00:00-05:00,23.940000534057617,24.389999389648438,20.547000885009766,21.059999465942383,33711,0.0,0.0,AVX,1wk
2025-01-13 00:00:00-05:00,21.059999465942383,24.902999877929688,20.150999069213867,23.309999465942383,92044,0.0,0.0,AVX,1wk
2025-01-20 00:00:00-05:00,23.309999465942383,25.110000610351562,20.798999786376953,24.030000686645508,66499,0.0,0.0,AVX,1wk
2025-01-27 00:00:00-05:00,23.850000381469727,25.3799991607666,20.610000610351562,21.059999465942383,112466,0.0,0.0,AVX,1wk
2025-02-03 00:00:00-05:00,20.34000015258789,20.700000762939453,15.479999542236328,15.75,72289,0.0,0.0,AVX,1wk
2025-02-10 00:00:00-05:00,15.75,17.459999084472656,14.670000076293945,15.479999542236328,37889,0.0,0.0,AVX,1wk
2025-02-17 00:00:00-05:00,15.300000190734863,18.899999618530273,14.229000091552734,14.9399995803833,96922,0.0,0.0,AVX,1wk
2025-02-24 00:00:00-05:00,15.029999732971191,15.75,12.600000381469727,13.949999809265137,60211,0.0,0.0,AVX,1wk
2025-03-03 00:00:00-05:00,13.859999656677246,18.360000610351562,13.140000343322754,14.220000267028809,142922,0.0,0.0,AVX,1wk
2025-03-10 00:00:00-04:00,13.859999656677246,14.489999771118164,12.149999618530273,13.40999984741211,18934,0.0,0.0,AVX,1wk
2025-03-17 00:00:00-04:00,13.229999542236328,13.491000175476074,11.925000190734863,12.779999732971191,12067,0.0,0.0,AVX,1wk
2025-03-24 00:00:00-04:00,13.050000190734863,13.140000343322754,10.079999923706055,10.079999923706055,14955,0.0,0.0,AVX,1wk
2025-03-31 00:00:00-04:00,9.899999618530273,11.98799991607666,9.09000015258789,10.430999755859375,17832,0.0,0.0,AVX,1wk
2025-04-07 00:00:00-04:00,9.0,13.454999923706055,9.0,13.319999694824219,20377,0.0,0.0,AVX,1wk
2025-04-14 00:00:00-04:00,13.680000305175781,14.399999618530273,11.25,11.789999961853027,9111,0.0,0.0,AVX,1wk
2025-04-21 00:00:00-04:00,11.880000114440918,22.5,11.15999984741211,20.15999984741211,6391877,0.0,0.0,AVX,1wk
2025-04-28 00:00:00-04:00,19.440000534057617,19.799999237060547,15.75,17.100000381469727,190055,0.0,0.0,AVX,1wk
2025-05-05 00:00:00-04:00,17.100000381469727,19.260000228881836,13.5,14.399999618530273,267777,0.0,0.0,AVX,1wk
2025-05-12 00:00:00-04:00,13.59000015258789,16.920000076293945,13.140000343322754,15.479999542236328,837255,0.0,0.0,AVX,1wk
2025-05-19 00:00:00-04:00,14.850000381469727,15.300000190734863,13.050000190734863,13.770000457763672,142411,0.0,0.0,AVX,1wk
2025-05-26 00:00:00-04:00,13.770000457763672,15.210000038146973,13.140000343322754,13.140000343322754,63523,0.0,0.0,AVX,1wk
2025-06-02 00:00:00-04:00,13.050000190734863,13.491000175476074,11.970000267028809,12.6899995803833,29899,0.0,0.0,AVX,1wk
2025-06-09 00:00:00-04:00,12.779999732971191,12.779999732971191,9.449999809265137,10.079999923706055,250066,0.0,0.0,AVX,1wk
2025-06-16 00:00:00-04:00,9.8100004196167,10.170000076293945,9.09000015258789,9.270000457763672,60156,0.0,0.0,AVX,1wk
2025-06-23 00:00:00-04:00,9.270000457763672,9.270000457763672,6.75,7.0289998054504395,92944,0.0,0.0,AVX,1wk
2025-06-30 00:00:00-04:00,7.038000106811523,7.110000133514404,6.480000019073486,6.795000076293945,49700,0.0,0.0,AVX,1wk
2025-07-07 00:00:00-04:00,6.795000076293945,7.739999771118164,6.03000020980835,6.75,994833,0.0,0.0,AVX,1wk
2025-07-14 00:00:00-04:00,6.75,10.800000190734863,6.210000038146973,6.741000175476074,2101344,0.0,0.0,AVX,1wk
2025-07-21 00:00:00-04:00,6.840000152587891,6.984000205993652,4.679999828338623,5.336999893188477,1398888,0.0,0.0,AVX,1wk
2025-07-28 00:00:00-04:00,5.599999904632568,5.599999904632568,3.559999942779541,4.039999961853027,9809600,0.0,0.1111111111111111,AVX,1wk
2025-08-04 00:00:00-04:00,4.090000152587891,4.349999904632568,2.9700000286102295,3.130000114440918,5828800,0.0,0.0,AVX,1wk
2025-08-11 00:00:00-04:00,2.9800000190734863,3.325000047683716,2.9800000190734863,3.2200000286102295,754900,0.0,0.0,AVX,1wk
2025-08-18 00:00:00-04:00,3.1500000953674316,3.2320001125335693,2.75,2.930000066757202,637100,0.0,0.0,AVX,1wk
2025-08-25 00:00:00-04:00,2.890000104904175,3.049999952316284,2.299999952316284,2.4200000762939453,10404200,0.0,0.0,AVX,1wk
2025-09-01 00:00:00-04:00,2.4100000858306885,2.630000114440918,2.3949999809265137,2.509999990463257,429600,0.0,0.0,AVX,1wk
2025-09-08 00:00:00-04:00,2.5299999713897705,2.549999952316284,2.200000047683716,2.4000000953674316,450300,0.0,0.0,AVX,1wk
2025-09-15 00:00:00-04:00,2.4100000858306885,2.4200000762939453,2.259999990463257,2.4100000858306885,833000,0.0,0.0,AVX,1wk
2025-09-22 00:00:00-04:00,7.25,8.989999771118164,3.5,3.5199999809265137,128047200,0.0,0.0,AVX,1wk
2025-09-29 00:00:00-04:00,3.490000009536743,4.360000133514404,2.950000047683716,4.050000190734863,3561500,0.0,0.0,AVX,1wk
2025-10-06 00:00:00-04:00,4.019999980926514,4.300000190734863,3.549999952316284,3.630000114440918,1446700,0.0,0.0,AVX,1wk
2025-10-13 00:00:00-04:00,3.5199999809265137,4.260000228881836,3.299999952316284,3.7100000381469727,2661600,0.0,0.0,AVX,1wk
2025-10-20 00:00:00-04:00,3.700000047683716,3.8410000801086426,3.200000047683716,3.299999952316284,612100,0.0,0.0,AVX,1wk
2025-10-27 00:00:00-04:00,3.4100000858306885,3.5999999046325684,2.9709999561309814,3.0199999809265137,1536500,0.0,0.0,AVX,1wk
2025-11-03 00:00:00-05:00,3.0199999809265137,3.0889999866485596,2.1500000953674316,2.190000057220459,1772400,0.0,0.0,AVX,1wk
2025-11-10 00:00:00-05:00,2.2699999809265137,2.6500000953674316,1.7000000476837158,1.7999999523162842,3689500,0.0,0.0,AVX,1wk
2025-11-17 00:00:00-05:00,1.8300000429153442,1.8700000047683716,1.4299999475479126,1.7200000286102295,1086500,0.0,0.0,AVX,1wk
2025-11-24 00:00:00-05:00,1.6699999570846558,2.0799999237060547,1.6510000228881836,1.9700000286102295,842700,0.0,0.0,AVX,1wk
2025-12-01 00:00:00-05:00,1.9299999475479126,2.2699999809265137,1.809999942779541,1.9600000381469727,542900,0.0,0.0,AVX,1wk
2025-12-08 00:00:00-05:00,1.9600000381469727,1.9789999723434448,1.4500000476837158,1.5800000429153442,691400,0.0,0.0,AVX,1wk
